full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Normalize being a #Reds fan and understanding that trades happen, but also not being happy that since the end of last season they have traded Luis Castillo, Sonny Gray, Jesse Winker, Eugenio Suarez, and Tucker Barnhart, waived Wade Miley, and watched Nick Castellanos walk.",1553353061963382784,JohnFischesser,2335719458,343611987
Hope these guys are all awesome so the Reds can get a HAUL for them at the trade deadline in a few years. 🙄 https://t.co/rQiZoUqjX4,1553209619945848832,dotsonc,25538361,343611987
Alexandre Texier brought it through the legs and into the back of the net. 🤩 https://t.co/EIPrqIh4jN,1553184852773584896,NHL,50004938,343611987
"Baker Mayfield stays out of pocket on and off the field 😭

📸 IG: Unfiltered216 https://t.co/4hnoY84AtM",1553130975051370499,BS_Cleveland,1313899859439685632,343611987
Jon Stewart just destroyed Ted Cruz and the Republicans’ lies about why they voted against giving toxin-exposed veterans healthcare and you have to watch https://t.co/UrQOKGHKkU,1553130717810307072,MeidasTouch,1243560408025198593,343611987
"He scores goals and wears crazy shit to the rink, back up the brinks truck in Columbus for @PatrikLaine29 

#MissinCurfew Ep 112 (Link in Bio) 
@ShaneOBrien55 | @ScottieUpshall https://t.co/4bBkKxi9k2",1553108300790583296,MissinCurfew,1299395683749781505,343611987
"NEWS: @NYIslanders have purchased $50,000 in Mega Millions tickets for the drawing. If any of the 25,000 tickets hits the $1.28B jackpot, the net winnings will be shared by Islanders full-season ticket members, suite holders, staff and Islanders Children’s Foundation charity.",1553103442943496192,wyshynski,28035990,343611987
"🎥 We're catching up with the 28 WHL players selected at the 2022 #NHLDraft.

Our final conversation of the week features Moose Jaw defenceman Denton Mateychuk!

@MJWARRIORS | @BlueJacketsNHL https://t.co/AX5PNoWzh0",1553077899229401090,TheWHL,107562172,343611987
"""When I knew (Cucho) was coming here, the truth is I was happy."" 
@Lucazelarayan31 and @CuchoHernandez chat with @neilsika tomorrow on Crew Live.

@ColumbusCrew l #VamosColumbus https://t.co/gj6gB195pP",1553062254760939523,BallySportsCBUS,1126182968718962688,343611987
"Drums or Flats?

#NationalChickenWingDay https://t.co/5iB6yfmnX2",1553002411186442241,FanDuel,6613972,343611987
"The elegance, smoothness, and arm talent of Deshaun Watson throughout the first two days of #Trainingcamp so far is completely indescribable in comparison to recent #Browns quarterbacks. 

It’s definitely something that Clevelanders aren’t used to. https://t.co/gCKP8f6zgj",1552985104242409474,CoachWilson66,1095890002712485890,343611987
This Is How Pretzels Are Made! https://t.co/UKLrYmfFwQ,1552952290440388608,fastworkers6,1434077727041015811,343611987
@SeanHoy27 @UKBlueJackets These are solid line options,1552862625226260486,hailthatcab,18120966,343611987
"I think his trial and the prospect of imminent financial ruin is getting to Alex. Because, this is just, well, i don’t know what to say … https://t.co/nWfawzgAYj",1552808949535178752,RonFilipkowski,1298372735383605249,343611987
"‘America First’ leader Trump celebrates the Saudis using huge money to try and lure the best players away from the PGA Tour. For my critical thinking skill-deficient MAGA friends - when he has to choose between America and cash from other countries, he takes the cash every time. https://t.co/Ky0j1rQxSY",1552794594215170048,RonFilipkowski,1298372735383605249,343611987
"Told that #CBJ F Kirill Marchenko's wife, Viktoria, has joined him in Columbus for the summer.

Former #CBJ D Fedor Tyutin and his family are helping the Marchenkos get adjusted. Tyutin has made a home in central Ohio since he retired following the 2016-17 season.",1552750654594105347,Aportzline,23267939,343611987
https://t.co/PJTuMVa8vY,1552743305330540545,estressecurado,1388960611997032462,343611987
"Watson is the better quarterback at this point, so the #Browns being denied worked out, at least when it comes to purely football. https://t.co/GUNFC4rCcC",1552740794204930048,BrandonLittleFB,950849638395006976,343611987
Boomer destroys Trump for insulting 9/11 victims to host LIV Golf https://t.co/936vRhkenZ,1552729514400256000,BrandonContes,123938051,343611987
"Baseball is WEIRD 

And I certainly hope Dan is OK 🙏🏽 https://t.co/EflK23xDcQ",1552704296998916096,Nati_Sports,760321859871182848,343611987
@Steve_Dangle with hands-down the best take from a non-kings fan about the Dustin Brown statue. https://t.co/OxPaRQi3z5,1552691829757186049,ryanstahl_,1168053513382813696,343611987
@SeanHoy27 Agreed,1552688195577454593,CBJ_Opinions,1344780380830916615,343611987
".@JonStewart: ""I'm used to the hypocrisy…I'm used to the lies...I'm used to the cowardice...I'm used to all of it, but I am not used to the cruelty."" #PACTAct 

(WARNING: profanity) https://t.co/CUpWcFWPPx",1552683287243546626,cspan,15675138,343611987
dropping your club on a hole-in-one may be the cockiest possible move in golf https://t.co/Zmamxl8xVt,1552670546696933376,dylan_dethier,50735941,343611987
"Jon Stewart: ""Every one of those Republicans that voted against healthcare for veterans, voted for the slush fund for the war. They don't support the troops. They support the war machine"" https://t.co/EmMOc8O4oZ",1552655273432457217,JasonSCampbell,325716763,343611987
"Need to see a Major Leaguer try to hit this

(via @CS99TV) https://t.co/kzwC96xho4",1552649757784522752,JomboyMedia,1100073846949007360,343611987
The ONLY reason this man won’t be a @Reds for life is bc the Castellinis refuse to pay market value for MLB players. https://t.co/uQgFWh0PKg,1552456953711951873,David_Potteiger,1347527722705289218,343611987
"Charlie Kirk, Fake Nazi Detective https://t.co/O9nkULphdt",1552431136193789954,RonFilipkowski,1298372735383605249,343611987
https://t.co/oP2xWFchfZ,1552424032041140225,videosvecagando,1211565127566118913,343611987
"all of quinn twitter: HE LITERALLY KNOWS SOMETHING ABOUT EDDIE COMING BACK 

meanwhile joseph: https://t.co/1cituO9CBC",1552355694837436417,hellfireIover,1533119659041558534,343611987
"So a $700 billion bailout for the banks, an $80 billion bailout for the auto industry, a $50 billion bailout for the airlines and a $3 trillion Fed bailout for the stock market are all ""capitalism"" but unemployment checks are ""socialism?""",1552347143087734786,DanPriceSeattle,2172596028,343611987
"New #Panthers QB Baker Mayfield underthrows a deep ball and it results in an INT.

Keith Taylor picks him off.",1552335336138854404,NFL_DovKleiman,93910940,343611987
Lmaooooo😭😭😂😂😂 she was so embarrassed 😭😂😩😩😩 https://t.co/dovFXSYeZJ,1552333118492794881,dailyinstavids,712621787998195712,343611987
"The most bizarre 8 seconds in the history of baseball?
This pitch was NOT ruled to be a strike. https://t.co/qUWrZIiPcd",1552330170492604416,CodifyBaseball,1269856134556352512,343611987
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552294023678902272,JomboyMedia,1100073846949007360,343611987
Lmaoo 😂 https://t.co/ErPnZzHe5h,1552095578686771201,SpecmenceCBJ,1232005360812056582,343611987
For those still wondering how the Gaudreau signing actually went down… https://t.co/sxB3rt4WFn,1552020862341103616,BlueJacketsNHL,23783692,343611987
"Patrik Laine + Johnny Hockey could be MAGIC ✨

@BlueJacketsNHL | @Rupper17 | #NHLTonight https://t.co/ddwwB5YeBv",1552002059427229696,NHLNetwork,28133800,343611987
Aaron Rodgers looks ready to enter his Brett Favre Wrangler era https://t.co/p491ruPXG5,1551948995035123713,barstoolsports,22637974,343611987
"Fantasy football players trying to decide between Amon-Ra St. Brown, Rashod Bateman, and Elijah Moore: https://t.co/LWdOerFdXW",1551767292312166403,FAmmiranteTFJ,1095207076542869504,343611987
Quinn Snyder before coaching the Jazz 9 years ago to now 😭 https://t.co/6ojgoWGqrp,1551755275329470465,NBAMemes,487393551,343611987
Mario and Luigi missed the power up   https://t.co/WgQcX0Vo7i,1551653366446673920,barstoolsports,22637974,343611987
"From Cleveland to Columbus, Ohio thanks you, @OBjorkstrand ❤️ https://t.co/Q44UIpykSo",1551650997184761856,BlueJacketsNHL,23783692,343611987
Bro hit him with the Ric Flair chop @rasslin https://t.co/IWRgQpDFMo,1551636451170861056,barstoolsports,22637974,343611987
"Who's excited to watch these two play on the same team? 👀

Details: https://t.co/yAU6usrU3a https://t.co/Jovp9bARlu",1551606961124294658,NHL,50004938,343611987
@SeanHoy27 @Kennybob88 @jjr2525 @F1RETHECANNON Eh.  We are all just passionate fans with strong opinions.  More fun that way. Lol,1551378070765985792,Jam3sThe3rd,209277692,343611987
@SeanHoy27 @Kennybob88 @jjr2525 @F1RETHECANNON I definitely watch a lot of hockey.  But I will also occasionally put my foot on my mouth.   I’m sure we all do. Lol,1551357773014777856,Jam3sThe3rd,209277692,343611987
"Have you seen this Johnny Gaudreau interview from Friday on Instagram? He talks about Laine's extension, Gudbranson and his ex teammates from Calgary #cbj https://t.co/Wxa1vmfoU4",1551283449968877570,SailaSotavalta,140844912,343611987
Canes fans: The backstory here is the PK Subban trade out of Montreal had just happened and Pacioretty had been asked about it non-stop. I was specifically told “He’s been asked enough about that so please avoid it.” So I asked the captain of the Habs about a Leafs-Ducks trade. https://t.co/wUg9561bDu,1551273751047815170,Steve_Dangle,24623145,343611987
"Minimum wage in:

2009: $7.25
2010: $7.25
2011: $7.25
2012: $7.25
2013: $7.25
2014: $7.25
2015: $7.25
2016: $7.25
2017: $7.25
2018: $7.25
2019: $7.25
2020: $7.25
2021: $7.25
2022: $7.25

If wages had kept pace with productivity gains since 1968, the min wage would be $24 an hour.",1551254643568771072,RBReich,148529707,343611987
https://t.co/6XEsNbQuz9,1551244789290508290,nocontextfooty,1111976778065723393,343611987
@F1RETHECANNON Paying a 3rd and 4th for a proven 1st round caliber player under a team friendly deal is fleecing no matter how you dress it up,1551228112674979841,jjr2525,1258164846,343611987
"If Castellanos was gonna give a reporter an attitude he should’ve at least done it Voracek style 

https://t.co/DVcXZlOwBi",1551220426147303426,Minkatb17,3797722215,343611987
The truth is clear! https://t.co/eipWLxMNtm,1551210507549507585,AdamKinzinger,18004222,343611987
Buttigieg: I don’t understand how such a majority of House Republicans voted no after I was in a room with a lot of them… having perfectly normal conversations with many of them only for them to go around the corner and say that my marriage doesn’t deserve to continue https://t.co/7ZspIpPuLo,1551205235011379200,Acyn,16635277,343611987
"Nick Castellanos vs. this reporter in @roughnrowdy 

What a rivalry 

 https://t.co/u3nyB4f9KR",1551197007506984962,barstoolsports,22637974,343611987
One of the greatest quotes from Stephen Jackson 😂 https://t.co/o7lCtH6twy,1551194975488049156,NBAMemes,487393551,343611987
https://t.co/cHtgwC0Izr,1551167122843353088,AdamKinzinger,18004222,343611987
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1550951567532122117,stoolpresidente,43775786,343611987
What a great Dad… @CamAtkinson89 was a great sport for the neighborhood kids for his sons B Day! https://t.co/7yDHf2wjRR,1550941855063343111,Bcarp3,462554903,343611987
Laine on Columbus: “There’s no place I’d rather play in this league.” #CBJ,1550851038378344449,markscheig,2333632562,343611987
Laine says he’s never understood the stereotype that big-time players don’t want to play in Columbus. “I don’t get it why big names have left before...It doesn’t matter what other people say or think. We love it here.” #CBJ,1550850716100608000,WhitneyNBC4,34422609,343611987
Laine: “this is the place I want to keep playing at.” #CBJ,1550847885671120898,WhitneyNBC4,34422609,343611987
"Former #CBJ Oliver Bjorkstrand replied early this morning to a text message sent after his trade to Seattle was made public on Friday.

Bjorkstrand was married last weekend in Cleveland, is currently on his honeymoon and is still digesting the trade.

No public comment for now.",1550809702560309250,Aportzline,23267939,343611987
In Switzerland a woman raised a pair of lions. The authorities confiscated them for a zoo. 7 years later the woman came to visit the zoo.❤ https://t.co/jbpfQLIhdj,1550752757237309440,pups_Puppies1,1012438196729376768,343611987
Oilers fans watching the Flames implode this offseason after losing Gaudreau and Tkachuk https://t.co/e6oYFKxH6T,1550702373357506560,RichardHead93,1692507217,343611987
"For Matthew Tkachuk and 20 games of Claude Giroux and Ben Chiarot, the Florida Panthers traded:

- Jonathan Huberdeau
- MacKenzie Weegar
- Former Top 10 pick (Owen Tippett)
- 1st round pick (23)
- 1st round pick (24)
- 1st round pick (25)
- 3rd round pick (24)
- 2 Prospects

Wow.",1550687880279883777,berezin_goal,258207889,343611987
@SeanHoy27 @FriedgeHNIC Before arbitration,1550680147132665862,UnionBlue1789,493029296,343611987
"Full trade, per sources:

To #FlaPanthers:
Matthew Tkachuk (extension in place)

To #Flames:
Jonathan Huberdeau, MacKenzie Weegar, Cole Schwindt and a 1st round pick.

@DailyFaceoff",1550679892467015680,frank_seravalli,73260722,343611987
Tkachuk extension in FLA is 8x$9.5M,1550679375049367553,FriedgeHNIC,194439261,343611987
Matthew Tkachuk traded to FLA,1550678421755363334,FriedgeHNIC,194439261,343611987
