full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,1183977441762729984
777-9311 https://t.co/lFkyIhnzzi,1553420503779446784,indigenoussista,2363739211,1183977441762729984
Cheesecake Factory be wasting their time putting that white bread out there. We just want the brown bread,1553418367528206337,el_budget,285905952,1183977441762729984
"@EnterDaDome Someone was listening... it had Big, Nas, Foxy, Mary J Blidge and went Gold",1553416378022932481,DrJacquesRamsay,186158824,1183977441762729984
@MikeTroy81 Definitely make you wanna ride around town with the top down .,1553415422598340608,GeorgiaAquarius,1552405996244537350,1183977441762729984
Sounds like a West Coast beat that Game should've did . https://t.co/xHfdx9fNnW,1553414497888501762,GeorgiaAquarius,1552405996244537350,1183977441762729984
Patti Labelle on Drink Champs is a treat. Can we get Dionne Warwick there next?,1553413980374310915,ToniLaNae,183109701,1183977441762729984
@DJZeeti He can’t even be in certain places in New York lmao. Niggas need to do they googles &amp; find out why he went to the church. Smh,1553409483124064256,Rick_TheSlick,111770115,1183977441762729984
"Everyone forgets that Tim Duncan ended up 5th in MVP voting IN HIS ROOKIE YEAR.

He ended up finishing Top Five every season in his first eight years. And by the time he missed his first Top Ten in MVP voting, he was 32.",1553402744337227778,TheTyJager,1023182665,1183977441762729984
Patrick Robinson https://t.co/jSMqvVcLPK,1553398590118285323,KayTeeeOh,38261710,1183977441762729984
🗣 https://t.co/5bHhIiUFP1,1553393794694975488,ochocinco,40519997,1183977441762729984
"Really liking what I’m seeing from James Bradberry today. 

Making Jalen Hurts’ life difficult. Whether he’s covering A.J. Brown or DeVonta Smith. 

#Eagles",1553391034570244097,JeffKerrCBS,270587905,1183977441762729984
"Miles Sanders with an impressive start to team drills. 

Big cut and juke at the end. 

Nick Sirianni yells to the media with a big smile. 

“He’s in with the 1s! He’s a starter!” 

#Eagles",1553388416607424513,JeffKerrCBS,270587905,1183977441762729984
https://t.co/BfoxmPq0YD https://t.co/6pdnw1lWD1,1553386411470082050,Payso4EverHard,34998783,1183977441762729984
This NYC POINT DOCS POD IS 🎤🎤🎤🎤🎤🔥🔥🔥🔥🔥🔥Showtime remains undefeated,1553378070119305218,ROBERTSILVA5768,962741203,1183977441762729984
"Certain songs take me back to certain times in my life
I can vividly see the day",1553372890111901696,MUSICANDBUILDS,1345879784358891521,1183977441762729984
They will all be having even greater success on other franchises. https://t.co/1ke2qZVrMq,1553370830956019714,ROBERTSILVA5768,962741203,1183977441762729984
Love this fucking song!!!!! https://t.co/FUMb0RSCwC,1553366542779383809,ROBERTSILVA5768,962741203,1183977441762729984
Baltimore Orioles are playing great baseball this year. Kudos to those young men playing on a team in which ownership doesn’t give a fuck about.,1553365829311496192,ROBERTSILVA5768,962741203,1183977441762729984
@JERSEYERIC973 @Sudo_Monk Accurate,1553365450779672576,RosebudKane25,113046954,1183977441762729984
"Released 3⃣0⃣ years ago today.

Mad Cobra - ""Flex"" (1992) 🎧 https://t.co/dX3oZZh69i",1553363529595510784,ptplayer,29185969,1183977441762729984
@EveryRightTo Shovel snow. It’s not even close either,1553362753913585664,4PhillyD,895833629997367296,1183977441762729984
@Sudo_Monk @RosebudKane25,1553359193884745729,JERSEYERIC973,1414381285691297795,1183977441762729984
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553357520634363905,TheHoopGenius,1551724452,1183977441762729984
