full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yeat fan calls out Playboi Carti &amp; Lil Uzi Vert https://t.co/a7IBwf3Bpy,1554219480129183747,lottareds,1436025076181307396,1198384784315240448
Jameson my new go too bcuz wtf I’m too lit,1554205736716075009,charlieBhustle2,962540091099971584,1198384784315240448
I look like a GTA loading screen🫡 https://t.co/Z7kXjQeyeD,1554200865027657729,quenblackwell,1587217921,1198384784315240448
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,1198384784315240448
Kodak Black and Lil Uzi Vert may potentially be releasing an EP 👀‼️ https://t.co/3fd5NqXOhA,1554184731968897027,Rap,1062107257167593479,1198384784315240448
@_FloMilli leaving the studio after recording BED TIME https://t.co/Dh6NpvY8iM,1554184144468443136,misssandyluv,1448441276903403521,1198384784315240448
DAMN RIHANNA!!! https://t.co/qdoZKXR6Po,1554175804904546310,FentyCop,2650895491,1198384784315240448
I actually really believe in AB rap career 😂😂 https://t.co/MTAVvrx7nU,1554170535365541892,KameronBennett,171337448,1198384784315240448
"people can laugh at me doing these talk shows all they want, i been rapping for 15 years an seen dudes blow up in 2 years, i made it no where near as close as them dudes. i love writing songs but its time to try something new lol",1554161446174474241,__IAMBLADE,1733911238,1198384784315240448
He really is a bad son https://t.co/V3T7Bsp1Tg,1554155069096034307,RickandMorty,729468343,1198384784315240448
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554154143916249089,HasbullaHive,1333605792193212417,1198384784315240448
"@ForeverDrugged 🚨 Quick! We're giving away an exclusive Supercross helmet &amp; your time to grab it is now! For your chance to win, reply below &amp; tweet #AllAccess AND #Promo

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/DWMPgsuJ5Y

Reply #NoAccess to opt-out. https://t.co/fnK9FbJNkA",1554145526202994694,MonsterEnergy,63253045,1198384784315240448
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,1198384784315240448
Don’t know when I’m gonna put out music again but the cool thing is that I got projects ready to go 😎 … I just been enjoying my time being Kevin 🙏🏾,1554130577426681857,CHEVYWOODS,119212115,1198384784315240448
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,1198384784315240448
JT gives Uzi a big birthday surprise 🎁🥳🎂 #liluzivert https://t.co/4PUJu5STQb,1554086343449378819,uziawge,1338263457347612673,1198384784315240448
"tenant shoot landlord for refusing to leave the landlord's premises

full vid https://t.co/XJZxe5eDNo

#like #comment #subscribe https://t.co/2gLNHYRGWU",1554073298803236866,__IAMBLADE,1733911238,1198384784315240448
Wait for it https://t.co/yLXxn91R0M,1554030676055400448,_figensezgin,888828003224039424,1198384784315240448
"The Meteor Crater in Arizona was created 50,000 years ago! https://t.co/AEeM9T5Xfl",1554017978051543046,Hana71172,1551242821142810625,1198384784315240448
"lil' kim photographed by joseph cultice for mixer magazine, 2002 https://t.co/vgrOFKZc09",1554005794311503873,lilkimfiles,1507979679797596161,1198384784315240448
Been watching cartoons before I fall asleep lately lol 😂 😴,1553992226274914304,CHEVYWOODS,119212115,1198384784315240448
https://t.co/datxnSuHiH,1553985158490902528,realmartymar,317522823,1198384784315240448
"1994
Janet Jackson - Any Time, Any Place
#90s #90smusic #90sRnB
🔥🔥🔥🎧 https://t.co/ISHQIkp8Ke",1553942312060948480,DsJamsForever,1518780150506311681,1198384784315240448
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1198384784315240448
https://t.co/m5VlIQQpEI,1553916386409213953,twitkocheng,1028191299654934528,1198384784315240448
JayDaYoungan’s father revealed that him and his son were ambushed by 5 g*nmen💔 https://t.co/mURCtOKbbg,1553903293398671360,Rap,1062107257167593479,1198384784315240448
You wanna know a secret?? 😂 https://t.co/fc6DPfFBXG,1553901694169268225,supad3z,1052754985124093954,1198384784315240448
Peacemaker dog. https://t.co/r3nRwvs1WG,1553894433959067649,_figensezgin,888828003224039424,1198384784315240448
RIHANNA https://t.co/WuXNXXnHC6,1553894220955619328,Elmark72,1429973855850934275,1198384784315240448
How long could you survive? 💨💨💨 https://t.co/xK78CgnjEC,1553889550438526977,CHEVYWOODS,119212115,1198384784315240448
Why does Taylor Swift fly everywhere when she can just take after Janet Jackson? https://t.co/k8FmfZ89tg,1553887697353248769,EnjoyMissJanet,1493310304217976833,1198384784315240448
who loves more?😅 https://t.co/0OndLlOwmL,1553870111383355392,Animals10wild1,1024654476379021313,1198384784315240448
Too cute babies❤️😍🥰 https://t.co/XT420r7gFD,1553868462665388032,Animals10wild1,1024654476379021313,1198384784315240448
Lmaoooo https://t.co/CjdnMNHv06,1553868145034657796,GUNMUSIC40,221535766,1198384784315240448
Belcalis is coming 🫶🏽😜 #cardib #BardiGang https://t.co/0wZPZyq6D1,1553850405871882242,BelcalisCrave,1447710765469868035,1198384784315240448
Lil’ Kim &amp; Ed Lover (1996) https://t.co/Gvm9s0GVHM,1553838019463069696,LilKimUK,204486630,1198384784315240448
Rihanna never misses https://t.co/2S9mkGnYEs,1553834519635103747,FentyCop,2650895491,1198384784315240448
Nicki Minaj looking beautiful in new Instagram video 😍 https://t.co/QbCnOBIoBl,1553830638750470145,Nubianreup,1483137329615323138,1198384784315240448
“Don’t you try” 😂 https://t.co/afn7uZB5F5,1553830590629265409,buitengebieden,1130021685351079938,1198384784315240448
live broadcast each and every sunday with your latest topics on the media. tune in this sunday 8-7-22 10am live with @Khordelle &amp; @__IAMBLADE https://t.co/ewFpW5pEiU,1553828043419951106,__IAMBLADE,1733911238,1198384784315240448
Nicki Minaj stuns in her pink rolls Royce❤️🎀  https://t.co/QQLNfYUuVu,1553827186230153219,NATEMARAJJ,1353264219978919936,1198384784315240448
nicki minaj looks so good. 💕 https://t.co/WFv5cULX7V,1553825906304729088,HARDWHlTE,2871244059,1198384784315240448
Jay Z: https://t.co/e5XlAUavGj,1553816105403047937,albertoutspoken,928586341,1198384784315240448
@scream_ant2x @HoodFamousTV_ Him and his head 💀 https://t.co/MStpXmzdCY,1553815553432645632,ryann2b,919225980635377664,1198384784315240448
"nobody:

creepy dudes catcalling girls at 3 am:

 https://t.co/VZeegHNoRY",1553815159713447944,HasbullaHive,1333605792193212417,1198384784315240448
"US iTunes (Hip-Hop chart) 🇺🇸: 

#10 Hot Shit – @Iamcardib, Kanye West &amp; Lil Durk
#61 WAP – @Iamcardib ft @Theestallion https://t.co/EhJoVe2Tgc",1553811175330045952,iamkatie1312,982908613923516416,1198384784315240448
https://t.co/5hPutPiXxE,1553810128637501440,hi1ar10us,1255164308771745794,1198384784315240448
RIP to the legend Bill Russell https://t.co/Wcb2Rre71i,1553807290800738304,ComplexSports,262715431,1198384784315240448
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,1198384784315240448
NBA &amp; Boston Celtics legend Bill Russell has passed away at age 88🕊 https://t.co/U2SJ1rCqla,1553797002042933252,Rap,1062107257167593479,1198384784315240448
me talking about Faces by Mac Miller https://t.co/01jVmgebCS,1553795927860809728,AltheeaRaps,716192149,1198384784315240448
Legend https://t.co/fVKXQ44oSA,1553794963112181762,barstoolsports,22637974,1198384784315240448
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,1198384784315240448
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,1198384784315240448
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,1198384784315240448
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,1198384784315240448
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,1198384784315240448
RIP to a legend 🙏🏾 https://t.co/ikj7RwzgpT,1553791485870497793,SupremeDreams_1,305967569,1198384784315240448
https://t.co/xhHbYal3dv,1553782404099330050,animalswhe,1479621108861132800,1198384784315240448
"that’s just the way it is

some things’ll never change https://t.co/l5Pk7TCkjr",1553773525537902592,nocontextdrumar,1234958821086367745,1198384784315240448
Why i made this Nigga mad In the car yesterday and he gon play weirdo hoes by lil durk ?????,1553771033789976576,cuteasstyy,1711815613,1198384784315240448
Yeat - Flawless (feat. Lil Uzi Vert)  https://t.co/gCP2FnrODg,1553766295329439744,olicantmiss,1539222696944455681,1198384784315240448
Today I attempted the #farmers #breakfast recipe from the #FINALFANTASYXIVOnline #cookbook. @beastieboyed (EL337)  and I enjoyed it! I’ll be cooking this #live next week at 8 AM EST! #LGBTQIA #twitchstreamer #chef https://t.co/FBiOBr488c,1553763312634134531,TrinettaLaroux,1237755056683958272,1198384784315240448
Bobby Shmurda reveals Joyner Lucas makes about 3-400K in a month ‼️😳 https://t.co/6OpVLD2BNN,1553762391279681538,Rap,1062107257167593479,1198384784315240448
Kendrick Lamar making good kid maad city https://t.co/PZXHRO3PCC,1553759954301067264,TheLifeOfKayde,1432424853924106244,1198384784315240448
Next lol 😎 … Favorite cartoon? Gotta change the subject on them serious folks,1553758265191718912,CHEVYWOODS,119212115,1198384784315240448
"The media and twitter tried pinning Lebron and Kobe against each other, and the whole time their friendship and appreciation for each other went mostly unnoticed…

Legends 👑 x 🐍 https://t.co/XdX1Tb8a8e",1553757932566839299,JP3Visualz,1517803458098864129,1198384784315240448
https://t.co/32LURVADQ7,1553751344267382786,nocontextdrumar,1234958821086367745,1198384784315240448
"lil' kim at the met gala, 1999 https://t.co/iRiciXblMb",1553744249350488064,lilkimfiles,1507979679797596161,1198384784315240448
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553743930956681217,BleacherReport,890891,1198384784315240448
Good morning 🌞 https://t.co/EloosqmncU,1553736473492348929,CHEVYWOODS,119212115,1198384784315240448
LeBron got his own toilet 😂 https://t.co/jXvehzP3ol,1553736269087363072,NBAMemes,487393551,1198384784315240448
Not them dubbing Alien Superstar over when Joan was on x 😭 https://t.co/j6qXBM2L3R,1553734673947303936,VSecretions,4860937087,1198384784315240448
"BREAK MY SOUL  choreography by Beyoncé’s backup dancers, Aliya Janell &amp; Ashley Everett https://t.co/kd0E9x4ifc",1553732502291767297,IChoseViolences,1546068097932464129,1198384784315240448
Juice WRLD Tribute To XXXTentacion &amp; Lil Peep🙏❤️ https://t.co/zApWjTSzg4,1553728476586311682,x2bucky,1297327973775876096,1198384784315240448
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553712950464102400,MikeBaggz,23978832,1198384784315240448
UZI GRABBED MY FUCKING PHONE BRO NO WAY WE LIT RN https://t.co/gruglRBcR2,1553682715651674112,adamisrage,4206107540,1198384784315240448
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553657532660568066,Tosci_Marie,1195392128869961728,1198384784315240448
OMG THIS SIFU MOD https://t.co/CMMFawt0N9,1553654223929085953,MacabreMonster,252243904,1198384784315240448
You know who hates on women in they 20’s the most? Women in they 30’s 😂😂😂😂😂,1553650645848260608,lilduval,16638685,1198384784315240448
"Sculptures  from chocolate🍫🍫🍫
 https://t.co/Wgo3FflLin",1553644877015040001,TansuYegen,94543804,1198384784315240448
"haven’t you ppl ever heard of , closing the GOT DAM DOOR",1553641774337429505,smino,26392098,1198384784315240448
happy birthday to lil uzi vert 🥳🎉 https://t.co/iaZaUjLBA2,1553597307760803840,uziawge,1338263457347612673,1198384784315240448
Jake don’t want no mf smoke Pt 1/2 https://t.co/A6ih5nleGT,1553591632561201152,_HasimRahmanJr,816386114042793984,1198384784315240448
need him to be casted in a jordan peele film it’s so serious.https://t.co/R1pUWk3kmf,1553580109646422016,K1LLCUNT,1499623614877999109,1198384784315240448
