full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We’re coming @FrancoJaxon #FutureRebels 😈

@Hartman3Clint @s_franco5 @ThePrideCoach @CoachMurch324 @TrustMyEyesO @806hsscmedia @LHSrebelFB @Prep1USA @Coast2Coasttc @FlightSkillz @DomBej @CoachRegalado @Igarza432 @kallingplays @AFGP_Sports @CoachBozer @suttlebird @CoachBuitron https://t.co/HvrvkMdRu9",1552706273526824961,calebcruz2027,1224424552421347328,3226718065
Blessed to have the opportunity to work on my craft this summer.. time to put work in the regular season @806hsscmedia @FlatlandFAM @ZachIsGreat_ @BulldogsTBW https://t.co/E2aZq4TV0H,1552695231056941056,KaromoMCollins,1507469446792847364,3226718065
#NoCeilings 😤 https://t.co/r9kjV0z2dQ,1552666300911996928,RebsWBB_rec,1544106147862515712,3226718065
@806hsscmedia Congratulations,1552661871483932672,RBlackshear3,1326970356,3226718065
"@806hsscmedia All good! Just sharing in case you were trying to!

Best of luck and congrats!",1552658119049613318,fogg_factor,893233999,3226718065
"Update for Friday’s Showcase 
🚨Available Spots 🚨
QB FULL
RB FULL 
WR 1️⃣
TE FULL 
LB FULL 
DB 3️⃣
#Offertunity24 https://t.co/csFzFUTBKz",1552645377920212997,TrustMyEyesO,1309131122866032640,3226718065
Recruiting is a shit show right now,1552640944280948738,FlightSkillz,63654990,3226718065
"💯 the little things
@806hsscmedia @sportsthread @ShallySportsNet @LoneStarVarsity https://t.co/aPmMU4bDGQ",1552636093849296897,CondrenCory,1310680847461224449,3226718065
Joined the 💣 squad 3 days in a row! #RecruitRylee #lefty #CF @RodneyDeLong @CoachCheatham @CoachCSalt @Trisha_Ford @AngeloStateSB @TexasTechSB @ENMUSoftball @CoachJayGwyn @WTSoftball @CowgirlSB @RussHeffley @FSU_Softball @806hsscmedia @LCUSoftball https://t.co/Lgn1GzHRWD,1552508264084082688,Rylee_OBrien_,1482923553368457219,3226718065
Nothing better! https://t.co/0EgE22od5v,1552472277681426434,DocSpiller,270057426,3226718065
@806hsscmedia @addisyn_2026 @Bhretclay ok my bad i misinterpreted the post! you look out for all the local kids! i know everybody is grateful!,1552471191130017792,zae_cotton,1071482018,3226718065
@806hsscmedia Do Work my Brother 💯❤️🙏,1552463081502134273,jgarfield99,1049404111,3226718065
@806hsscmedia Wow! Finally putting that degree to good use! So proud of you … now go make a difference like I know you can!,1552460033589403648,Jprof77,3232049617,3226718065
