full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Inner work: I have had to reframe how I felt about people “leaving” my life. 

My feelings framed the experience of people not being around anymore as me not being good enough. 

When, in actuality, everyone doesn’t deserve my loyalty and my energy. I am enough and that’s that.",1511140128944803840,DJDURL,39198287,230742411
"My niece’s class got her a “happiness basket” bc she just lost her grandpa. Omg my heart ❤️ 

tomorrow is going to be so tough 🥺 https://t.co/UqC5c3AB2c",1509602948757835782,WhoaKimosabe1,15431598,230742411
@HBKBrandon 😭,1509370432008372229,ItsPeeksIsBackk,1498135580676440064,230742411
@HBKBrandon Please teach him,1508639390981099521,NiaorSully,1392604303530070018,230742411
Got my makeup done and now you can’t tell me shittt ❤️‍🔥❤️‍🔥 https://t.co/qmt6N8RnlH,1507502016091860994,bwiththebluhair,573832833,230742411
"I tweeted this in 2019 &amp; I remember it going viral with people telling me my wants were unrealistic.. yet here I am, a stay at home mom with a partner who loves/takes care of me.. wow, the way I literally manifested my life. 🤌🏽 https://t.co/XJDeNW413M",1505354955791687683,estyinthecity,1321558924949008384,230742411
@HBKBrandon lmfao right!!! i love how they spun the characters they nailed it fr,1505040618786988033,jugheadprod,466482209,230742411
@HBKBrandon Hate Hate Hate!!!! lol,1505037658782937089,Bdawson_1,288459521,230742411
@BleuCapone @BipolarBack Took me 10 minutes to come back and realize u meant a fuckin show dawg,1504626400682147844,NoMoreMatsuSMH,1480609400091856897,230742411
"@HBKBrandon Best lotion on the block! 
https://t.co/ITEfjrbKsm",1503397942232817666,KingLsENE,38957132,230742411
Pink lonely hoodie link is up 💕💫 https://t.co/RKRIQZLsL1💕 https://t.co/qEDpXJwbFv,1501958781789429767,illreference,4446896352,230742411
"The black/carbon adidas Ozelia is 30% OFF for a limited time at $70 + FREE shipping when logged into Creators Club account. Select sizes remain!

BUY HERE -&gt; https://t.co/mx61aPABjh (promotion - use code SAVEBIG at checkout) https://t.co/u31X3aiExI",1500920481893003270,KicksDeals,361329018,230742411
"@BillRoupe @_willcompton @Lj_era8 Hey, don’t use black people you find acceptable as model minorities to support your criticism of Lamar. Let Lamar be the best version of himself, rather than an abstraction of blackness you find acceptable.",1500215448566181894,thatboystatic,556961611,230742411
🥊 https://t.co/wKONaDTFBL,1499923158165598211,ochocinco,40519997,230742411
"Psychology Of Procrastination And How to Tackle Them. 

- Thread -",1499737790883708931,UpSkillYourLife,1336153209358848000,230742411
No caption needed 🔥 https://t.co/4H2xcTKZej,1499733783540637696,bhoward_81,42660874,230742411
"A great range of sizes for the white/black-metallic gold ""Championship"" Nike Giannis Immortality are available for $80 + FREE shipping when logged into Nike+ account. #promotion

BUY HERE -&gt; https://t.co/V59VvSxilK 🏆🏀 https://t.co/9F85YvdtLK",1499216752202424322,KicksDeals,361329018,230742411
This brother hit every note on the scale without even saying a word 😳😂👏🏽 https://t.co/k4r1azLsXT,1498872273419309056,notcapnamerica,33913156,230742411
@HBKBrandon 🔥🔥🔥,1497292256637763592,CuratedbyRW,32661406,230742411
@HBKBrandon Lol ayeeeee,1497028415618109445,Zel_FromHell,53510201,230742411
So ready to be in bed.,1495661515826991106,daniraesugar,74313947,230742411
"'Multicolor' Nike Everyday Plus Cushioned Crew Socks (6 Pairs) are available for $22 + shipping. #promotion

BUY HERE -&gt; https://t.co/LWcRpoUC2c https://t.co/jI7kNmdsaa",1493690339038748677,KicksDeals,361329018,230742411
"Keke Palmer stars in ‘Alice,’ as an enslaved woman in 1800s Georgia who discovers it’s actually the 1970s after she escapes 
https://t.co/lW4hfgoba1",1492569791751675911,Phil_Lewis_,286998245,230742411
"LOS ANGELES, CALIFORNIA! Listen to me closely, I’m spending 16 HOURS IN LA, I have 2 of the littest parties in the city, and they’re both at SUNSET ROOM! 👀
SATURDAY DAY PARTY
@moneybaggyo x @amberrose x @therubirose 
SATURDAY NIGHT
@gunna 
#WelcomeToBandcamp 😎
#16HoursInLA 🚀 https://t.co/QXE8a7CtZr",1492326969853493248,DJBANDCAMP,85623235,230742411
"50% OFF 🐐
The 'Carbon Heather' Jordan Essentials ""Pixelated MJ"" Fleece Hoodie is on sale for $39.98 + shipping. #promotion

BUY HERE -&gt; https://t.co/4CDcug90AO https://t.co/639I7EBpis",1491214021630042115,KicksDeals,361329018,230742411
"@HBKBrandon Right🤦🏿‍♂️. Then, these Niggas get on social media and launch anti women campaigns. I guess good pus$y is turning these niggas pussy.",1491078550895706113,TjseanB,303537508,230742411
"I don’t care where I’m at, if my phone battery dies it’s time for me to go.",1490799113809637376,DJZeeti,22147031,230742411
"I’m 5’5”. 142lbs. Yes, I am a big body benz. I’m proud of my gains.",1490798003619311626,ryreid22,2903237543,230742411
I— wow. The way I was just describing how good words said with positive intent make me feel.🥲 https://t.co/bYqhTwvR4j,1490682041217826817,ryreid22,2903237543,230742411
Beast https://t.co/addu0BVukW,1490343943485202439,bhoward_81,42660874,230742411
Treated myself to a couple new work fits and shoes. Who is getting me my Marc Jacobs tote tho? I need to send my addy 😂,1490342052248313867,TheeHusky,65982514,230742411
@HBKBrandon I applaud her on her birthday activities BUT the sip and paints have gone too far!,1490076200492060677,TheeHusky,65982514,230742411
@TygerLeone @HBKBrandon Let the games begin 👀😂,1489255260245815300,Woo_Wag5,737546717801779200,230742411
let’s get to work💯 @ToledoFB https://t.co/TBcOGKNgur,1488507758303485956,danwagner110,1256065495557693440,230742411
@HBKBrandon Nigga 😭😭😭,1488345978969145346,ReemsDope,55752971,230742411
@JustVent6 @HBKBrandon Idk you bruh so it’s no reason to go back &amp; forth…you feel how you feel y’all saying it’s not Jimmy fault because of 1 play I’m telling you it’s more than 1 play he fucked up idk what you talking about right now 🤷🏽‍♂️,1488140691272355842,Woo_Wag5,737546717801779200,230742411
They kill me and I come back to life. https://t.co/oZtrqCnvqC,1486117780499828737,FreddieGibbs,18888713,230742411
This is so fire https://t.co/m8PxPzpDC0,1485332799213211654,Ron_Hamp,388083648,230742411
I’m drunk… I’m happy… good night 🌙😘 https://t.co/03xmENTvLC,1485149498389188609,marswuzhere_,2995122321,230742411
You see the material ? 🤌🏾 https://t.co/0O3BF3zSVo,1484961570744848384,ashgot_JUICE,93326873,230742411
@HBKBrandon I like their chances too. Burrow and Chase is their only hope.,1484729436096413699,bhoward_81,42660874,230742411
I absolutely hate being cold &amp; I am literally always cold 😒,1484490896615911434,AK_GoBang,114820648,230742411
Today’s my Thursday! https://t.co/UrNVEjlJng,1484151107542732802,TheeHusky,65982514,230742411
@HBKBrandon This is sweet as FUCK!!,1483373752197033984,RobbieTheBody,22542603,230742411
😍😍😍 https://t.co/LnnXIB1Odr,1483324100932161539,daniraesugar,74313947,230742411
@HBKBrandon Every little girls dream!!!,1483096367006420993,WhoaKimosabe1,15431598,230742411
@HBKBrandon Top tier as fuck,1483093085034848274,JodiLenise,138664516,230742411
So cute!!! 😍 https://t.co/FbiDJ4i7Bn,1483087967564533763,Lo_Red10,63897233,230742411
🔥🔥 https://t.co/dT5Jr6cYZu,1483084851993530369,Mr_Lomax614,1208558565201502211,230742411
🔥🔥🔥 https://t.co/9vf50BKPoW,1483082220155940868,bhoward_81,42660874,230742411
"Light work on this Sunday, 6 players got it done! #Champs 🏆 https://t.co/5JnlNSH2KG",1482772623025217540,Woo_Wag5,737546717801779200,230742411
"LIVE in 1 hour: Timberland Winter Super Boot ‘40 Below’
CS https://t.co/TQiGvRVwLF
DTLR https://t.co/nHZ5tGg6U1
FNL https://t.co/dntXlkNqIo
FL https://t.co/TV1pQFOKTa
HT https://t.co/QXOLoLi6Pe
JD https://t.co/vXBHhDORyb
JJ https://t.co/cmLWeVfeXc
YC https://t.co/fg5vp1R7GP
#AD https://t.co/hgGSg9R7SM",1481989378608009216,snkr_twitr,574186881,230742411
https://t.co/7JMgAGHUWk https://t.co/YImwsZuoan,1481794569268301832,NoeticBeauty,64247675,230742411
Happy 37th Birthday to our talented Fave @IssaRae 💕 https://t.co/mjQ6u1Vjh0,1481390942892568577,mefeater,1460621689,230742411
https://t.co/AdVkxcGnlj,1481323766793732096,Wale,17929027,230742411
@TMFchica @itsGensu Then parents wonder why thier kids don’t want anything to do with them once they’re older. You can catch Covid from being where you’re supposed to be (like school) there’s no reason to torture your kid because of something we unfortunately have to live with.,1480671005815324678,xomelaniejoyy,906195552,230742411
@HBKBrandon Tell her one more day! 🥳🛍,1480539694958100488,TygerLeone,105924938,230742411
"Dear Black people, we need to start gatekeeping Hip-Hop &amp; R&amp;B a bit more.",1479868395877285890,yoyotrav,154240011,230742411
@HBKBrandon https://t.co/cNPnh1c5Y3,1479225542239006729,Mr_Lomax614,1208558565201502211,230742411
I’ve never heard this man before today. 😩🤣 I blame you for what my Apple Music is about to do. https://t.co/E051ecq5H4,1479214310362689542,TheOriginalLuXe,194291727,230742411
I’m in tears 😭😭 https://t.co/jPYM7MTRj7,1479184838678790144,_loveKelly,42884848,230742411
Damn. I miss my mom.,1478509376709316608,ryreid22,2903237543,230742411
@j2110_ @RapSheet Where the video footage of the interaction with the coaches?!,1478009370675929093,TheSpply,1288655021396103168,230742411
"@AB84 Mike Websters son here , get help man . You are struggling and everyone sees it . Don’t let pride get in the way man",1477767205106376705,Bigweb52,116062258,230742411
Good morning. Happy Saturday. Chapter 1 of 12. 2022 be good to me. Have a great day and Happy New Year💜,1477309276561498113,MsprettyeyezRay,806332054841475072,230742411
"As a fan, there’s truth to this!!!😂😂😂 https://t.co/SvB5T1xRJ0",1477154986173865985,_Alc87,418923114,230742411
"Anyways, dropped 30lbs this year that’s a win!",1476954118002561028,ashgot_JUICE,93326873,230742411
I was hurt when I realized what it was. https://t.co/wNQbpezSw7,1476925929117077508,bhoward_81,42660874,230742411
"Smiling more in 2022.
Momma I made the dispatch. Blessed! 🙏🏾💚  https://t.co/cL66cZkAre",1476668099638267904,TrekManifest,29063590,230742411
@HBKBrandon U gotta do it for granny flat out,1476244809396502531,EastsideCort,39568293,230742411
college was a different experience for me i was there for all the wrong reasons,1476021704463953925,jugheadprod,466482209,230742411
I hope niggas actually worried about making good music vs tryna be the champ of Columbus 🥴🤣,1475848256865411072,LamboVanGogh,340043005,230742411
"🔥 Throwback Mitchell &amp; Ness @chicagobulls 1997-98 Swingman Shorts are available for $60 + FREE shipping.

BUY HERE -&gt; https://t.co/moCmo5GI6o (promotion - use code DEC25 at checkout)

Offer ends 12/27 at 9 AM ET. 👀 https://t.co/5MOUzTSjCM",1475339416533184514,KicksDeals,361329018,230742411
"I’ve been in the house. Ugly as hell. Since Thursday! I really don’t see no point in going back to work on Wednesday so I think imma be sick for the rest of the year. 

Yea!",1475200023268835332,TheeHusky,65982514,230742411
Your fine Aunty with the side teeth showing last night. https://t.co/hzi4SV5tQ4,1475137213256065025,TheOriginalLuXe,194291727,230742411
#NewProfilePic https://t.co/yvQQnmNfa4,1474613675726147586,bwiththebluhair,573832833,230742411
"The 'Light Lemon Twist' Nike Sportswear Sport Essentials+ Crew is 50% OFF at $30.97 + FREE shipping when logged into Nike+ account. #promotion

BUY HERE -&gt; https://t.co/FxDwtZKELZ https://t.co/GTQP29ffyi",1474209471568269313,KicksDeals,361329018,230742411
@RAMBOSWAG @CorbinSmithNFL This is a tremendously bad take,1473490432172699648,OtterRuin,249789335,230742411
"The @TheSunDevils adidas Ultra 4D is available in select sizes under 10 for OVER $100 OFF retail at $116.25 + shipping.

BUY HERE -&gt; https://t.co/Mkotp0PIKr (promotion - use code VIPSALE at checkout) https://t.co/nRvEQakzIa",1473454498244874244,KicksDeals,361329018,230742411
