full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Deshaun Watson was found guilty today by an independent judge.

No matter the suspension length - The absolute fact Browns fans need to admit: 

'Deshaun Watson is guilty of egregious patterns of sexual harassment and my organization paid him $230 million while knowing that fact'",1554146902689693700,3amConey,1276233456389931010,584664650
"""Fair notice"" and references to precedent in a written conclusion in which you also opine that the case concerns the most egregious pattern of conduct the NFL has ever reviewed is really something.

The most egregious pattern of conduct and you want the precedent to be 6 games?",1554146470340620288,JakeLiscow,67816628,584664650
"@MooreLukas shocker.
oj agree with an obviously shitty verdict.",1554145952142950405,BengalsWhitney,1273723979069562880,584664650
"Tyler Boyd says Joe Burrow is in the building following his appendectomy. Asked how he seemed to be doing, Boyd said: “He’s good. He’s here. He’s walking.”",1554144708695392257,pauldehnerjr,49370599,584664650
Bengals QB Joe Burrow is back in the locker room at Paul Brown Stadium after his appendectomy at the start of training camp. #Bengals,1554143996519276544,BrandonSaho,42154568,584664650
Tyler Boyd said Burrow also was here Friday. #Bengals https://t.co/f6qQ5DQwRX,1554143968195125253,LaurelPfahler,809517912,584664650
"Bengals WR Tyler Boyd said Burrow stopped by the building Friday, too.",1554142136450310145,Ben_Baby,187626332,584664650
#9  is Back in the building 🤭ughhh ohhh 😈,1554140853156954114,zimwhodey,334216105,584664650
Huge news. https://t.co/iY006l0Q0N,1554140171301519360,LndsPatterson,90292516,584664650
#Bengals QB Joe Burrow at PBS today ... just walked through locker room,1554139848117739521,Local12Skinny,1313868762,584664650
Bengals QB Joe Burrow spotted walking through the locker room. First time we’ve seen him since the appendectomy.,1554139832024268802,Ben_Baby,187626332,584664650
Donald Trump has opened up a six point lead over Joe Biden — 46-40 — in the latest Rasmussen poll. This is the most Trump has ever been favored to win in a head-to-head presidential poll in his political career.,1554132537546608640,ClayTravis,50772918,584664650
How can the NFL legally stop someone from getting massages outside of the club's therapists? Weird condition. They must not have much faith in his ability to get unsupervised massages? https://t.co/4VRcGbgsUp,1554131982677950464,AmyDashTV,1077706891,584664650
@MooreLukas Undeniably 😂,1554131097436438530,CincyZack,1470934836416294913,584664650
The only man that can stop Deshaun now #RuleTheJungle https://t.co/KXjbtz4VvJ,1554125628735102977,CincyZack,1470934836416294913,584664650
I wanna be a Bengals fan. This fanbase is so goddamn unbearable.,1554123727398387714,LoganA_NBA,1395030768968212483,584664650
The NFL can't quit Bobby Hart https://t.co/Xtj6SkEm67,1554115915641491457,JoeGoodberry,54703405,584664650
The NFL recommended Watson be suspended at least a year. I'm not smart enough to understand why that won't be the final outcome considering Goodell or his designee handles the appeal.,1554114968164782080,greggrosenthal,24903274,584664650
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,584664650
@FourVerts chuck come on the show before the falcons-bengals game @DHSportsTV,1554113025476595712,John__Sheeran,2756121856,584664650
"Chef Gordon Ramsay is facing backlash on TikTok after posting a video in which he appeared to select a lamb to slaughter for a meal, rubbing his hands together while repeatedly saying ""yummy.""
 https://t.co/BikGxJa2B0",1554112743971618819,NBCNews,14173315,584664650
Friends… #Bengals fans.. exercise the mute button today… the little troll accounts with Watsons picture with names like.. “Free 4” or “Watson Stan Account” are not mentally healthy individuals.. they are beneath you and not worth your time. #NFLTwitter #RuleTheJungle #Browns,1554112478560280581,thebengalorian,1095148229447073792,584664650
"Bobby Hart opens team drills with the first team at left guard.
Be still my beating heart
#Bills",1554112330933452800,thadbrown7,19434113,584664650
"So many thoughts on this initial six-game suspension for Deshaun Watson. It’s crazy for the arbiter to say his conduct was “egregious” and then give him such a soft punishment. This was a fail in her first significant ruling, and the league should appeal it.",1554110181285367808,JimTrotter_NFL,32134081,584664650
Timeline is spicy spicy this morning.,1554108549139161088,DrewGarrison,750001298192338944,584664650
"Jon Stewart Implores Veterans To ""Be Very Careful. Anytime They Call You A Hero, They Are Ok With Letting You Die"" https://t.co/C3RgujsFBN https://t.co/1Oa8Ecv1k8",1554108452040949766,barstoolsports,22637974,584664650
"Today I unveiled my most ambitious dumb sports rule yet.

The ceremonial first pitch in baseball should count. Celebrities, former athletes, musicians whoever. If you throw out the first pitch and it’s a ball the first batter starts with a 1-0. Think of the added pressure.",1554102551196352513,BarstoolBigCat,123276343,584664650
"The idea that Watson served a de facto suspension in Houston last year is folly.
People, he didn't want to play for the Texans and was paid to not do so.
That is not a suspension.  Please.",1554095292097650692,AndrewBrandt,19750789,584664650
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,584664650
Lots of Sex Offender QB1 fans showing their faces today. I can’t save y’all.,1554088351250137096,CoreyOrCorbin,80154233,584664650
"DESHAUN GETS SIX GAMES 

Browns fans: https://t.co/3quzgvhY0c",1554086928726859779,Reflog_18,490900538,584664650
"Hmm why do they need this in the decision?

Incredible. https://t.co/XZcxnINr9k",1554086307961479169,russheltman11,574166052,584664650
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554086121235152898,ClayTravis,50772918,584664650
"My column: 

➡️Scuzzball does lots of scuzzy things.
➡️Legal system shrugs shoulders.
➡️Victims get a little 💰 at least.
➡️Employer slaps him on the wrist.
➡️Hall of Fame Game Thursday night.

The end.",1554081580037148672,MikeTanier,133318766,584664650
"“Wake up honey, our $230 million dollar franchise quarterback is getting suspended this morning.” https://t.co/devAG6Z6ZU",1554040351421251584,Reflog_18,490900538,584664650
I’ve never met a collective fan base that’s sitting with anticipation to see how long a QB is suspended for. This is what browns fans are waiting to celebrate because it sure as hell won’t be the playoffs LOL,1553935367358877696,HappyJets,1505197008964960260,584664650
"And by my count, both the combined TDs and completion percentage would be single-season CFL records. And the offence is on pace for the sixth-most net yards ever in a season... don't think people are realizing this.",1553906420180865027,nik_kowalski,733415657354579973,584664650
It’s coming home https://t.co/Zi4p2KiCSd,1553873185992593409,TylerCorbit,770428622230417409,584664650
https://t.co/0QKDGvlPgn,1553871292176093187,DefiantLs,1390762874809761793,584664650
So tomorrow won’t be a good day on Twitter. https://t.co/Aahpp0Tbod,1553860518309466112,LndsPatterson,90292516,584664650
This is kinda facts tho https://t.co/iVR84DvTKN,1553847457456562177,asinglefather,571127653,584664650
One of the best will be at Bengals camp this week. https://t.co/hC6LgG9nN5,1553828193412517889,LndsPatterson,90292516,584664650
