full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#rottmnt 
The Ws we getting only come once in a lifetime. https://t.co/AabYAyubYu",1553526985539964928,HamatoClanNimpo,1374456791682088968,54342491
@rejectedjokes @wolfboy74 @TMNT @netflix @Ward_Ant @BrandonSmithCEO @OmarMiller @KatGraham @bauzilla https://t.co/FPZmnNzF7c,1553511699872993280,TheColinStein,164905696,54342491
https://t.co/1fWO8LBXSD,1553510878691180545,ManMilk2,1258094477861892096,54342491
"@TMNT GOING INTO #RiseOfTheTMNTMovie WEEK WITH THIS KINDA ENERGY 

IM SO EXCITED TO SEE THESE GUYS AGAIN 🙌❤🐢🐢🐢🐢 https://t.co/fMPRphBgay",1553491692912721921,ohmigoshturtles,1226211366236762112,54342491
Rise Of The TMNT: The Movie AUG 5th @netflix @Nickelodeon @TMNT #MasterSplinter #RatDat 🐀 #Red #Blue #Purple #Orange #SDCC https://t.co/4RjCrEHinm,1553488758653067264,bauzilla,44845304,54342491
On the subject of peanut butter and pizza. I missed these two 🧡💜 https://t.co/C3HUPH7ydH,1553453733001961473,PegiBruno,393620313,54342491
"""𝒊'𝒍𝒍 𝒃𝒆 𝒐𝒌𝒂𝒚, 𝒍𝒆𝒐. 𝒊𝒕'𝒔 𝒏𝒐𝒕 𝒚𝒐𝒖𝒓 𝒇𝒂𝒖𝒍𝒕...""
***
#rottmnt #RiseoftheTMNT #rottmntmovie https://t.co/Xfrx492Ws2",1553448322593177600,brain_rottmnt,1488003964717174785,54342491
"Hey Rise fans!!

Wanna know what we think of the Rise of the TMNT Movie coming to @netflix this Friday? Check out our Non-Spoiler review right now!

#RiseoftheTMNTmovie #RiseoftheTMNT #TMNT #NinjaTurtles #Netflix 

https://t.co/JaJt17JuP0",1553440788893163520,TurtleRecallPod,1232022375731953666,54342491
Wait what? There's like a whole 5 second section at the beginning that's missing https://t.co/jimqMcwSAL,1553432466270060550,Mrlazyb0i,1518495959696789504,54342491
"Me after battle nexus new York 
#RiseoftheTMNT 
#RiseoftheTMNTmovie 
#RISESWEEP https://t.co/demFASoWrB",1553430806139371520,Mrlazyb0i,1518495959696789504,54342491
muahahahahahahahah😈 https://t.co/Y3ye5vQ4Fy,1553419393178095616,1023dve,4497711983,54342491
Call us mr. moseby the way we need you to chill out in the lobby,1553410157400719360,Xbox,24742040,54342491
@TMNT https://t.co/bcU8JMd6p6,1553405541728272384,TheColinStein,164905696,54342491
@dbiela1 @TMNT https://t.co/mzDUWhqXwc,1553388026197426179,GhostTornado,1308411578027474946,54342491
TFW you gotta be careful of spoilers but you gotta scroll the latest fan threads because… *deep breath* … 🗣ONLY 6 DAYS UNTIL THE #RiseoftheTMNTmovie DROPS!!! 🤩🤯😍 https://t.co/b0XaO4pjAB,1553387753957601281,1023dve,4497711983,54342491
@TMNT We need the show back afther The movie pleaseeee!!!!,1553382545072525312,Juba46386080,1413147982401212428,54342491
@TMNT And then series continuation pls,1553380299337351168,iNocturne,137771031,54342491
less than a week til the Rise of the TMNT: The Movie!!,1553380142717845504,TMNT,262296989,54342491
"If there was a Body pillow of Lil Nas X, Would you buy it? https://t.co/l5ViHH93Ne",1553339707286642688,TheAnything_Bot,1387851181192409088,54342491
"summer♡(◕ᗜ◕✿) 
#rottmnt #RiseoftheTMNT https://t.co/OW1x258HZA",1553318196736065538,TmntArtemisia,1500324506400792577,54342491
@TheColinStein https://t.co/oQXjgwxijn,1553281749672636416,ItsKittzz,1460485482748395524,54342491
"Movie Review: Netflix ""RISE OF THE TEENAGE MUTANT NINJA TURTLES: THE MOVIE"" https://t.co/hyZJusXjRD via @YouTube 

@wolfboy74 @Ward_Ant @BrandonSmithCEO @OmarMiller @bauzilla #TonyGamaLobo #RebeccaMay #JoshBrener 🐢 @TMNT #Netflix #netflixandchill #NetflixMovies #FilmTwitter",1553276821306834945,RamasScreen,14808260,54342491
@L0ST_VEGAS https://t.co/O9SWHIwmO9,1553272069240115200,TwadeArtiste,1427437549958672386,54342491
THE #RiseoftheTMNTmovie IS APPROACHING AT FAST SPEEDS AND IM TERRIFIED https://t.co/m7M2Pod5Bv,1553268439556493313,croissant_thief,1309254485588488199,54342491
"I'm making a guest appearance on ""Big City Greens"" on @DisneyChannel tomorrow, July 30th at 9:30AM ET / 6:30AM PT!

Checc it out! https://t.co/MkP699AZAb",1553183847143153664,wizkhalifa,20322929,54342491
Bart Simpson has been banned from Twitch for Violence and Threats! https://t.co/3VwB8VAkmU,1553143536974893057,TheAnything_Bot,1387851181192409088,54342491
"YOU GOT THE GOODS
 #rottmnt #rottmntmovie https://t.co/FV08fwqM5R",1553116369700491271,Poppyseed_20,1509303496255832067,54342491
me trying to avoid spoilers for the #RiseoftheTMNTmovie and seeing the reviews get published https://t.co/XTSSMvTKN7,1553101491988180992,mikyoki_,1281314315556044803,54342491
"And finally, enter the #ColinConGiveaway to win 1 of 3 #RiseoftheTMNT/#RiseoftheTMNTmovie ""Titanium"" Donnie busts! Then join us August 6th to find out who won during Colin Con on https://t.co/JCgIsmYA2Z! 🐢💜 https://t.co/AaGThKR2Ee",1553097199994683392,TheColinStein,164905696,54342491
@Brogan12Brogan @HuckleburyFlynn Jesus dude it’s gone forever get over it 2012 will never come back deal with that. Tmnt 2012 is my favorite but it’s never coming back. Let go dude. It’s over like every previous incarnation,1553096897824448512,ericdenny11,1400275376824324096,54342491
"The TMNT Green Machine is back in a brand new movie, Rise of the Teenage Mutant Ninja Turtles: The Movie. How is it? Quite better than expected. #TMNT #Riseofthetmnt https://t.co/HTtsxtbgKw",1553090559195095043,Shadowhaxor,86748064,54342491
"The TMNT Green Machine is back in a brand new movie, Rise of the Teenage Mutant Ninja Turtles: The Movie. How is it? Quite better than expected. #TMNT #Riseofthetmnt https://t.co/Pj5pkP6cUX",1553090515251482632,TheOuterHaven,330344088,54342491
"We gotta get this movie to the #1 spot on Netflix! 
#RiseoftheTMNT #RiseoftheTMNTmovie https://t.co/WLC1hTcnLA",1553062730394996739,Brandon_Barri,1407128210152865798,54342491
"fun cartoon fact: Francis' last appearance in Fairly Odd Parents has him getting crushed by a giant stone F.

He is most likely dead. https://t.co/wCQnalIvUr",1553056181844725761,lolwutburger,1257548198744219648,54342491
https://t.co/Ci2IjjTw8e,1553034361066229760,WholesomeMeme,762799939395158016,54342491
@javiercoronalo Breaking News !!! https://t.co/koRyJftfBi,1552909934471397377,newsthistweet,1465187604911980545,54342491
@TheColinStein @ohmigoshturtles 7 days... https://t.co/FkvQpEM6Fl,1552886906186235904,Hisuchan3012,834934848691269632,54342491
Cozy bros 💜🐢🧡 #rottmnt https://t.co/FxZtW0pxpc,1552871509181444096,FrenchieFie,2212115774,54342491
How Rise of the Teenage Mutant Ninja Turtles: The Movie Gives the Latest TMNT Universe One More Chance to Shine https://t.co/yx2sGvlzDr,1552837271119855618,DailyNickNews,637028989,54342491
Hollywood https://t.co/SFbF67Uw1O,1552817225383288832,mexopolis,580177658,54342491
@wolfboy74 Let’s. Do. This. 🐢💪,1552813272503558144,TMNT,262296989,54342491
"UNCANCEL RISE OF THE TMNT 
I WANT MORE PLEASE WTF",1552778452817756161,indy_ghost,1050163416294248449,54342491
We're so close! Are you even ready? You're not ready! #RiseoftheTMNTmovie #RiseoftheTMNT https://t.co/ySKT4XZJzE,1552755216491102209,TheColinStein,164905696,54342491
@Kotaku SpongeBob is disgusted https://t.co/ax4aokXUOJ,1552734539352403969,Koopathekaiju,1088943576669548544,54342491
"Repost of some of my favorite pieces from rise, since I haven't been drawing turtles for a long time, there aren't many of them, however I think these are some of the best ones I've done so far✨✨💙❤💜🧡💚
#RiseoftheTMNT #rottmnt #saverottmnt https://t.co/ZgFXOlpDpF",1552725235421569024,nanakase_01,1222727109535260672,54342491
Today's robot of the day is S.H.E.L.L.D.O.N. From rise of the TMNT https://t.co/P4GwLU0U3s,1552719285432320000,RobotsOTD,1417173921758121990,54342491
"🐢

#MLP ( #MyLittlePony ) x  #rottmnt ( #RiseoftheTMNT ) https://t.co/pbIvDZ6vpU",1552717471894962177,KPolosatiy,1551512880582987776,54342491
Brother baaalllllll！！！！ #rottmntmovie  #TMNT  #tmnt2018  #rottmnt https://t.co/vUxyMTIyJY,1552705377686286336,kebabnikan,1552183552703311872,54342491
Hey #RiseoftheTMNTmovie fans!! I’ve got some goodies planned for the movie release on August 5th🎉 One charm and four stickers; can you guess the dnd classes each of the boys are? #rottmnt https://t.co/bF9gliOeJH,1552703433941057536,MsFaerieArts,3150340512,54342491
SpongeBob and Patrick make it to Shell City https://t.co/fSbKWaEoWV,1552676732192292864,ToonFeels,1552127937880662016,54342491
@NBAPeppe @SpongeBob https://t.co/os4raTQbKw,1552666461063335940,ArtofSpongebob,1082193406091296768,54342491
@TheAnything_Bot chair https://t.co/p3xMfSbK8S,1552537253448122368,enaxmd,1508932305586376709,54342491
"STILL TRENDING 
KEEP IT UP EVERYONE 
#RiseoftheTMNT https://t.co/CmmQV0Cr6x",1552525120564248576,freshyellu,1489914838520598529,54342491
@SophiaZombieUwU Breaking News !!! https://t.co/CdVGDV3fee,1552510213856583687,newsthistweet,1465187604911980545,54342491
"""Then why do you insult the master with your poor technique? Hot soooup!"" - Splinter (Origami Tsunami) https://t.co/uSUERFSCXd",1552403201827098624,RotTMNTQuotes,1533385143515217921,54342491
"Animaniacs and Tiny Toons creator Tom Ruegger pitched a series called ""Mixed Nutz"" that would've been a crossover between Looney Tunes and Hanna-Barbera. The series was greenlit but was cancelled. (2008) https://t.co/HusAyzc5ND",1552400145605464064,LooneyAhMoments,1549973767996055552,54342491
"plushies (❤ω❤)
#rottmnt #RiseoftheTMNT https://t.co/a8NTO4Y1Px",1552392490539716608,TmntArtemisia,1500324506400792577,54342491
so excited for the new #RiseoftheTMNT movie next week!! https://t.co/Yrq7c9n1TK,1552368229653299201,lynntcen,825085757576536064,54342491
"🗑️Green Scream🗑️
👇BONUS PANELS IN THE COMMENTS👇 https://t.co/DKsp2Werjy",1552353017743171584,lastplacecomics,1247418237161213954,54342491
Everybody wants scritchs https://t.co/CELPTwJsS8 https://t.co/hyO2VEtdrt,1552352450945982464,Sea_Cuppy,1371947280014700544,54342491
Blister’s funeral https://t.co/OZJ4XMU6Dx,1552342618574671873,ToonFeels,1552127937880662016,54342491
"Am guessing:

1) April has to leave her family behind with the potential of not coming back?
2) Mikey witnesses Raph get taken over by the Kraang ?
3) They witness Leo get separated
4) Leo reminiscing the good times with his family while separated https://t.co/6ZvbX1JH4t",1552330512303374341,__OnlyIF_,1359296512040333316,54342491
"yeaha

#TeenageMutantNinjaTurtles #rottmnt #Donnie #Mikey https://t.co/qy2zD2Io3O",1552313796483432453,nianty234,1550189499593789440,54342491
@McDonalds Can we Autotune your Straw?,1552310221577519104,voicemod,198436059,54342491
"AHH !! did yall hear that if the movie did well the series would continue!!!🐢🥺 another piece of foreshortening!!!!. 🥰
#RiseoftheTMNTmovie #TMNT https://t.co/8Y0NIXoRQs",1552299498914856960,blushhpeachh,3312598083,54342491
❤️💙💜🧡#tmnt #rottmnt https://t.co/FD1xY6GCq6,1552296800999993346,EAST70801,1489900471511023616,54342491
