full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@H_MitchellPhoto @DonaldJTrumpJr FFS they gave Lassie a much better headstone &amp; her owners sure the hell wasn’t “billionaires”!!! https://t.co/9NQ0hQkcQG,1553355680484139008,shannonsnow34,109745879,16209909
@BagdMilkSoWhat @DonaldJTrumpJr Ivana did love to putt. I hear it was the favourite part of her game.,1553355296067801089,H_MitchellPhoto,1075121162743676928,16209909
"@According2Garp @DonaldJTrumpJr It looks like it’s in the overflow parking area, or perhaps by the service entrance?",1553354826670546945,H_MitchellPhoto,1075121162743676928,16209909
"@H_MitchellPhoto @DonaldJTrumpJr Phase 2 
Coming Soon https://t.co/wBz6mdgNmV",1553354651650621441,BagdMilkSoWhat,2906390281,16209909
"The Saudis attacked New York on 9/11. Donald Trump, a New Yorker, is accused of ripping off New York. 

Now Trump's avoiding his deposition about fleecing New York, while hosting a Saudi golf tournament.

Enough is enough. It’s time to get Donnie under oath.",1553352723596300289,DonLew87,1237516842303991808,16209909
"@DemocraticDaisy @DrOz J-Fett is beating that ass, meh-met🤭🤣 https://t.co/6LzdF5nFkG",1553342060706627584,ManBradley006,725761594379083777,16209909
@Kegan545 @DemocraticDaisy @RonnyJacksonTX I love that fascists think they'd come out ahead in a dictatorship... https://t.co/93YmuHCoO9,1553324062918713344,DpStevens1,1167766230691975169,16209909
@DrOz https://t.co/jFhP45lCFA,1553319247622721536,DemocraticDaisy,1444378380267229185,16209909
@DrOz https://t.co/HOzm9eX5FT,1553319086653726720,DemocraticDaisy,1444378380267229185,16209909
@DrOz https://t.co/wYbjTFC7gK,1553318941870546944,DemocraticDaisy,1444378380267229185,16209909
"@Kegan545 @RonnyJacksonTX Trump lost. 53 judges, many appointed by Trump agreed. The right wing AZ count even gave Biden more votes. GA WENT THROUGH 3 recounts.

Trump better not tell you the earth is flat……..",1553251305044512770,PeteLRodriguez,765399222959022080,16209909
@DrOz https://t.co/OWg7NpU7bU,1553248716185735168,smc429,23554832,16209909
"Remember when Republicans flipped out that Barack Obama first bumped instead of shaking hands???

Today, #RepublicansKillVeterans and first bump each other on the Senate floor to celebrate their ghastly victory over veterans with cancer and disabilities.

https://t.co/IOwE0NHmmt",1553220454554501122,grantstern,19422491,16209909
"I refuse to live in a country that has five non-elected fucks on the Supreme Court who, one day, decide to get religiousy on 334 million people.",1553191326631411712,DrGJackBrown,212445456,16209909
👏👏👏 https://t.co/Y0FNRqDbkP,1553181265607725057,OccupyDemocrats,878284831,16209909
"If you’re thankful to Jon Stewart for calling Trumper Senator Ted Cruz a “motherf*cker” and declaring that Cruz’s lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t,” please RT and follow us for more news!",1553171679874088960,OccupyDemocrats,878284831,16209909
"BREAKING: Jon Stewart shreds Trumper Senator Ted Cruz, calling him a “motherf*cker” and declaring that his lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t.” RT TO THANK JON STEWART FOR CALLING CRUZ OUT!",1553169184003063810,OccupyDemocrats,878284831,16209909
@DrOz https://t.co/QF4wfauK0O,1553158866573180929,JIMBO_Biden2024,1275424353740611584,16209909
"@Kegan545 @RonnyJacksonTX Sweetie, these things are false. People are lying to you for their own reasons and I understand that you are unhappy your guy lost the election, but that is the way our country works. Be sad he lost &amp; work hard for your candidate next time, but don't believe and spread big lies.",1553154636126662656,Romare,16178010,16209909
@DrOz Oh really??? YOU are a criminal!! https://t.co/Q33NIJCrgm,1553152785025220609,Madlisa1967,942848571417690112,16209909
"@Kegan545 @RonnyJacksonTX 61 losses in court and yet you still believe the Big Lie.
Wow.
Sad.",1553151864908107776,NinjaNanny2,1108380870174367745,16209909
"Veterans put their lives on the line for America, but Republicans never EVER stopped the troops when they come home.

https://t.co/u3FSiQORrp",1553147515054202881,OccupyDemocrats,878284831,16209909
"@DrOz At this point Oz, you should be considering the damage that you’re doing to any future TV career you might have… https://t.co/7mztRbZRGT",1553147422821564424,liberalpuppy,34850663,16209909
@DrOz Go back to your gated mansion.  What do you know about crime?,1553143093821579264,Tough2TalkHost,30067679,16209909
"I’m sure Ted Cruz feels comfortable fist bumping after denying healthcare to Vets exposed to ‘burn pits’ while serving our country because, you know, there’s nobody in Texas who served in the military. Right Ted? Vote Beto. @SenTedCruz",1553125947523715073,caslernoel,1073047860260814848,16209909
