full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great and loud crowd today at @BuffaloBills training camp. Von Miller and Stefon Diggs enter the field. 🎥 #BillsMafia https://t.co/KlsHCQ4hwM,1553375522838745088,SalSports,69109217,1045698144267366400
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553184360009981957,VERONASFILMS,457902019,1045698144267366400
Y’all boys gotta stop trying those TikTok public interviews https://t.co/u3sfhCP3rk,1553163641872064523,NTFxGreg,1154790853036138498,1045698144267366400
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553115394684190720,Dexerto,76766018,1045698144267366400
"21 years ago today, ‘THE PRINCESS DIARIES’ released in theaters. https://t.co/RV0C9oPT1O",1553088201077784576,DiscussingFilm,780460754910732288,1045698144267366400
Dj Khaled also faces backlash after purchasing multiple “mega millions” lottery tickets. https://t.co/3graommnOM,1553086407857606656,SaycheeseDGTL,1149024099995475968,1045698144267366400
I still can’t get over the disappointment in her face. I need the close up shot https://t.co/oBSKMWwfDQ,1553051485734412291,BigK792,469541278,1045698144267366400
"Brooklyn pastor who was robbed for $400,000 in the middle of giving his Sunday sermon, is accused of stealing $90,000 in retirement savings from one of his own parishioners, a lawsuit says https://t.co/9hQOcIEKDF",1553045576144535563,SaycheeseDGTL,1149024099995475968,1045698144267366400
Just focus on me ✨ https://t.co/oNzFcr8mCC,1553026906764754945,vdzeexo,1312473922227576833,1045698144267366400
"""He's a goddamn vigilante. He could be a suspect."" https://t.co/4OrWq6CNba",1552995292550938624,thebatfilm,1326821547504361472,1045698144267366400
I watch the sunset every morning,1552959130331222017,bitchyoumyson09,391674665,1045698144267366400
"Clear the bases, Trea! https://t.co/DVeZdR0Kuu",1552826752971329536,Dodgers,23043294,1045698144267366400
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1552821028530765825,DannyDeraney,18309553,1045698144267366400
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,1045698144267366400
@biczaddy that’s a whole ass demogorgon💀 https://t.co/5LD1QQE1Jr,1552769510729474049,siskoolaid,1227784614162391044,1045698144267366400
"Mary Alice, Actress in 'Fences,' 'Sparkle' and 'The Matrix Revolutions,' Dies at 85 https://t.co/tTtIO8HtNF",1552757287457943553,THR,17446621,1045698144267366400
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552728643075440642,biczaddy,2558105320,1045698144267366400
My only pages are in my bio❤️,1552707594665336832,KrackinasssKeyy,888254650301820929,1045698144267366400
"rest in peace to mary alice, the unforgettable and undeniable on screen force. 💔 https://t.co/xaa77ngGXB",1552703640158322696,mayascade,90727086,1045698144267366400
😊 https://t.co/J7BCfASsAw,1552695837033218054,EatMahKandy,36641411,1045698144267366400
Everything went downhill after Robin said that https://t.co/YxiGcMvJmp,1552691395814903810,TitansWonder_TT,1283266930158125056,1045698144267366400
Are You Prada Me ? https://t.co/80ELbRdtUE,1552689418208698369,_FloMilli,870082671766011905,1045698144267366400
choosing to not wear a mask in the airport is crazy,1552638395159044099,glolikelena,1206799272466931712,1045698144267366400
☺️ https://t.co/CggG84nZoT,1552629633597718529,EatMahKandy,36641411,1045698144267366400
"The #Punisher will have a series on Disney+. Jon Bernthal will return as Frank Castle and the series will be TV-MA. The series will be announced at #D23 
#DisneyPlus #MarvelStudios https://t.co/Bjj5Nmv501",1552604774738034689,marvel_updat3s,1488626051194490881,1045698144267366400
Ima let you get your moment like you wanted baby girl. Play stupid games win stupid prizes. 💖 https://t.co/YSqgQraVT6,1552572519298699264,exquisid_,1028370632382210048,1045698144267366400
"Julia Louis-Dreyfus is set to star in Succession season 4 in a role that is rumored to resemble her own VEEP character, Selina Meyer (via DEADLINE) 

Louis-Dreyfus is rumored to star opposite to Alan Ruck, as Connor Roy gets closer to the presidency during the season https://t.co/bEorKO0AvL",1552457895618437121,folkIoriians,1372697476642304004,1045698144267366400
This what she expects: https://t.co/gTPEZmKNyX https://t.co/EhlN3tz20A,1552429362535956481,hole9ine_,36940651,1045698144267366400
Wait until y’all see this shit https://t.co/oQIXeMcwqY,1552428537063559168,Perfectopat_,1540632234171850752,1045698144267366400
"Jimmy Butler’s new look. 

(via @Cbrickley603) https://t.co/dvj2e7xI7L",1552427842386145280,TheHoopCentral,3022889996,1045698144267366400
Is New York even a real place?😩😩😩😩😂😂😂😂😂😂😂 https://t.co/WaO0RogZ7m,1552424287797399552,dailyinstavids,712621787998195712,1045698144267366400
Twitter introduces statuses to the platform. https://t.co/fHX5KIxloZ,1552416326647394304,PopCrave,4429003533,1045698144267366400
"twitter was wild last year, someone made a top 600 pornstar list😭",1552415925021904898,tize4PF,1482846121517096961,1045698144267366400
Charleston White filing a police report on Soulja Boy &amp; his crew 😂😂 https://t.co/YJ4aU5oxCE,1552409327578800131,SaycheeseDGTL,1149024099995475968,1045698144267366400
"Dion Dawkins always has a way with words when describing all sorts of things.

Today, the #Bills tackle absolutely fantastic in explaining the greatness of Von Miller from the perspective of the guy trying to block him.

""I've never played anybody like that."" https://t.co/0ZDLVjslMD",1552400482735456262,JonScottTV,2319425220,1045698144267366400
when somebody is mid reply and you block them. https://t.co/IkY1v1svHB,1552392458515976193,theerkj,40134589,1045698144267366400
dOnT sAy wE neVer diD anyThiNg for yoU #NotOkayMovie https://t.co/NVvUzoAb0v,1552368256991756288,NotOkayFilm,1421216306120912896,1045698144267366400
How fast would y’all submit your two-week notice if you won the $1 billion mega millions jackpot?,1552363454606020608,badgal_ari,35150163,1045698144267366400
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,1045698144267366400
The Mega Millions jackpot soars to $1.02 BILLION after no one won $810M last night. You have a 1 in 450M chance to win. After state &amp; federal taxes you’ll walk away with about $611M https://t.co/bRpt9nYNWs,1552308214116532224,SaycheeseDGTL,1149024099995475968,1045698144267366400
"The first trailer for Guillermo del Toro’s ‘PINOCCHIO’, starring Gregory Mann, Ewan McGregor, Finn Wolfhard, Cate Blanchett, Tilda Swinton, John Turturro and David Bradley.

The film releases in December on Netflix. https://t.co/Cr6zK2prwm",1552277878607413249,DiscussingFilm,780460754910732288,1045698144267366400
i asked this nigga where he got this desert from &amp; he deleted his story???,1552265710637912065,ashflorvill,500395807,1045698144267366400
"Jordan Peele plans to keep making movies with Daniel Kaluuya

""A director’s dream is to find an actor that you’ll bond with ... I’ve found that in Daniel. We just have a connection and we trust each other""

(via @HYPEBEAST | #NopeMovie) https://t.co/1h6rarFdC0",1552167406151168000,CultureCrave,932786452739407872,1045698144267366400
Omg this movie had me fucked up for YEARRRS https://t.co/AGmNlGql92,1552163211499032576,robhimsis,1154477593753612289,1045698144267366400
https://t.co/ReP4lD1LIT,1552122258545672195,_Raychiel,1334964172396797952,1045698144267366400
"The Pistons announced the return of their retro logo, so we had to ask 🤔 https://t.co/zjkqrXwaDw",1552086880950394881,SportsCenter,26257166,1045698144267366400
"over 3,000 cases of monkeypox in the united states and we still not shut down???? https://t.co/7kxaH8aWdt",1552048464518942720,PEACHYBLACKG0RL,971420922723880960,1045698144267366400
15 characters from the JLU but you can only pick one from each row https://t.co/gpNVGtSyn3,1552041610715734017,ScreenRogue,1531316369102454784,1045698144267366400
The MAGA black man at the riots got the longest sentence of everybody I’m screaming 😭😭😭😭,1552021846245138433,AmazonCan,25542595,1045698144267366400
"NAH WTF, WHERE IS MY PACKAGE??? https://t.co/0yQ1VjmuTM",1552020941236051968,bigvila_,1015055788799381504,1045698144267366400
so last night I ordered doordash &amp; the dasher stole the food (: https://t.co/yAdEMHVnI7,1552009686278447104,magalyrodd,3378320993,1045698144267366400
are you ever just 3 days away from releasing your favorite song you’ve ever worked on,1552002213102231553,HaileeSteinfeld,344779704,1045698144267366400
"First look at the Wrecking Crew in #SheHulk

Did them dirty 😭 https://t.co/EtXk2cFJ3k",1551991291210190849,CultureCrave,932786452739407872,1045698144267366400
Kevin’s story about his friend big j has me crying 😂😂😂😂 https://t.co/tSp36RFKO7,1551985525493420032,shannonsharpeee,918207822,1045698144267366400
Quentin Tarantino's 'Once Upon a Time in Hollywood' was released 3 years ago today https://t.co/5aBxiu6R2y,1551982805751517184,CultureCrave,932786452739407872,1045698144267366400
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,1045698144267366400
Bruh what is going on haha Channing is wild lol 😭😭😂😂 https://t.co/W0MlUJwYQu,1551973644317900800,eric_crocker,46469082,1045698144267366400
"Never mess with a woman! 💪

https://t.co/TP4lvWq5Ek",1551968435562840064,TheFigen,213831700,1045698144267366400
"#TheGrayMan sequel is in development with Ryan Gosling reprising his role

The Russo Brothers will direct https://t.co/JK9ZGKraud",1551962262994165760,CultureCrave,932786452739407872,1045698144267366400
@HoodFamousTV_ nah I’m crying he’s 2 late payments away on that rust bucket from ending up on the same corner and he’s talking about look at me now. brother heal pls 😭😭😂,1551953544412073985,818kazir,1295360477938286597,1045698144267366400
I. Am. Speechless. https://t.co/xoNOwJbxZH,1551952959218515968,KirkWrites79,23223046,1045698144267366400
"Kevin Hart, Mark Wahlberg and Regina Hall star in the first trailer for ‘ME TIME’.

The film releases on August 26 on Netflix. https://t.co/nzWmCSS1eq",1551930892439912449,DiscussingFilm,780460754910732288,1045698144267366400
"'Pearl' trailer tells the 'X'-traordinary origin story of Mia Goth's @xmovie villain 🪓

Coming Sept. 16
https://t.co/othZ3B7rdM",1551916804611661824,getFANDOM,1332121,1045698144267366400
"First trailer for A24’s PEARL starring Mia Goth released

The secretly filmed prequel to X will hit theaters on September 16th. Thoughts? 

 https://t.co/mW0nYga09N",1551915847475765248,LightsCameraPod,894899924051136512,1045698144267366400
💕 https://t.co/GE75FSgN3S,1551910293722333184,tinaqueen_15,746730036699471872,1045698144267366400
The best diss track of all time is ____________? 🤔,1551869943213203456,XXL,14629315,1045698144267366400
#KevinHart gave #ChrisRock a goat named #WillSmith 😂 https://t.co/W8BVMs8z5a,1551798199232262144,nojumper,268738761,1045698144267366400
This movie was wild asf 😂 Shawty really let a COMPLETE stranger come in the crib and eat her pussy while her husband was literally in the backyard 😭 https://t.co/GH2i3E85Ht,1551770007033495552,pretty_yunique,2449590395,1045698144267366400
This is what the world really coming too ? She’s so confident too . https://t.co/iSdhv7YKFh,1551758854685425669,Jack2kin,792706028181852162,1045698144267366400
Red Sox get a lead in a baseball game and we don’t know how to act. https://t.co/JYgfMNJRdW,1551755553067749377,Jared_Carrabis,59345386,1045698144267366400
I watched pink sauce lady whole 52 minute explanation video so y’all wouldn’t have to and this was my favorite part. https://t.co/sXdtftlzB7,1551732143948275713,therosegawden,3081491108,1045698144267366400
Selena Gomez in newly shared photographs for her 30th birthday. https://t.co/TSonvUr1S3,1551725283329187840,FilmUpdates,1339619325578240000,1045698144267366400
Codename: Kids Next Door (2002) https://t.co/v6WEKJqgrC,1551714081538719750,hardtooncloser,1549765863527616512,1045698144267366400
