full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
New reporter @DODay56 forgot his microphone so he interviewed A.J. Minter with a banana 🍌 https://t.co/BYyDF0Yafb,1533321670403969024,BravesOnBally,22016177,22848875
"STILL NOT DONE!!! Duvall a Homer to make it 6-2. Heredia tells a #Rockies Fan in the front row who’s been heckling him to go home and go to sleep. 😂 This has been a great game. Not over yet, we’re at #CoorsField @BravesOnBally https://t.co/T4S0Geftxd",1533307625185722368,PaulByrd36,1262641327,22848875
"From the teams that brought you ""0-0 game going into the 9th? At Coors? Really???"", we proudly present to you ""1-1 game going into the 9th? At Coors? REALLY??""",1533293361179787266,BatteryPowerSBN,1012067395,22848875
"A fan brought a sign to the game last night saying

 “My Dad has ALS, Will you meet him Mr. Votto”  

Joey Votto did just that and more. 

Some things. https://t.co/MzgitpRW1k",1532879994179010561,barstoolsports,22637974,22848875
You vs the guy she told you not to worry about https://t.co/m6lhXxKcpa,1532538935552917508,beZee93,218352666,22848875
"""Havin' a good hair day.""

PA announcer provides an accurate Adam Duvall intro. https://t.co/kXGXUzXUO3",1532100617342181376,BallySportsSO,22013467,22848875
Would love to play umpire fantasy baseball where you try to pick the worst umpires each day based on @UmpScorecards ratings,1531448947994238977,BravesGasm,53509516,22848875
Quadzilla https://t.co/t0tuXfOXmj,1531436534888644608,PitchingNinja,2911095315,22848875
whatever it takes @MoneyyyMikeee 👏😤 https://t.co/rZIVYLCuym,1531008001863196672,MLBONFOX,22819823,22848875
catch me like one of your French girls https://t.co/m8JnPlDXL6,1530992746261106688,BlooperBraves,869303474575613952,22848875
"Ridiculous @MoneyyyMikeee catch 🚨

Get used to this. https://t.co/wRW7sakGKh",1530983249148891138,BravesOnBally,22016177,22848875
Are you even trying to win your fantasy league if you’re not willing to take a slap for an IR stash?,1530908614998761476,TylerMatzek,41620786,22848875
"The Phillies were constructed like a peanut butter and jelly sandwich that had no peanut butter, and the solution was to just add more jelly.",1530718509604429827,Metstradamus,154784641,22848875
@MoneyyyMikeee let’s have fun 😎🤟,1530578317786722306,ronaldacunajr24,989642271313354753,22848875
"From DeKalb to the show. Welcome @MoneyyyMikeee! 

#ForTheA https://t.co/XWG0AYv3rQ",1530545146558877696,Braves,21436663,22848875
@ocarroll51 Can you calm down and allow me some time to work please ??,1530365000715575297,Delta,5920532,22848875
We’re not the land of the free nor the home of the brave right now. https://t.co/XilHsz4s0W,1530255326976479232,gabekapler,417224567,22848875
"Spencer Strider’s fastballs are basically balls of fire, but I thought it would look cool if he were actually throwing balls of fire, so I drew it. https://t.co/GoD9TqFiVK",1529862001773641730,CodyRogers10,328640124,22848875
Yes https://t.co/OGNwFsSmO2,1529637859610841092,jocspearls,1394385025420996613,22848875
are the phillies okay https://t.co/vETg3xjjXk,1529633691080835082,JomboyMedia,1100073846949007360,22848875
Mhm Mhm Mhm Mhm. https://t.co/ouTOhf8Bv6,1529331693412401152,mlb_cc,1294112754643722240,22848875
Gold Glove attempt by @ronaldacunajr24 here 😂 https://t.co/LRee3gP36n,1529274381209419776,BravesOnBally,22016177,22848875
"Now pitching, number 4, Yadier Molina! https://t.co/NRV40yz3C0",1528451284579270658,Cardinals,52847728,22848875
"Man. Just love the way Adley takes it all in before he sorta nods and seems to think, ""Lets get to it"" https://t.co/ERK0anwAx1",1528150769496576001,AlexFast8,293251619,22848875
The Birds (1963) https://t.co/g5J3trkvPg,1528145726617702400,Dbacks,31164229,22848875
ma’am we are a baseball team https://t.co/ytyVyYbro2,1528134739734867968,HillsboroHops,34482788,22848875
"The moment Adley Rutschman got called up to the big leagues 💯

(via @Orioles)

https://t.co/X7ftLlhX6A",1528028281185792001,MLBONFOX,22819823,22848875
Wait this guy’s last name is the Cardi B sound effect,1527832159830126593,car724,31044638,22848875
never forget that someone gave this crackhead an actual sword during the championship parade. https://t.co/8sXUj0yTI3,1527702685339860993,semiautumnmatic,969195740,22848875
