full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How you people lived through Gamergate without learning how to question the sources pushing you to aggression and confrontation is fucking beyond me.,1554054413450416128,Nash076,122711186,14354574
"@LawnMower_mann sorry for being late to the party, but here's the HIGHLY disposable new chinese RPG. (also peep the patches) https://t.co/Xv3Ygump00",1554044768572801025,Stefano__Denti,1280948569109921794,14354574
@entonfire As a trans person in Texas working for a morally bankrupt company because I get healthcare there? It's felt *way* too close to home.,1554012270044352512,SocJusticeBLM,9583002,14354574
I feel like we were sharing Justin Timberlake memes yesterday and yet…here we are in August? Make it make sense.,1554005353594900481,ourshieldmaiden,135251339,14354574
@bleep735 I wrote my first screenplay at 16! (It was very bad),1554003916903559168,NOTGH_Holly,1200060318912663554,14354574
"I have approximately 1hr to kill before this meeting, time for an AMA?",1554002830121668608,NOTGH_Holly,1200060318912663554,14354574
@entonfire The Witcher books are wonderfully performed and a lot of fun.,1554000129732268032,NOTGH_Holly,1200060318912663554,14354574
"But fuck, some people I thought better of are happy to help the Nazis kill us for purity points.",1553998612681703425,SocJusticeBLM,9583002,14354574
"I work for a company that has literally worked people to death, aiding the creation and distribution of books, which I know include violently anti-trans material.

Y'all going to come for me too?",1553995443792920582,SocJusticeBLM,9583002,14354574
"And ""there's no ethical consumption under capitalism"" isn't a blanket to cover all past, present, and future choices.

Y'all feel powerless, I get it. But let's not get our fill of agency by consuming people on our side.

For fuck sake.

Sick of it.

Sick of Twitter.",1553980305735688192,OhThatRaptor,182638680,14354574
"Take a sip when I start a sentence with “so,” and a shot whenever I clap back at a reply guy. https://t.co/3bomGLQkSK",1553975249883910144,redheadmuppet,1344375436877336576,14354574
Damn. 3 major losses in one day.,1553951814621569024,brosninja,43444929,14354574
"Also, it's *Australian* cinema we're talking about, so nobody get *too* excited here.",1553948781485654016,NOTGH_Holly,1200060318912663554,14354574
"My sister called me tonight to let me know that my great aunt had passed, and that they had learned our grandmother by choice had passed a few weeks ago.

All I am is tears.

But I'm going to tell you about them, about both of them, because their memories deserve to be known.",1553944779091718144,RileyGryc,191107207,14354574
The constant social policing and scoldism combined with a total selfish disregard for actual real-world power and brutality has recurred too many times to be coincidental. The mindset is poison.,1553943686370705409,scumbelievable,294981115,14354574
@PhiloFishy @entonfire Have an avian race?  Second entrance on the roof for flyers!,1553940603779502080,Mgibel,182232003,14354574
"(The deal is already done, this meeting is more-or-less about which ending we want to use/what the direction of the next draft is going to be)",1553936968199073792,NOTGH_Holly,1200060318912663554,14354574
"Having a meeting with a movie producer tonight about this script I've been working on (for over 12 months)!
Squee!!",1553932938462773248,NOTGH_Holly,1200060318912663554,14354574
"Twitter should organize trending topics by how extremely online you have to be to follow them, like ski slopes.",1553922591680630784,kibblesmith,14641347,14354574
"1998: 

Little Voice 

Look… Shakespeare In Love won best picture, so I can only assumed we all collectively hit our heads and forgot what makes a good movie. I don’t know if this holds up, haven’t seen it in years, but it was DELIGHTFUL when it came out. https://t.co/SglCzBjHU7",1553912440156327936,redheadmuppet,1344375436877336576,14354574
That's Hollywood baby https://t.co/LdipCaC1dq,1553911109563822080,krenshar_posts,14254444,14354574
"On a 10+, the GM will only tell you something supernatural—it’s on you to make it offscreen.",1553909575169896448,pbta_agenda,881686592577953792,14354574
"Thanks for being patient everyone.

The #synthwave music recommendations start tomorrow. https://t.co/9PLHlH0unK",1553907427208474624,HyveMynd,395715619,14354574
"Pink Pistols was awesome today but ... oof. I am dead. This is me not-alive and too tired to stream tonight. Sorry y'all. We'll stream normally this week and do one next weekend.

Which, I know, hard for a dead person, but I'll manage. https://t.co/qGKerYbsJU",1553906319723270144,QueerArmorer,1359601137977077766,14354574
"""Honey,"" my husband just said, ""Josie and the Pussycats is the EXACT OPPOSITE of The Fountainhead""",1553906080610037760,krenshar_posts,14254444,14354574
Right?! https://t.co/krTdnnZu67,1553904966821093379,DiegoTiger7,1280502782613688321,14354574
"Written impressions of Orson Welles on Twitter tend to (incorrectly) use long words, which always makes me think of this exchange https://t.co/BKOkHDttFJ",1553903093703737344,JFrankensteiner,817488540988829697,14354574
*cool youth pastor voice* hiiiighway toooo the manger zone,1553900761003700225,JoelKlettke,127916375,14354574
"2008.
In Bruges https://t.co/Ueubwv8qRQ",1553900234627252224,NOTGH_Holly,1200060318912663554,14354574
Three thousand six hundred four!,1553898954303180806,CountVonCount,555129716,14354574
"1999:

This is a safe space, right? I can admit to you guys that my pick for 1999 is the movie Ravenous and you won’t make fun of me, right? 

What a ridiculous treat this movie is. Everything is simultaneously bad and great all at the same time. It’s gory and hilarious and fun. https://t.co/pzZCMdsUm6",1553893932898979843,redheadmuppet,1344375436877336576,14354574
"2022 SO FAR - Everything, Everywhere, All At Once.

It's SO GOOD, go see it now that it's back in theaters! https://t.co/VqLhAmj1EL",1553888514953007105,punkjr,9779382,14354574
"OKAY, I'll jump on the bandwagon while it's 90 degrees in my apartment. https://t.co/A9bqRPkAxU",1553887767322447873,punkjr,9779382,14354574
"All Book Alignments are Good Book Alignments.

(If it is your book. If it is someone else's, do what they would do or something gentler.) https://t.co/Ds8Szcc1hB",1553886990814400513,adamjury,772390,14354574
Hit me up about ANY of these films if you want to hear all about why I love them so much! 💗 https://t.co/V6iVTyBPZn,1553885495742316544,NOTGH_Holly,1200060318912663554,14354574
"Christian nationalists literally want you to vow allegiance to a worldly kingdom, hard to get more anti-christ than that",1553884808635367425,l_melo_h,2536028071,14354574
it is 100% this with the *na Mar*oll thing. https://t.co/ABxHXju5z8,1553881578295607296,ExLegeLibertas,401843668,14354574
"We should all have such a life and make such a difference.

And still, too soon.",1553881213575766016,matociquala,15837189,14354574
"When it comes to mythical creatures, man ain't playing.",1553881075004358664,JayHulmePoet,1917198907,14354574
Bracing myself for people to equate Mardoll deleting his account after we all found out he's been a nepotism hire at Lockheed Martin for 15 years to Isabel Fall being harassed into detransition for writing a powerful trans sci-fi story critiquing the military industrial complex.,1553880809454546944,bimbotheory,972749862222508033,14354574
"I've never felt more like a ""professional children's writer"" than in that moment, with this mother's shock and awe at how quickly I guessed a Pegasus, and my casual ""they're just on the list of the best mythical creatures, how do you not already know this?!"" Energy.",1553880582467239939,JayHulmePoet,1917198907,14354574
hello new followers here is a helpful meme about what is in store thank you for joining the buckaroo lifestyle https://t.co/dWzXdroPGK,1553880085991526400,ChuckTingle,2996351899,14354574
I cannot express how much I want to gorge on dim sum and fall asleep in a bucket of dumplings,1553879915711172608,_aceinthehole,822103634758381568,14354574
I’ve been through enough of these “that person you only know as an avatar and lines of text is bad actually” cycles that I just think… engaging is generally not productive,1553878818909290497,LuxAlptraum,717363,14354574
I’m not saying good points aren’t being made I’m just saying I am deriving zero benefit from this discourse https://t.co/pP6fr13Whq,1553877554494316546,LuxAlptraum,717363,14354574
everyone assumes it's a case of rationality taking a normal dude and making him weird but I've just as often seen it take utterly unsociable nerds and make them passably dateable https://t.co/PlHgdWQH98,1553877468515385344,yashkaf,161751748,14354574
We must be se sensitive and understanding when we consider there is no perfect victim. But maybe we also have to keep an eye open and aware that there is rarely a perfect villain.,1553874760907440128,filamena,16844185,14354574
