full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Paolo Banchero and Chet Holmgren check out to standing ovations. Even more unofficial after people started standing in front of me in the second half but I've got Banchero finishing with 48 points and 9 rebounds and Holmgren with 34 points, 13 rebounds, 8 blocks and 4 steals.",1553523222351532032,kpelton,19252079,1192047102
Chet one leg fader.. remind you of anyone? https://t.co/z9pvjlqKmq,1553504842953408519,ThunderFilmRoom,320963580,1192047102
"Let's take a look at Pat Fallon.

He had late disclosures of up to $18 million, years late, and was day trading $TWTR puts with next-day expiry on Dec 16, 2021.

Link: https://t.co/lodTLftEbF https://t.co/ruhQyzazCQ",1553425437984014337,unusual_whales,1200616796295847936,1192047102
Tesla + Twitter -&gt; Twizzler,1553380278407675905,elonmusk,44196397,1192047102
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,1192047102
me after checking my loser mega millions ticket https://t.co/3t0xwHc22Z,1553216954722177024,preshsss,700941028690231297,1192047102
@shaiglalex @BraidedShai You fr goated Shai 🥲,1553146058393387009,ThunderChats,961970407569059840,1192047102
@BraidedShai Happy bday my g  u better get swaggy today lol 🤘🏾😂🥳,1553145977913098241,shaiglalex,2873604528,1192047102
Got a year older today and I'm hoping @shaiglalex will give me a birthday greet 🙏,1553142999801925632,BraidedShai,1410405921868505089,1192047102
Zavier was great for the Magic in summer league https://t.co/t0oWK9hsRK,1553120945795203073,AndrewKSchlecht,2846151791,1192047102
Thunder Legend. https://t.co/5X1YuO4bup,1553117853724942336,Rylan_Stiles,471664782,1192047102
"Rewatched SGA’s MIL and SAS games…He is a star.

Averaged 30.4 | 7.6 post-All-Star break. Glides into the paint with some of the best screen manipulation I’ve EVER seen—despite awful spacing. 2nd most double-teams in the NBA. Unreal bounce pass/drive&amp;kick artist. Hose me down. https://t.co/vlgwdIIIec",1553069065153007617,NBA_University,1516573759460757507,1192047102
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552736995750952960,big_business_,19132540,1192047102
Ever since I read Chip Engelland’s name this morning I’ve been thinking of this scene… https://t.co/BBnqkOfpoR,1552438907924787200,AndrewKSchlecht,2846151791,1192047102
"After noticing the Pelosi’s potential conflict of interest with the CHIPS+ bill, the Pelosis have sold all of their Nvidia, $NVDA.

While this may be due to ""knowing"" how the bill might go, notably it is the first time they've responded to pressure.

We are making a difference. https://t.co/kxv8p4Yh8h",1552428115921514496,unusual_whales,1200616796295847936,1192047102
i be in the pussy like https://t.co/atG0isFHMt,1552404979834667013,legotrillermoth,1287447667333902341,1192047102
"One of the biggest:

Vice Fed Chair Richard Harris Clarida sold $1M-5M PIMIX (bonds) and bought $1M-5M+ $PSTKX and $USMV one week before Fed rate cut in response to the pandemic.

In short, he traded millions a day before Powell's emergency statement.

https://t.co/lodTLfc2N5",1552368955414626304,unusual_whales,1200616796295847936,1192047102
"BREAKING

Powell, on banning Federal Reserve members trading: We have created a strong, robust rules that support trust in the Federal Reserve.

Reminder: 

- Powell owned $1.25-2.5M in bonds
- Rosengren owned 800K of mortgage REITs
- Barkin bought $3M in corporate bonds",1552367259758145538,unusual_whales,1200616796295847936,1192047102
Ant and Trae in the new Sprite commercial https://t.co/02eemmBIBM,1552356235785031680,MaxLopezNBA,1095905962261528577,1192047102
"Add them to the list of prospects that preferred OKC as well! 

Fans &amp; media can crack jokes &amp; OKC will always be at a disadvantage when it comes to location but it says a lot about how coaches, execs, players &amp; agents within the NBA view the organization &amp; what they’re building. https://t.co/Z8Mmta1ol1",1552353365497102337,ThunderFilmRoom,320963580,1192047102
"Rozman was the VP of scouting for the Sixers. Important in identifying players like Maxey in the draft

It’s pretty unusual for someone to stick with an organization for that long. He’s been with Hinkie, Colangelo, Brand and Morey. Apparently a very likable and intelligent person https://t.co/mR83JDXlrR",1552351911831011329,AndrewKSchlecht,2846151791,1192047102
"Today was another reminder of how good the rebuild is going, and how good of a plan Sam Presti has to sell people on. Exciting times! https://t.co/L2CvkoORq3",1552350758078660608,Rylan_Stiles,471664782,1192047102
That makes Two great off the court pick ups for OKC today that will impact winning in the future. https://t.co/RsNm1PNaqL,1552350277361090560,Rylan_Stiles,471664782,1192047102
Engelland and Rozman are legitimately coveted assets in the NBA -- it says something that they're willing to join what Oklahoma City is building.,1552350171425411072,DParkOK,1671766063,1192047102
Vince has been valuable enough in Philly that he stuck around and rose through the ranks despite a metric ton of turnover in the organization throughout that time. Speaks to the value he provided and his ability to collaborate. Thunder will benefit from having him aboard https://t.co/5dakglXOQl,1552349829111709697,KyleNeubeck,1209603074,1192047102
"What’s going on in OKC? 

Why would they do that? https://t.co/0Y6nENHsKh",1552347087320252417,ThunderChats,961970407569059840,1192047102
@wojespn .@V_Rozman has been a critical part of the @sixers strong player evaluation process for a long time &amp; will be missed - we wish him the best with OKC,1552345785882140674,dmorey,16175507,1192047102
"Me watching OKC make all these hires today
https://t.co/tjJFnmJSw1",1552345406293647361,ThunderFilmRoom,320963580,1192047102
"The Chip Engelland hiring could be really big for the Thunder

If he can change the shooting trajectory for even 2 of the Thunder’s current players, it could make a massive impact.

Obviously Josh Giddey is at the top of the list, but who else do you think would benefit most?",1552344953921101824,AndrewKSchlecht,2846151791,1192047102
This is the role Will Dawkins held before he was promoted to VP of basketball operations. https://t.co/3GiP0wco18,1552342485833236482,joe_mussatto,178418316,1192047102
"I have no freaking idea what this job title means but Vince has been with the Sixers through a ton of turmoil and changes at the top, is a well-regarded exec with a good eye for scouting and a good dude. https://t.co/358GCdTh6K",1552342056739151872,DerekBodnerNBA,61875868,1192047102
"The Oklahoma City Thunder are hiring Philadelphia 76ers executive Vince Rozman in scouting as VP of Identification and Intelligence, sources tell ESPN. Rozman worked his way up in Philadelphia from intern to a VP role over 15-plus years.",1552340996721098753,wojespn,50323173,1192047102
"GameStop, $GME, has been among the top 10 most unprofitable stocks for short sellers during July 2022. So far this month, short sellers have already lost $443.4 million on $GME, per S3.",1552325003751829504,unusual_whales,1200616796295847936,1192047102
"Also, yes, I know I’m late. I was golfing this morning &amp; didn’t ever check my phone. 

Speaking of golf, seems like the thunder make a trade or do something every time I go golf in the AM. This will be my excuse as to why I need to go golf more. perfect excuse if ya ask me 🤣",1552324633210355715,ThunderFilmRoom,320963580,1192047102
"As someone who nerds out over coaches, I can’t even begin to describe how BIG of a hire this is. Engelland is easily a top 2 shooting coach in the NBA. Dude is a guru, a mad scientist. 

What a home run hire by Sam. I’m actually geeking out right now.
https://t.co/pOscfuVNgv https://t.co/0Yi3ak9Vqe",1552324629850689536,ThunderFilmRoom,320963580,1192047102
"Covered Sacha Killeya-Jones at Kentucky, where he was teammates with SGA. Sacha and Josh Giddey share an agent. https://t.co/1wi3362fUb",1552318912087396352,joe_mussatto,178418316,1192047102
"After being the first to notice the Pelosi’s potential conflict of interest with the CHIPS+ bill, the Pelosis have now sold all of their Nvidia, $NVDA.

This is the first time they have responded to pressure.

Together, we are making a difference.

Together, we are making change. https://t.co/MAIpmfJx9t",1552308813104947200,unusual_whales,1200616796295847936,1192047102
@ThunderChats “I want shooting on the bench” you spoke it to existence https://t.co/XxrFGhBK81,1552306373328764929,Shai_step,1379190897867362314,1192047102
"This was likely due to trying to avoid conflict of interest with the CHIPS+ bill.

Wild.

See all trades: https://t.co/lodTLfc2N5",1552305366066614273,unusual_whales,1200616796295847936,1192047102
"🚨BREAKING NEWS🚨

Nancy Pelosi sold all 25,000 of her shares of Nvidia, $NVDA.

There was a total loss of $341,365.",1552304625650319362,unusual_whales,1200616796295847936,1192047102
ESPN story on Oklahoma City hiring renowned shooting teacher Chip Engelland as an assistant coach: https://t.co/7FI6KF04xd,1552300514934771714,wojespn,50323173,1192047102
https://t.co/dLGB9grHNi https://t.co/YEeAJX82GZ,1552298519196753920,AndrewKSchlecht,2846151791,1192047102
"LETS GOOOOOO 

This is so huge for our future, and specifically Giddey imo 🔥 https://t.co/FwCi2xHxuS",1552294872064966656,ThunderChats,961970407569059840,1192047102
Loving this Kate Bush interview. https://t.co/EV2zVW11Z6,1552105434273570816,KeatonPatti,472301455,1192047102
"The deadline to register for the August 23 Runoff Elections is Friday, July 29. Find out how to update your information or register as a new voter below. 

🗳 https://t.co/xRuCinmBSv https://t.co/qfRdV4s6q7",1552020505233858560,okcthunder,24925573,1192047102
@ThunderChats overshadowed play: The three against the Pelicans that was ruined by Jayhawks legend Devonte Graham. That was an unreal play.,1552000744093614080,Rylan_Stiles,471664782,1192047102
@ThunderChats Easy answer is *the* shot against the Lakers,1552000587033722882,Rylan_Stiles,471664782,1192047102
"For a decade, OKC had a top 5 winning percentage amongst professional sports teams in north North America. 

Saying things like this just shows a lack of understanding on how things work in professional sports. 

oh btw, OKC was in a game 7 in the playoffs LESS than 2 years ago. https://t.co/X198cll5U4",1551982847703109633,ThunderFilmRoom,320963580,1192047102
"Mannn, I’m just trying to learn 😂 https://t.co/dqtzGw8N8g",1551671519251558400,TheRealJRSmith,349719397,1192047102
"this was #realhoops man
https://t.co/MY05nmwUuv",1551609434752880641,ThunderFilmRoom,320963580,1192047102
"Marvel’s Official Teaser watched 28 million times in 17 hours. Hard to figure out what is coming in Black Panther 2, but easy to figure out that this will be a stunning, amazing,  mesmerizing movie. So visual that it screams to be watched in a theatre on a big screen. November! https://t.co/pwrW48svbt",1551286991882428418,CEOAdam,399216451,1192047102
"TikTok’s Chinese parent company ByteDance had its biggest lobbying quarter yet, spending more than $2.1 million in the second quarter to lobby the U.S. government.",1551266210213351424,unusual_whales,1200616796295847936,1192047102
"@AndrewKSchlecht The pandemic has been a blessing and a curse this way, it allowed us to ghost tank for a year in 21. Unfortunately is also caused weird time dilation where the last 20+ months seem like a decade",1551012454297047040,MedicineClam,254101485,1192047102
TJ Beef https://t.co/EsI77YXUow,1551008766610620418,AndrewKSchlecht,2846151791,1192047102
"Spurs coach Gregg Popovich made a surprise appearance at a social justice summit in NYC to present an award to Innocence Project co-founder Barry Scheck, honoring a program that exonerates the wrongly convicted. Summit organized by Jay Z’s Roc Nation and United Justice Coalition. https://t.co/tY4XGk3uC9",1550968074773401600,ShamsCharania,178580925,1192047102
"Shai already broke out if we’re going to be honest.

he had one of the greatest self-creation stretches we’ve ever seen 2 years ago &amp; averaged 24+ ppg last season, including 30+ post AS break.

No disrespect to the other guys, they’re all 2+ years younger but Shai is past them. https://t.co/75NFUXc3VJ",1550524982744256513,ThunderFilmRoom,320963580,1192047102
"Last year @shaiglalex gave me the best birthday present I could ever ask for! 🥳

This year, all I ask is that you follow @OKCTopicThunder, give us a 5 star rating on Apple/Spotify, and leave us a positive review 😁

Let’s all have a great day today 🫡 https://t.co/Lt4MxxNU4Q",1550440714928095232,ThunderChats,961970407569059840,1192047102
"JUST IN: Terraform, $USD / $LUNA, co-founder Daniel Shin's home was raided in South Korea, deepening a probe of TerraUSD's collapse.",1550335775908122624,unusual_whales,1200616796295847936,1192047102
"The Rams put SoFi Stadium INSIDE their Super Bowl rings! 💍 

(via @RamsNFL)
https://t.co/FMgv197cNi",1550333202522378240,espn,2557521,1192047102
"How do you think weed tickers will rally, if at all?

Politico reports will be presented next week.

Check sector flow: https://t.co/73DXFBAWzK https://t.co/xRqJ9rHrrK",1550253788685930498,unusual_whales,1200616796295847936,1192047102
"Since disclosing the investment in Nvidia, $NVDA, the stock has rallied nearly 15%.

This is one of the largest rallies for the stock since May 2022.

Unusual. https://t.co/HWo1rphRxq",1550238689556455425,unusual_whales,1200616796295847936,1192047102
"JUST IN: Congress appears ready to send the first-ever cannabis bill to POTUS' desk, per Politico.",1550189484079165440,unusual_whales,1200616796295847936,1192047102
"Watch this.

Reporter: ""Has your husband ever made a stock purchase or sale based on info received from you?""

Pelosi: ""No, absolutely not.""

The Pelosi’s recently bought shares in Nvidia, $NVDA, worth millions.

Nancy Pelosi backs the CHIPS Plus bill, a $52B semiconductor bill. https://t.co/uMNIRVxg44",1550143765792563200,unusual_whales,1200616796295847936,1192047102
that was indeed a Dodge Charger. sorry. https://t.co/ntikr06iii,1550014083692236800,WorldWideWob,24897626,1192047102
🥇 https://t.co/VlSpfXZdp9,1549959479621324802,elonmusk,44196397,1192047102
"Congressman Josh Hawley, who put forward a congressional trading ban, has also directly quoted Unusual Whales. 

""In 2021 alone, 105 members of Congress made stock transactions worth nearly $290 million. Of those, 35 members outperformed the S&amp;P500.""

https://t.co/V5CQZyGbzj https://t.co/9qTPP4KP7P",1549921599805087756,unusual_whales,1200616796295847936,1192047102
"Elon Musk on $TSLA earnings: 

I think inflation will decline towards the end of this year.",1549874919759962112,unusual_whales,1200616796295847936,1192047102
"Elon Musk during $TSLA earnings call:

We haven’t sold any of our dogecoin.",1549872499801804800,unusual_whales,1200616796295847936,1192047102
"Elon Musk has said on $TSLA earnings call:

We have the potential for a record breaking second half of the year.",1549870332252631041,unusual_whales,1200616796295847936,1192047102
The whole annual Micic rollercoaster is getting kinda old lol,1549859466388152320,ThunderChats,961970407569059840,1192047102
Michael Burry has just said regarding Pelosi selling $NVDA: https://t.co/H0ACqsCE7r,1549855299795791872,unusual_whales,1200616796295847936,1192047102
"#GME is tickling the pickles nipple right now

Really, really close to a monumental trend line (yellow, for hedgies pissing themselves). Gonna be fun to watch how it reacts to it https://t.co/quO1GjjpvS",1549844862958243840,TradesTrey,1345749341382856704,1192047102
"Nahhhhh lets be real.....somehow this is retails' fault

Stop dropping the ball bloomberg, you forgot the narrative 😉 https://t.co/10C2CCDw6W",1549841730861678593,TradesTrey,1345749341382856704,1192047102
"“The first thing that stands out with Josh Giddey is his passing, and it's not just the way he passes. It's how he passes."" - JJ Redick

(🎥 via: @jj_redick, @OldManAndThree &amp; @jga41agher. full video link below.) 
https://t.co/L6SIqSJOa2",1549840128910172163,ThunderFilmRoom,320963580,1192047102
Jj reddick knows ball 😎 https://t.co/gIFM572hGX,1549835707362983936,ThunderChats,961970407569059840,1192047102
"JUST IN:

Josh Hawley has called for a Senate hearing on banning lawmakers from trading stocks.

He mentioned Paul Pelosi’s recent purchase of $NVDA.",1549834026235469824,unusual_whales,1200616796295847936,1192047102
"“Watching @ChetHolmgren in person was an experience.” —@jj_redick 

Watch JJ’s full Summer League dispatch and his thoughts on the future of the Thunder: https://t.co/ULrySltzT5 https://t.co/Ho8AdwS4ko",1549832693818482696,OldManAndThree,1290150473270345729,1192047102
@ChisholmHolland @Albabycakes I was perplexed by the phrase full hog,1549822627933573121,AndrewKSchlecht,2846151791,1192047102
@Albabycakes @AndrewKSchlecht …. Hog wild? Surely that’s what you meant.,1549820927273320449,ChisholmHolland,1253938302,1192047102
No shot 😂 https://t.co/1HbFsZXdrs,1549814743145275394,ThunderChats,961970407569059840,1192047102
"Asking Twitter for some help here.

As I’m transitioning to making basketball content on a full-time basis, I’d like to take on some writing work as a supplement to the YouTube channel.

If anyone knows of places looking to add writers, feel free to DM me or send them my way!",1549814157977026561,AIexHoops,619299746,1192047102
"🚨BREAKING NEWS🚨

Pelosi tells colleagues she will back the Senate semiconductor bill.

The Pelosi’s have 20,000 shares in Nvidia, $NVDA, worth millions after stock disclosures.

$NVDA is up 16% in last five days.",1549809121884483590,unusual_whales,1200616796295847936,1192047102
Small steps forward are still steps forward. AMC Entertainment announced today that we have taken another positive step along our recovery glidepath. We were able to repay and retire $72.5 of long term debt for only $50.0 million. We got a meaningful 31% discount. https://t.co/1ICnIqK6K6,1549779646220308483,CEOAdam,399216451,1192047102
"What happened is scientists discovered chlorofluorocarbons were bad for the ozone, countries believed them, the Montreal Protocol was signed, and CFC use fell by 99.7%, leading to the stabilization of the ozone layer, perhaps the greatest example of global cooperation in history. https://t.co/JPEvExnKdu",1549769240340832256,DKThomp,37723353,1192047102
"Debbie Wasserman Schultz was 456 days late on her  $EMKR stock purchase, reported today. She has not paid the late penalty, but broke the Stock Act before.

Yet she knows I am watching, so has put the note: ""THIS WAS A SIMPLE STOCK TRANSACTION"".

Breaking rules is simple though.",1549745055304335360,unusual_whales,1200616796295847936,1192047102
