full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tonight at 10/9c on ABC, join hosts @KevinJonas and @FrankieJonas for #ClaimtoFame, a competition where secrets WILL. BE. EXPOSED. 😳 Stream on Hulu! https://t.co/pmMLgV3tjB",1548940639932334080,ClaimToFameABC,1502342349535416323,354979287
Finally made it home. What a day,1548935947999379457,JokerKellz,2227306181,354979287
"@JL_Smith91 @tominquincy @therick77 @CamInTaunton It’s like a Special teams only player on the Pats. Most guys should be able to run down and tackle someone, why waste spots for those guys other than Slater.",1548725275713732609,LucasLaBonte,1026749657551196160,354979287
"On the play-by-play call of today’s game between @VTLakeMonsters @SilverKnightsNH with @waldoz513 
First pitch at 3pm https://t.co/UTb71eHNvu",1548721070177411072,ShukriWrights,56268091,354979287
People who eat Twizzlers scare me. Like you’re really just sitting there enjoying flavored HDMI cords?,1548692378504028163,Notdojaaa,1447642032957239303,354979287
@JokerKellz Don’t beat urself up. Have to mess up to get better.,1548467796912222209,_hummlng,1855472450,354979287
I’m gonna eat so much pizza and drink so much alcohol that I end up forgetting how depressed I am from misplaying,1548467087114350595,JokerKellz,2227306181,354979287
for whatever reason. He just Natasha’d my board which I could’ve ended on 1 monster so he wouldn’t have gained life 3 times. The dream is dead and I hate myself for sucking ass especially in that game,1548460151333482499,JokerKellz,2227306181,354979287
"R6: L vs Drytron 1-2. Game 3 I had the outs to his only thing being 4 mat Zeus. Special Ecclesia, tag out into Taia, make token, but forgot to adhara add back a banish so I had no reveal for Mo Ye. Fucked yo the rest of the combo and lost in time because I didn’t slow play (1/2)",1548459873200812034,JokerKellz,2227306181,354979287
R5: W vs Earth Machine. Great match I just had it all games 1 and 3,1548433168285413378,JokerKellz,2227306181,354979287
Stranger Things. Lol. https://t.co/Hcl3Ti0j7g,1548424883582820353,B_Moniz,450595029,354979287
R4: W vs Mine Burn 2-1. Game 2 I popped a waking the dragon with yazi LOL but the other games I had ez. Gonna keep winning,1548413483783401474,JokerKellz,2227306181,354979287
R3: L vs Drytron 0-2. Got rolled. He saw droplet game 1 with full combo and dark ruler game 2 after he summoned his one of Token Collector. Had to play around collector and banish trap to have a board. Then got ruler’d. Shits cringe but imma keep playing,1548393834710609920,JokerKellz,2227306181,354979287
R2: L vs Punk Adventure. Game 3 I played into nib for 0 reason. Couldn’t outgrind. I gotta stop playing like a bozo,1548373169764909057,JokerKellz,2227306181,354979287
"@bigjohnsosa3oo Thanks for reaching out to us. Apologies for the trouble. In order to assist you, we'll require some info regarding your account. Please go to https://t.co/WaCsFIZ97o, scroll all the way down to “Live Chat” or call us at 800-727-1800, We'd be happy to help. Thanks!",1548372891699269632,ESPNPlusHelp,1151560896625299456,354979287
"A Rory victory would be the most feel-good story in golf since...the 2019 Masters? Given the context, the person, the venue?",1548362051247951874,Daniel_Rapaport,212086894,354979287
"R1: W vs Despia 2-1. Game 3 I had Anti-Spell which is an auto win, plus combo",1548352762659737602,JokerKellz,2227306181,354979287
"Oh but I must cycle to work , use paper straws, limit beef consumption in order to reduce my carbon footprint? https://t.co/suuIHUOK1v",1548352579330904066,TheFairerOan,359175451,354979287
"The majors should want the best players in the world in their field. 

They should not be taking sides. 

Full stop.",1548352287445114884,LouStagner,705353308165242883,354979287
Inside the venue at Nats waiting to start. I’ll do a thread of my results so I have it somewhere. Let’s get it,1548324433231679488,JokerKellz,2227306181,354979287
Landed in Chicago! :),1548033294591148034,JokerKellz,2227306181,354979287
@MikeReiss Lol.  Cap.   There ain’t one,1547750934129717260,scottzolak,78350811,354979287
"BREAKING NEWS: Nah just kidding, we did get the band back together to shoot 80 for Brady though. https://t.co/lmiCFulwrH",1547671961743998978,TomBrady,1108050829393707008,354979287
🚨12 HOUR WARNING ⚠️,1547400279250944001,TWlegion,2880914771,354979287
"Never forget that not only did N’Keal Harry suck, but that every time Tom Brady had to look at him in 2019 he was quickly reminded “Yup, I’ve had enough of this bullshit.” 

Nice job, Bill!",1546976031910858764,bigjimmurray,195122905,354979287
😁☘️ https://t.co/XMhKkD0G3j,1546936569893978112,MalcolmBrogdon7,1275824260091719682,354979287
https://t.co/zLV6wvxbOV,1546846942482890752,DudespostingWs,1354228711466426369,354979287
https://t.co/JEZWrwfU6i,1546587035460329474,DefiantLs,1390762874809761793,354979287
"🚨 According to this tweet, we,along with other trackers are a ‘stain’ on golf Twitter. I just want to take a moment to thank all of you who appreciate my account. Our shared passion for TW and your support is what keeps us going even when times get tough. https://t.co/MKMzax3pns",1546515986379055104,TWlegion,2880914771,354979287
Imagine the things he decided may be a bit too much for film!!! Also imagine the coverage if this was me? https://t.co/gBFtt173OA,1546313223380639744,DonaldJTrumpJr,39344374,354979287
"After clearing waivers, free agent F Danilo Gallinari has agreed on a two-year, $13.3M deal with the Boston Celtics, his agent Michael Tellem of @excelbasketball tells ESPN. Deal is fully guaranteed and includes a player option.",1546243831661637632,wojespn,50323173,354979287
Tiger drove the green on 18 https://t.co/lJdiPS4owb,1546110897155981312,TWlegion,2880914771,354979287
@matthewgendreau @19MoneyMayo @BGBobLucy what do you think?,1546104618647707649,CamInTaunton,354979287,354979287
"Conservatives have conserved Obamacare, gun control, and endless foreign militarism.

Progressives have progressed the drug war, corporate welfare, and the inflation crisis. 

We're the sole alternative to the madness.",1545920737839525889,LPNational,31464977,354979287
"Welcome to Boston, @MalcolmBrogdon7 ☘️ https://t.co/dmSf5RbCCe",1545872987865374720,celtics,18139461,354979287
"Starting at 3rd for the AL... 
𝐑𝐀𝐅𝐅𝐘 𝐃𝐄𝐕𝐄𝐑𝐒 https://t.co/XHrVxMOW8U",1545546801813520386,RedSox,40918816,354979287
"Don Sweeney seeing the pick he just traded is used on a kid from Massachusetts who is going to play at Harvard

https://t.co/Vr1GcnE97g",1545442492887478272,McguirePetrov,1098633720603525120,354979287
Every word of this. I am forever on Team ⁦@KingJames⁩ https://t.co/SBsHaccNFR,1545297166758907904,SethDavisHoops,38002432,354979287
"Jean-Pierre: “We are stronger economically than we have been in history.""
 https://t.co/nBeLd37ttn",1545141651793903616,greg_price11,896466491587080194,354979287
https://t.co/jXLm0HhXY4,1545092670133092352,Rothmus,294293982,354979287
🇳🇱 I’ll be going live on @TuckerCarlson tonight to discuss the criminal expropriation of the Dutch farmers by our government. I’ll be wearing a red handkerchief - which has become the symbol of their resistance - as a sign of my full support for them. #DutchFarmers #boerenprotest https://t.co/IF3KZjIa6A,1545090413086019584,EvaVlaar,980516212059856901,354979287
"@lizzieofratcity For starters, she finished 3rd in Massachusetts, her current home state.",1545082156791250944,therick77,121949635,354979287
@PatsDynastyInfo @feezy_k @DrewBledsoe @Patriots One of the greatest to ever do it! @feezy_k,1545047827666980864,JokerKellz,2227306181,354979287
"We saw it back in 2001 with @DrewBledsoe, but that was only the beginning. When the @Patriots needed a score, they called on @feezy_k with the direct snap. Here it is in the Super Bowl in 2002 vs the Panthers. https://t.co/QDj6eWAbiU",1545037417182371841,PatsDynastyInfo,941026140721942528,354979287
"28 years ago today, Forrest Gump hit the box office. I was honored to play the wounded Vietnam Veteran, Lt Dan Taylor, and represent so many of our wounded veterans who selflessly served our country. And today, it’s an honor to help “the real Lt. Dan’s” @GarySiniseFound #icecream https://t.co/5ChEa4oe2K",1544850001280606209,GarySinise,128393253,354979287
@lgbtqnation No. I won’t. Proud to live in the best country in the world 🖕,1544049962761216009,BOSsportsaddict,829536394527776768,354979287
It's good to be back. 🤝🤗💙,1544042258546180096,Everton,15891449,354979287
"Regardless of our issues, we still live in the greatest country in the history of the world. The amount of freedoms and prosperity we enjoy are only possible because they have been fought for, bled for, and died for. I’m humbled and thankful everyday. #Happy4thofJuly https://t.co/tAg4k827ks",1543972388462907392,JLucroy20,588609936,354979287
🚨Iron off tee at 3 finds fairway.,1543957491159015427,TWlegion,2880914771,354979287
Hours. Literal hours before the race I said @TylerReddick would win a race in his career. The irony is I said it while wearing my Chase Elliot hat,1543791351459897344,austmr53,4562717835,354979287
It’s glorious https://t.co/t3wUwTo7Tg,1543624088723275777,julianvannoy,1081649754705195009,354979287
What’s the starting five that you guys got? https://t.co/rtco8yrZhE,1543615843870773248,alsouqi_omar,851246020931469312,354979287
@NBAMemes Hey @russwest44 what do you think of this post from @RealSkipBayless ?,1543580734484631555,Smashtvradio,42827859,354979287
