full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For two months of Vazquez, I think this is a decent return. Also gives some opportunity to see what the young guys in Wong and Hernandez to do. Wonder if Kole Cottam or Elih Marrero move up to AAA. https://t.co/40dez4tjVd",1554251801884491778,EdwardHand8,1226875051217227784,74278549
"about an hour ago i was like “the sox should claim phillips and just have an all vibes team” and now that we have acquired reese mcguire and tommy pham, i wish i specified which kind of vibes",1554249471436914693,doinkpatrol,436285340,74278549
"The White Sox will play the remainder of Jake Diekman's two-year, $8M contract, per source. 
So this is a good trade for the Red Sox simply for that reason. It allows them to take $4M AAV off books next.",1554247430371254272,SmittyOnMLB,158067020,74278549
Just remembered why I know the name Reese McGuire.,1554245268354338817,gfstarr1,30602720,74278549
Don’t google Reese McGuire,1554243997656293377,h_breww,933209198,74278549
darn he must have forgotten how to do laundry. thanks i'll be here all week. https://t.co/GmcZNnJOCI,1554243500148813825,bsp_13,948060163,74278549
Christian Vazquez was somehow not good but also was great. I can’t explain this,1554239658812473348,jeffisrael25,149188258,74278549
I just want it on record that I think Tommy Pham is the best fantasy football player out there and that he’d beat the bag out of anyone who tried to say otherwise. (I have no idea why the Red Sox are making this move.) https://t.co/VtGJ1hZMxF,1554239549194264576,Jared_Carrabis,59345386,74278549
This. https://t.co/ElEdKiviJS,1554237736487370752,gfstarr1,30602720,74278549
He looks like he's on the verge of tears. This sucks. https://t.co/0uACIOo0bx,1554237666782240769,gfstarr1,30602720,74278549
"Teammates were consoling Vazquez, who was the longest tenured player in the organization. And the Sox move another cornerstone fan-favorite player.",1554236625843982336,PeteAbe,10121422,74278549
"This is hard to watch man. 

#RedSox | #DirtyWater https://t.co/x7M0HS3CbD",1554236490774986756,tylermilliken_,2169298901,74278549
Should be illegal to post a trade without both sides of the deal IMO https://t.co/yqTe66JpXB,1554234960403263488,BrianMarsters,242893764,74278549
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,74278549
One last time for the Moonman 😢 https://t.co/2gOQiIHQvw,1554234168997023745,Steve_Perrault,39185810,74278549
Somebody at Minute Maid Park putting the sewing machine into overdrive right now https://t.co/VHoCTS0xqC,1554233965443256320,mollyburkhardt,19750437,74278549
Man we JUST finished recording the podcast lmao https://t.co/iKVxgJ7iQ9,1554233153895763971,FitzyMoPena,411108773,74278549
The Braves know how to lock down home grown stars. https://t.co/e6WsDtl6YD,1554232052161171457,PalmerDesigns_,191671680,74278549
Feel like now would be a super dope time to announce a Rafael Devers extension.,1554230719634980864,Jared_Carrabis,59345386,74278549
"Your turn, @RedSox..  . https://t.co/pDxFm9ZfRG",1554229693305524225,gfstarr1,30602720,74278549
"Ryan Kalish was a freak before his body broke down.

#RedSox | #DirtyWater https://t.co/T6qRjGEal5",1554228279909011456,tylermilliken_,2169298901,74278549
All the signing and acquisitions by the Yankees just to be eliminated by the Astros.,1554207443986571264,BostonStrong_34,2505074103,74278549
https://t.co/mzNEJ3AaTf,1554168884764213248,FoolishBB,1077177945058349056,74278549
Cubs Legend. https://t.co/Ky0lRSkmnW,1554151186021892096,MboneHD,3079703289,74278549
why is cancelling a Globe subscription the equivalent of pulling teeth https://t.co/lAV2zd1GXz,1554117712300969990,skg_18,352509818,74278549
https://t.co/IHzszawxW7,1554115195534032898,ColeyMick,113665929,74278549
". @TheAthletic released their new top 60 prospects list:

#15 - Marcelo Mayer
#31 - Triston Casas

High praise for a couple of Sox prospects.",1554093756768452610,Cody_CollinsMLB,879785429075202048,74278549
"This Hunter Renfroe worship is nuts.

ALL OF YOU were slamming Chaim when he signed Renfroe after he hit .156 in Tampa.

Pick a lane.",1553924413153808384,SawxSouth,958149755036749826,74278549
"They…play…two different sports? Not to mention most of us never got to see Russell play. I’m not one to downplay the fact that Boston has a very racist history, some of which still very much exists…but this is a streettttccchhh. https://t.co/jGydbqKkGV",1553898358317535232,BrianMarsters,242893764,74278549
"This is the exact approach the #RedSox should be taking. 

#DirtyWater| #MLB https://t.co/Es1smN62cP",1553897089251278848,tylermilliken_,2169298901,74278549
Chaim needs to get on the same page with these guys or least communicate what’s going on. That’s a troubling statement. https://t.co/M0GUGK1aXX,1553865769024475137,PalmerDesigns_,191671680,74278549
throwing out the first pitch at @LECrushers 😅 🍇 https://t.co/nQWIXrhbnp,1553855166809505793,gabbgoudy,3387618087,74278549
"A bouquet of flowers for Bill Russell. 

pic @AbbeyNBCBoston https://t.co/nS9lBMDRHq",1553852299222597632,BostonTweet,17531205,74278549
Thought crossed J.D. Martinez’s mind this could be his final game with the Red Sox. But he said he’s just trying to make it hard for Chaim Bloom to trade him (and others),1553848278688665601,SmittyOnMLB,158067020,74278549
"J.D. Martinez had this to say on NESN after the game. He signed autographs for fans after the interview, which is not typical for players after the game, as they usually just head into the clubhouse. https://t.co/N65tArT7a5",1553846378845143042,BOSSportsGordo,1424790165692862474,74278549
"JD was a fantastic signing by Dombrowski and a perfect fit for Boston. Not every big FA signing works out, as you all know. This one has. https://t.co/asMlwOMlee",1553846331982385152,ChrisCotillo,340696305,74278549
From NESN postgame https://t.co/lrvvAUCDN4,1553845864883490816,redsoxstats,114221975,74278549
"Sox are 3.5 games out of a postseason spot with the deadline coming up Tuesday. Regardless of whatever reports are out there, I got no clue what they’ll do at the deadline. Fans didn’t treat this like JD’s last game at Fenway since they likely don’t want it to be.",1553844169365389314,Steve_Perrault,39185810,74278549
"Bill Russell gave so much to Boston.
He is a legend in every sense. 

Thank you, Bill.
You will be missed. https://t.co/rnXV2qO6oK",1553835184017100805,RedSox,40918816,74278549
Chaim after canceling all his trades and offering the entire farm system for Juan Soto. https://t.co/dKFHmonsjq,1553835073316818950,Thomas_Carrieri,3427048989,74278549
@Steve_Perrault Ballpark kicks today. https://t.co/bvJswCgtd0,1553831169917161472,CWilson_Writes,784829191812440064,74278549
One good game in weeks and now I want the Sox to trade for Soto https://t.co/jods5oMJb0,1553829567479136262,FitzyMoPena,411108773,74278549
Game recognize game 😤🤝 https://t.co/9wATypc8C1,1553825809768615938,ESPNFC,18091004,74278549
"Winckowski didn’t have his best stuff today but I thought he was really solid. 

Navigated through some trouble but his only bad pitch was the one to Renfroe. I’ve liked what he’s done all season minus three starts.",1553823135996284928,JordanLeandre55,2729937909,74278549
"I love how Sox twitter goes from “we suck, sell the team” to “gas up the duck boats” after some knocks and runs scored 😂 https://t.co/bnuWV0gkWi",1553822931356090368,middlebrooks,334232372,74278549
I’m having fun watching the Red Sox play baseball in 2022. This can’t be right.,1553822287786295296,iJordanMoore,571829952,74278549
julio daniel 🥹,1553820791912931328,doinkpatrol,436285340,74278549
VINTAGE JD,1553820679069483009,FitzyMoPena,411108773,74278549
JULIOOOOOOOOOOOOOOO https://t.co/i2S6YR8Gvs,1553820566410469376,Jared_Carrabis,59345386,74278549
"Last 15 games for Xander Bogaerts:

.365, 1 HR, 9 RBI",1553819811951656960,BostonStrong_34,2505074103,74278549
Keep Xander forever https://t.co/kUa2nirz6d,1553819617721720833,Steve_Perrault,39185810,74278549
Pay Xander Bogaerts.,1553819359797297154,Jared_Carrabis,59345386,74278549
One of these is a series of seatbelts the other is a gender neutral restroom sign. https://t.co/Y6SxQnyw0v,1553814104250363904,laynemorgan,2237948528,74278549
JD was THAT close to going yard in his last home game. Glad he squared one up though.,1553813156513865728,BOSSportsGordo,1424790165692862474,74278549
Moms asking if anyone has seen their sunglasses https://t.co/rOztAjzjdG,1553807592895422465,mollyburkhardt,19750437,74278549
the original 🐐 https://t.co/P8Z58uIT14,1553807528638566401,bsp_13,948060163,74278549
I’m ready for Triston Casas. https://t.co/kJgLiGkT0p,1553804983199571969,Jared_Carrabis,59345386,74278549
Casas with a homer off the damn roof https://t.co/ANzWUl2lVW,1553804539924471808,redsoxstats,114221975,74278549
I was alright with the Renfroe trade at first because I thought there was a plan there. Nope.,1553804243630432256,PalmerDesigns_,191671680,74278549
"Just went and watched the Brewers feed, they actually talked about, but they showed that Tellez took a peek and held Davis, so it wouldn't have mattered anyways, he didn't head toward the plate.",1553804018446639106,redsoxstats,114221975,74278549
Man averaged 22.5 rebounds for his CAREER whole time he was playing against Wilt like 20 times a year,1553803170463318017,ColeyMick,113665929,74278549
"Hunter Renfroe still benches 525 for reps. Absolutely murdering the Red Sox this series, as he should. https://t.co/gqg9cV9hnu",1553802353400233984,Jared_Carrabis,59345386,74278549
"Bill Russell was inducted into the Hall of Fame in 1975. He didn’t accept that honor until 2019 because the NBA had yet to induct Chuck Cooper, the man who broke the NBA’s color barrier. Nobody has ever had a stronger moral code than William Felton Russell.",1553801361841848320,ColeyMick,113665929,74278549
If this is JD’s last home game it’s been a hell of a ride https://t.co/m7mQR5ohf7,1553801354526818307,Steve_Perrault,39185810,74278549
An entire room full of hall of famers and former all stars sat up straight when Bill Russell walked in. Still dont know if ive seen anyone get that kind of respect among peers https://t.co/fN3FAtFF9L,1553798387543195650,TylerIAm,334988605,74278549
☘ https://t.co/PPkvygncPx,1553798182118850561,OnlyInBOS,700903452,74278549
"Back in Charlotte a few years back for the ASG, we wished him a happy birthday. 
He sat for a minute, leaned in, and told us to never even attempt to live that long.
Then he laughed harder than I’ve ever heard someone laugh. 
Comfortably the best moment of my life. https://t.co/R0tpUwexVX",1553795508908482560,ColeyMick,113665929,74278549
The entire NBA should be wearing patches on their jerseys honoring Bill Russell this season.,1553795188421804035,gfstarr1,30602720,74278549
6 really should be retired league wide. It should have happened ages ago while he was still here but he probably would have skipped the ceremony anyways.,1553794212189114370,ColeyMick,113665929,74278549
11 rings. 🐐 https://t.co/XH0e81Qd0p,1553792182015987712,iJordanMoore,571829952,74278549
The most prolific champion in NBA history. A presence that will be greatly missed around the league I’m sure. RIP. https://t.co/gXhPyCY0Cj,1553792010263285760,BrianMarsters,242893764,74278549
J.D. Martinez has played essentially the entire 2022 season dealing with at least one injury and I have Sox fans worried about the prospect haul more so than appreciating someone who saved the day by signing here ahead of 2018.,1553790697291014146,JordanLeandre55,2729937909,74278549
"Invest in women. The ROI is here. 

This crowd is proof.  https://t.co/O7TjHF6nfB",1553772124942237696,ktrain_11,74830283,74278549
Buck Showalter makes it official. Jacob deGrom will make his season debut on Tuesday in Washington.,1553771536850509824,SteveGelbs,80137104,74278549
"Two Boston legends. 

#RedSox • @DonOrsillo • #DirtyWater https://t.co/ijA7Boigv6",1553770816676024320,BeyondtheMnstr,1212720921640722432,74278549
the dodgers aren’t getting ryan brasier https://t.co/3saVZnn3p8,1553768423477465092,NathanPStrauss,1116694772893265921,74278549
I can’t imagine the pressure of stepping in to fill David Ortiz’s shoes. https://t.co/4nqf3qDZLG,1553766379882430464,gfstarr1,30602720,74278549
"J.D. Martinez deserves the world and then some for what he’s done for the Red Sox organization. He better come up to the plate to a standing ovation every trip today. 

Be grateful for how amazing he’s been for this team. Guys like him don’t come around very often.",1553763799450148865,JordanLeandre55,2729937909,74278549
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553757627221299201,CBSSports,14885860,74278549
