full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In tonight’s hearing, we have described how the President of the United States, who was bound by oath to the Constitution, and by duty to ensure the laws are faithfully executed, took NO action when the cornerstone of our democracy—a peaceful transition of power—was under attack.",1550308741463113728,RepElaineLuria,1080292515939565568,2499369380
"I spoke by phone with @POTUS this morning. He is in good spirits, feeling well and working from the White House Residence.",1550181018631561216,VP,803694179079458816,2499369380
@PPDMMcCarrick @NBCNews “Wake Up Rise Up”started in Germantown Philly back in 2015. We sent request to everyone but received very little response. At that time Philly Gun Violence had just started to spread. As of today “WURU” is worldwide with support from administrations of other Cities except Philly. https://t.co/NlkbU0c6MM,1550050916514103297,Paynecatering5,2499369380,2499369380
#MAGAts #MAGA here's your hero 🤣🤣🤣 https://t.co/9oNIyfzRdv,1549942167094939648,tkk248,51335558,2499369380
"@KeeleyFox29 @FOX29philly Hey Philly WAKE UP, RISE UP, &amp; LIVE 4 PEACE!
We are the Philly Entertainment Community saying STOP THE VIOLENCE We are volunteers, NOT asking for money. Our goal is to get the community involved to help STOP violence in Philly.
wakeupriseup.wuru@gmail.com",1549880925382758405,Paynecatering5,2499369380,2499369380
"someone built a tiny picnic table up on a light post, presumably for any birds flying around Philly that want to take a break for a drink or snack. Or squirrels? cc: @FarFarrAway https://t.co/z0YPMqBtdI",1549791863888314369,wbender99,26315068,2499369380
"“I know our black girls are magic, but I didn’t know they were invisible..”
-Attorney representing families of the two girls from the viral Sesame Place video https://t.co/Xutg8ahlhX",1549780128405889024,AlexHolleyFOX29,164336339,2499369380
"Our email is:
wakeupriseup.wuru@gmail.com
Email us ASAP and tell us how you will contribute with a speech about the Violence or a Positive performance if you are an entertainer.
NOT asking for money, only asking everyone to share STOP THE VIOLENCE message

https://t.co/kmV0ekjc6s https://t.co/Xdus0ZEvIf",1549765682304278529,Paynecatering5,2499369380,2499369380
Should I do a MasterClass on how to do talk radio?,1549048094251274240,MadisonSiriusXM,31855526,2499369380
Good idea! https://t.co/0mAHSTxEUC,1548355399132229632,MikeFOX29,61181335,2499369380
Thank you for watching. https://t.co/8k8zZiGj7k,1548353826184314881,MikeFOX29,61181335,2499369380
"One of the objectives for “Wake Up Rise Up” is getting to the minds of the people that might commit the next crime before they use violence.
Whenever you bring awareness to what you’re directly experiencing via your senses, or to your state of mind via your thoughts and emotions, https://t.co/I4JsXNLe6D",1548344152013688837,Paynecatering5,2499369380,2499369380
"Wake up Rise up 4 Peace and smell the WURU air fresheners.
A reminder that we are airing “WURU 4 Peace”episode 9 at 3pm est today on Philly cable television FIOS channels 29/30 and XFINITY channels 66/966. Or watch it online at https://t.co/FIgikjKFUl. https://t.co/f8IaQwtXg9",1548283314041106435,Paynecatering5,2499369380,2499369380
Robin Schulz - Sugar Radio Show,1548110196756467712,cosmos_radio1,1285266676213260288,2499369380
"Here’s the Wake Up Rise Up message to STOP THE VIOLENCE from Ms. Pennsylvania Classic Universe, the late Dr. Renee Reynolds-Lawson.

https://t.co/kmV0ekjc6s https://t.co/2K0H32ckob",1547255689713795074,Paynecatering5,2499369380,2499369380
"WURU IS MY MISSION!
After I survived Cancer I started the “Wake Up Rise Up Live 4 Peace” concert &amp; movement to bring awareness to the violence in the community and the world.

https://t.co/VYGn7g6Pyh

https://t.co/kmV0ekjc6s https://t.co/3bvZdl6c5x",1547212672323796994,Paynecatering5,2499369380,2499369380
@Paynecatering5 @MikeFOX29 My Condolences To Sam Reed's Family Doing Their Time Of Bereavement and I Will Say A Prayer For Them. R.I.P Sam...,1546854110539948032,BarryCouser20,1374875761883119617,2499369380
RIP to Philly Legend https://t.co/vRajjicwwh,1546828897614004225,TheSakuraKid,99868803,2499369380
Wow! https://t.co/tnlFbXEv4y,1546825589503496193,MikeFOX29,61181335,2499369380
Rest In Peace indeed. So sad. https://t.co/y4waEBoiwF,1546701721736470530,MikeFOX29,61181335,2499369380
"Did you know the “Wake Up Rise Up Live 4 Peace”Virtual Worldwide concert idea has never been done before. Entertainers uniting for a worthy cause “PEACE, Stop the Violence”. Get ready to travel with us around the globe for a historic straight 48 hours of entertainment on 9/21/22. https://t.co/luhT3YoICD",1544771332717641729,Paynecatering5,2499369380,2499369380
"@UkeeWashington Last year the “Wake Up Rise Up Live 4 Peace” Worldwide Virtual Concert ran for 26.5 hours. It started in West Africa, traveled to Europe &amp; ended in Dallas Texas with words from WURU Dallas host Leo Hasaan (the godfather of R&amp;B Legend Erykah Badu). https://t.co/DH8lOVgycx",1544658359105748998,Paynecatering5,2499369380,2499369380
"@edgrose Philly administration ignored us when we organized a worldwide peace event last year called “Wake Up Rise Up Live 4 Peace”with members of the United Nations.We never received a reply from Philly but other Cities participated with their Mayor,Police Commissioner, &amp; Judge. https://t.co/4N9QxKUXVb",1544511461862555648,Paynecatering5,2499369380,2499369380
"Philly administration &amp; Media ignored us when we organized a worldwide peace event last year called “Wake Up Rise Up Live 4 Peace”with members of the United Nations. We never received a reply from Philly but other Cities participated with their Mayor,Police Commissioner, &amp; Judge. https://t.co/ynvXIedN6L",1544507234352332803,Paynecatering5,2499369380,2499369380
"Doug and I are praying for the dozens of people who have been hospitalized and those who were lost today in Highland Park, Illinois.
 
This shooting is an unmistakable reminder that more should be done to address gun violence in our country.",1544102758013456386,VP,803694179079458816,2499369380
"Every year on this date I share Frederick Douglass’s powerful speech “What to the Slave is the Fourth of July,” delivered 170 years ago, when he demanded “the hypocrisy of the nation must be exposed.”

Take a listen: https://t.co/yvCvmB3JFm",1544048844270407680,MadisonSiriusXM,31855526,2499369380
@Paynecatering5 Ughhhh I’m in New Orleans I missed it Doug!! Sorry I’ve stayed off much of Social other then NEMC and Weather! Hope all went well! 🤞🏼🫶🏼🫶🏼🙏🏼⚜️,1543670368879214593,LeslieLNavarro,32611773,2499369380
#AuntieAdvice😎🎙🔥 https://t.co/2S0fQv63uM,1543625621712125958,MsPattyJackson,130859325,2499369380
#AuntieAdvice😎🎙🔥 https://t.co/S7BjdHsDAO,1543377260685697026,MsPattyJackson,130859325,2499369380
@KeeleyFox29 @SPD91_Delco @da_delco @FOX29philly https://t.co/PIUKRYEPPQ,1542925416117280769,Paynecatering5,2499369380,2499369380
"@GovernorTomWolf York Police Commissioner Michael Muldrow’s speech for the “ Wake Up Rise Up Live 4 Peace” Virtual Worldwide Concert that was held on 9/21/21.
Next concert will be on 9/21/22 the United Nations “International Day of Peace”. https://t.co/PIUKRYEPPQ https://t.co/EwVF1Ghy5d",1542658480959639552,Paynecatering5,2499369380,2499369380
"@CityChesterPA Did you know that the “Wake Up Rise Up Our Lives Matter” music video was filmed at the Ben Franklin building at 5th &amp; Edgemont. The same place where scenes from “Creed” were taped.
Wake up Rise up is now Worldwide.
https://t.co/CE77lgMVjD

https://t.co/kmV0ekjc6s",1542278585305686016,Paynecatering5,2499369380,2499369380
"@pluto_bro @MeldaWatson3 @BetoORourke The Wake Up Rise Up cable tv series.  here it is: episodes 1-8.

https://t.co/92bg7zTnih

https://t.co/6V1jROPssJ

https://t.co/ybsHU2vvHL

https://t.co/OKvyD52eeP

https://t.co/DGgPtNZuca

https://t.co/Wbfvlg3N9H

https://t.co/0kVIdhR9ao

https://t.co/0iELzbJfVr https://t.co/k1AscJnRyN",1541577694688825344,Paynecatering5,2499369380,2499369380
Get ready for the return of #CaptainJack #JackSparrow #JohhnyDepp Get the scoop! https://t.co/Hpoe4He7TG via @YouTube https://t.co/D6KsDhW64H,1541574946962415619,MsPattyJackson,130859325,2499369380
"Let’s hear it from The Community:
Say something about the violence on Sunday by standing in front of the WURU Banner and give a message to the community.
Sunday 6/26/22 at Conway Park Sharon Hill, PA.
Some scenes may be used in the worldwide 9/21/22 virtual WURU concert. https://t.co/rIqtTYAIQ5",1540649214195208193,Paynecatering5,2499369380,2499369380
"Spend Juneteenth weekends with ""HBCU"" Alumni owned Payne Catering.6/18/22 the Ardmore PA. Juneteenth Festival at Vernon Young Park 
124 Ardmore Ave, Ardmore, PA 19003.
6/19/22 Malcolm X Park 5100 Philly.
6/26/22 Kensico Dam Plaza African Am.Fest.Valhalla, NY https://t.co/TkYWH5KjB0",1537789089143046146,Paynecatering5,2499369380,2499369380
☁️🌧☔️ good morning! https://t.co/QMO98AFtlB,1537409422691016704,BurrellTV,508329953,2499369380
@Paynecatering5 @KeeleyFox29 @PhillyPolice @FOX29philly Protesting does not stop wickedness. Only God can do that. https://t.co/rfgHwybD65,1537408473943662594,MichelleJarw,1434697221967163393,2499369380
RIGHT NOW! ⬇️ https://t.co/Z8Hw7e49Q2,1537024226334494722,BurrellTV,508329953,2499369380
☀️☀️☀️☀️ #philly https://t.co/8Yl4qMNWIi,1534942488661737474,BurrellTV,508329953,2499369380
Heading Down The Shore for @FOx29philly at 5PM &amp; 6PM See you in #OceanCityNJ https://t.co/Hbro6s8lIK,1534928596137017344,KathyOrrFOX29,545413416,2499369380
@Paynecatering5 @KeeleyFox29 Fabulous!! I’m off social this week however happy I checked in!! 👏🏼👏🏼 #wakeupriseup4peace,1531995666943188992,LeslieLNavarro,32611773,2499369380
"“Wake Up Rise Up 4 Peace” airs every Saturday at 3pm est. https://t.co/FIgikjt52N.
Episode 9 starts 7/2/22 featuring the Rock band “Living Colour”. The WURU Detroit stage is hosted by Brenda Wilson(Jackie Wilson’s daughter) &amp; Thelma Stubbs Mitchell(sister of Levi Stubbs 4 Tops). https://t.co/9HyJ5sJtI4",1531979833177251841,Paynecatering5,2499369380,2499369380
"I have watched this several times. “Sir, you are out of line.” We all need to get out of line. The line we’ve been waiting in isn’t moving. The line we’ve been waiting in is stalled. Get out of line, speak up. We’ve waited in line for too long. https://t.co/a4vIFanux1",1529621178045804544,mariashriver,19362341,2499369380
"Beto O’Rourke confronts Gov. Abbott in the middle of a press conference on the Uvalde school shooting, saying, ""The time to stop the next shooting is right now and you are doing nothing.""

In response, officials on stage call him a ""sick son of a b—h"" and police escort him out. https://t.co/0YsQp3ZNTO",1529526967720083457,CBSNews,15012486,2499369380
"Full Payne Catering Wings &amp; Fish + Funnel Cakes menu on Saturday 5/28/22 in Philly at the “Jesus Saves” Film Red Carpet Party, and Funnel Cakes, Fried Oreo Cookies, Lemonade,Fruit punch, Iced Tea for Monday 5/30/22 at the Ardmore PA American Legion Memorial Day Parade &amp; Festival. https://t.co/GrZsii2l0k",1529105186035310593,Paynecatering5,2499369380,2499369380
@AhmirThompson https://t.co/PIUKRYEPPQ,1529085828089135104,Paynecatering5,2499369380,2499369380
Me and My Doll. My Mini me. Thanks Pat for making this for me. https://t.co/6752XjEjES,1528437608614854664,MsPattyJackson,130859325,2499369380
Check out Isaac Hayes Cadillac from the Stax Studios Museum in Memphis.  Visiting Memphis is on my Bucket List https://t.co/mYPz31xxwl,1528361808767160320,MsPattyJackson,130859325,2499369380
"We need a federal holiday to honor Harriet Tubman, @jeannineacook writes. https://t.co/3YiejoPLEn",1527646446450790402,PhillyInquirer,14221917,2499369380
It’s graduation Day! On our way to my sons Graduation #MontcoGrad #proudmommoment https://t.co/0LXYH2ZtOC,1527404581306646531,MsPattyJackson,130859325,2499369380
"""At a time when an 18-year-old shooter was plotting to shoot innocent Black shoppers at a Buffalo supermarket, James W. Bode not only said no to racism, he took a stand against it,"" writes @JeniceArmstrong. https://t.co/z2tY4gzh0f",1526904959136063490,PhillyInquirer,14221917,2499369380
I just saw a few photos from the upcoming “Feels Like Gold” music video. https://t.co/HjPlhtv5Lf,1525105903170736137,Paynecatering5,2499369380,2499369380
"Everyday I walk pass this sculpture with a message from Abraham Lincoln and today I finally stopped and read it. This is a “Wake Up Rise Up”  message that I never noticed until today.

https://t.co/ciiD1MFk4C https://t.co/TQj1I59yv6",1524823848214228992,Paynecatering5,2499369380,2499369380
Such a great idea &amp; exhibit! Thank you @pcacares_org @FreeLibrary https://t.co/CfMJDUOIf8,1524513372951224321,MikeFOX29,61181335,2499369380
WAKE UP RISE UP 4 PEACE https://t.co/uuOHpf95CX,1524466769976569856,Paynecatering5,2499369380,2499369380
"@Paynecatering5 I dont know what did happen with Eddie Holman, 14 DAYS AGO  he liked some of my posts on Facebook, My condolences to his family and friends.",1524048912952303619,belgian101,81034752,2499369380
"Happy Mother’s Day, we send prayers to all the parents that lost children to violence. We are showing the world that we care and need your help to share our posts for the “Wake Up Rise Up Live 4 Peace” Virtual Worldwide Concert on 9/21/22, starting in West Africa 12 midnight est. https://t.co/f0jvVGXlRd",1523319228803203072,Paynecatering5,2499369380,2499369380
"⁦@SusanGKomen⁩ #MoreThanPink
Winning the Fight TOGETHER ♥️💪🏽
⁦@CBSPhilly⁩ ⁦@NatashaCBS3⁩ https://t.co/8i0Bd81jko",1523313073712291841,UkeeWashington,534375837,2499369380
"#FamilyAlways 🙏🏾❤️ 
⁦@SusanGKomen⁩ #MoreThanPink💪🏽⁦@CBSPhilly⁩ https://t.co/rIj5WDIUty",1523300988257390593,UkeeWashington,534375837,2499369380
Too many fake accounts!! People are using my images to create fake accounts. Thank you for letting me know. Only a blue check next to my name is legit.,1523297257683968000,thomasdrayton,40562519,2499369380
We Want You to Join us for WURU Live 4 Peace 2022 https://t.co/ciiD1MEMf4 via @YouTube,1522546044919287808,Paynecatering5,2499369380,2499369380
"@Paynecatering5 @DougPremier
 https://t.co/ndN1Huo13b

Phase 5 Canada originates in Ontario.
The Original creator of Hip Hop talks to Ontario Broadcaster John David Hart.
Wake Up Rise Up 4 Peace concerts. 43 million viewers last year.",1521771081794793474,Hartradio,17904599,2499369380
@Paynecatering5 🤣👍🏾 Be careful my friend!!!,1521614549337706496,UkeeWashington,534375837,2499369380
@FelsHighSchool Retired Fels music  teacher Doug Payne was selected by Ukee Washington from CBS television to join a special taping about the Philly gun violence problem. Doug is the founder of the Worldwide Virtual Concert “Wake Up Rise Up Live 4 Peace” https://t.co/Fuf3MAYCyn,1520586888062681088,Paynecatering5,2499369380,2499369380
"Chat with us by sharing your ideas and suggestions to slow the spread of violence.

https://t.co/S8VRIaleYb",1519663687992238082,Paynecatering5,2499369380,2499369380
"@TomWolfPA Good morning Governor Wolf.
“WURU” aka “Wake Up Rise Up” is entertainers uniting to promote peace. We are challenging all to say 4 simple words “Wake Up Rise Up”. 
Here’s part of the “Stop the Violence” speech from Police Commissioner Muldrow of York, PA. https://t.co/1ot43uff23",1519355513074589696,Paynecatering5,2499369380,2499369380
"@Paynecatering5 https://t.co/W50lc7ML9H
Phase 5 Promotions. Great food starts here.",1519289674799501314,Hartradio,17904599,2499369380
https://t.co/ciiD1MEMf4 https://t.co/NzRmpCUzcl,1519257492747866114,Paynecatering5,2499369380,2499369380
@Paynecatering5 Send me information oattyjackson@iheartmedia.com,1518636235690065927,MsPattyJackson,130859325,2499369380
"We thank them for participating in “Wake Up Rise Up Live 4 Peace” from last year 2021.
Contact to your local officials and ask them to participate in WURU 9/21/22.
our contact email:
wakeupriseup.WURU@gmail.com.
And share this YouTube video with them.
https://t.co/ciiD1MEMf4 https://t.co/d864evVkhg",1517175767746105346,Paynecatering5,2499369380,2499369380
"@AlexHolleyFOX29 Good morning Alex, by now you know that I’m a fan of “Good Day”. I’m also the founder of “WURU”aka “Wake Up Rise Up”. As far as violence in Philly, the focus should be on mental health issues because weapons don’t have brains. https://t.co/mzq4b1x6UX",1516024587099779073,Paynecatering5,2499369380,2499369380
