full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yankees have reached out to express interest in acquiring Juan Soto. Now it's a matter of the Nationals telling the Yankees (and other teams) what they want for a generational talent. It's early in process. Both sides must determine if there's a match in terms of talent exchange,1550856295552540672,JackCurryYES,79896855,3425128959
99 with 901-feet worth of homers tonight 👨‍⚖️ https://t.co/nzY4zJuQIO,1550677679883444224,Yankees,40927173,3425128959
First trailer for #JohnWick4  https://t.co/UxzpvlQfu4,1550667753756930048,CultureCrave,932786452739407872,3425128959
"JOEY GALLLOOOOOOOOO 

YANKEES FANS REJOICE @short_porch https://t.co/bw3ByEdqFE",1550656651836932096,Starting9,4895729679,3425128959
Gallo goes 413 ft 🙌 https://t.co/0pnXRG0H7L,1550656609235320832,Yankees,40927173,3425128959
The All-Star Game MVP and Giancarlo Stanton https://t.co/FDBmgsVnxE,1549607767287009280,TalkinYanks,887792363052998656,3425128959
"BIG G FOR ALL STAR MVP 🎖 (+1200) 

Who called it? 

(via @MLB) | #AllStarGame 

https://t.co/r6EGSux6vT",1549599708091486209,FDSportsbook,2160790669,3425128959
Giancarlo Stanton is on the field to collect his MVP trophy,1549598732466851840,BNightengale,41646662,3425128959
Big Papi's energy remains unmatched. 🤣 #AllStarGame https://t.co/5ld0xYhUEa,1549576573988347906,MLB,18479513,3425128959
This is the first outing Sandy Alcantara hasn’t pitched at least 7+ innings since  May 6.,1549561585693208576,DannyVietti,721054938055331840,3425128959
Imagine how pissed Cole would get if they made him do the live mic'd up stuff and talk to Smoltz,1549560956170248194,BarstoolHubbs,204788318,3425128959
This is literally that episode of Impractical Jokers with Joe and The Mets https://t.co/X7ItpnAh4y,1549515496566964224,FrostedBlakes34,986399827192893440,3425128959
"Juan Soto is the second-youngest #HRDerby champion, by a single day! 🤯 https://t.co/MNDN1I6NJj",1549234216092766209,MLB,18479513,3425128959
JUAN SOTO WINS THE 2022 HOME RUN DERBY 🏆 https://t.co/wYlcA5BMjw,1549223333773791232,BleacherReport,890891,3425128959
@JDxNY @Giancarlo818 @Yankees Torres is legit having his best season all around. At least a Top 3 2B this year,1549218307844210688,robert09160618,1215700406728298496,3425128959
Juan Soto has advanced to the finals!!! #HRDerby https://t.co/nwOBBOFFth,1549217309029502987,MLB,18479513,3425128959
🌟 Broadway to Broadway 🌟 https://t.co/n7rCRQPJxW,1549217065503825920,Giancarlo818,144374958,3425128959
"HIM.

(via @Mariners)
https://t.co/nbgpieEcNr",1549213693266628608,BRWalkoff,38702668,3425128959
"Julio Rodríguez eliminating Pete Alonso:

#SeaUsRise | #HRDerby https://t.co/Q0HkMDiDtq",1549212497957498880,FDSportsbook,2160790669,3425128959
"Down goes the champ!!! 

@JRODshow44 advances to the finals after knocking out Pete Alonso! 😱 https://t.co/vlFbxQYeHI",1549212283955544069,MLB,18479513,3425128959
"2nd RD Pick #61, the @Yankees Select: Drew Thorpe RHP out of Cal Poly! 6'4 190lbs. Follow --&gt; @drewthorpe2
#RE2PECT #RepBX 
https://t.co/fuUBF7vVeK https://t.co/Fse0O6jGed",1548877914833289217,RE2PECT2JETER,2340141478,3425128959
"Can’t wait

(via @VandyBoys) https://t.co/BiapZ4rn4G",1548854720755732482,TalkinYanks,887792363052998656,3425128959
"Round 1 | Pick 25: The New York Yankees select OF Spencer Jones out of Vanderbilt University. 

#MLBDraft https://t.co/nRdpvhMg4B",1548846233179004930,NYYPlayerDev,1024022546851803136,3425128959
The Yankees just drafted ANOTHER 6-foot-7 right fielder with their first round draft pick in Vanderbilt junior Spencer Jones! https://t.co/rYmUjDyjKb,1548846035924951042,TalkinYanks,887792363052998656,3425128959
It's happening. 6-foot-7-inch OF Spencer Jones is headed to the #Yankees.,1548844783551913984,JoeDoyleMiLB,327622460,3425128959
😂😂 see you soon @KumarRocker https://t.co/BYAkqf5obp,1548828439305764869,jackleiter22,2611869660,3425128959
The @Yankees go into the break with a dominant win. https://t.co/uR3CzaYSCd,1548780228746612740,MLB,18479513,3425128959
"Cole, Calm, &amp; Collected. 

@GerritCole45 👏 https://t.co/EhmXA3lefP",1548778950553378816,Yankees,40927173,3425128959
"The line on #Yankees starter Jameson Taillon:

6 IP, 2 H, 1 R, 0 BB, 5 K, 1 HR

(Retired last 17 batters faced)

Season ERA: 3.86",1548479066084216834,BryanHoch,21492737,3425128959
@Jared_Carrabis https://t.co/AZ5aFwfaBd,1548477434835529729,dandythemascot,1289385854734082048,3425128959
Aaron Judge is on pace to hit 57 home runs this season https://t.co/6iTTXZIeMy,1548470884993708032,TalkinYanks,887792363052998656,3425128959
He just won't stop. https://t.co/Hn920DFiei,1548452917362864128,Yankees,40927173,3425128959
Give up everything @Yankees https://t.co/WlpVJuPEWl,1548344572366823428,TomScibelli,4005762262,3425128959
"Washington #Nats All-Star outfielder Juan Soto indeed rejected a record 15-year, $440 million contract offer, as @Ken_Rosenthal reported.
The Nats will begin listening to trade offers for him, but say they have to be overwhelmed to move him now.",1548343477003358209,BNightengale,41646662,3425128959
BREAKING: Juan Soto rejects $440M offer. Nationals will now entertain trading him. Story: https://t.co/u4ubuImb2S,1548340997230170115,Ken_Rosenthal,90959399,3425128959
The derby chain is making its way across LA. Who will be the one taking it home?! https://t.co/bx3Dy5Wj4g,1548022767718502405,MLB,18479513,3425128959
"2 outs, bottom of the 9th. The last digit of your like needs to homer to win the game:

1. Mike Trout
2. Whit Merrifield
3. Juan Soto
4. Bartolo Colon
5. Pete Alonso
6. Aaron Judge
7. Brandon Crawford
8. Nick Castellanos
9. Luis Guillorme
0. Yordan Alvarez

Are they going yard?",1547996942910648320,BetMGM,1089670165300723712,3425128959
"Luis Castillo, Passes his Audition with Flying Colors. https://t.co/C8lMWa2gon",1547751404281835520,PitchingNinja,2911095315,3425128959
"All-Star Stuff. 

@Cortes_1210 🤩 https://t.co/MFFtUp1RVz",1547751150291587072,Yankees,40927173,3425128959
"INCREDIBLE diving catch by Aaron Judge! 🔥

#YANKSonYES LIVE https://t.co/aRu5PEOHes https://t.co/Tf5OukF02j",1547746809866379264,YESNetwork,18766687,3425128959
Aaron Judge what a play 🔥🔥🔥 https://t.co/zuPz0hYBjJ,1547746543297392640,JimmyRandazzo,3064927517,3425128959
Aaron Judge is very good at baseball  https://t.co/GTtQLoEFfm,1547746180825620480,short_porch,967192067331018752,3425128959
"Aaaaaaaaaaaaaaaand, ACTION. 🎬 https://t.co/PPt82Wnln0",1547731167679356928,MLB,18479513,3425128959
"Pick one player in their prime:

Like for Darrelle Revis
RT for Richard Sherman 

#TakeFlight | #Seahawks https://t.co/72j0YTe2kA",1547717155172392963,FDSportsbook,2160790669,3425128959
Gerrit Cole is auctioning off a private pitching lesson to benefit the @RizzoFoundation. 👀 https://t.co/XbJS0zO3Bk,1547705255705513986,YESNetwork,18766687,3425128959
"Loved and embraced every minute of playing at MSG and being a @NYRangers. My family and I are going to miss everyone from the training/equipment staff, amazing people behind the scenes, and most importantly a great group of guys in the room. A big thank you for everything!!!✌️❤️",1547614875295158280,strome18,238672612,3425128959
https://t.co/MxZdsryPgf,1547605138449109000,NYRangers,20264905,3425128959
What Shohei Ohtani is doing is otherworldly. https://t.co/wqvI5eBiPe,1547601463441928194,MLB,18479513,3425128959
I’m coming home.,1547599575749316610,TalkinJake,287476441,3425128959
@JeffPassan https://t.co/gAHA8fjF6H,1547599415484903428,TalkinJake,287476441,3425128959
There's a reason Nolan is a 7x All-Star. https://t.co/ssvKLcr8nJ,1547390821623894017,MLB,18479513,3425128959
"Charlie Montoyo has been fired as manager of the Blue Jays, sources tell @TheAthletic.",1547252722063245313,Ken_Rosenthal,90959399,3425128959
"Juan Soto will participate in the 2022 Home Run Derby, per @hgomez27 https://t.co/UpvkLBLI99",1546654278365786112,BRWalkoff,38702668,3425128959
"Pete Alonso is back in the Home Run Derby!

Will we see a Three-Pete? https://t.co/YNbKPzeVlE",1546579928329723904,MLB,18479513,3425128959
The 2022 @Nike #AllStarGame jerseys just dropped. 🔥 https://t.co/iG7q33cKMG,1546499377560256512,MLB,18479513,3425128959
"99 MPH heat on the 112th pitch for the complete game.

Have a day, @Carlos_Rodon55.  

(MLB x @CueHealth) https://t.co/srDLBzgD59",1545956099026714629,MLB,18479513,3425128959
"Aaron Hicks ties it up with a solo shot in the 5th!
https://t.co/HVhsEqHXgR",1545929816314093569,TalkinYanks,887792363052998656,3425128959
Hicks' bag of tricks 🔥 https://t.co/sQmfp2EalY,1545929606678691842,Yankees,40927173,3425128959
Who doesn't love Aaron Judge? 😂 https://t.co/QmIKAivLXJ,1544898912892424194,Yankees,40927173,3425128959
"PNC Poppin'.

#RepBX https://t.co/nF68vVdvXP",1544887985497411584,Yankees,40927173,3425128959
A laugher in Pittsburgh https://t.co/x9LHFR9LWD,1544887949170450433,TalkinYanks,887792363052998656,3425128959
Aaron Judge vs Shohei Ohtani is going to be an all-time MVP race https://t.co/uuxEQWqxcK,1544878510900015104,fuzzyfromyt,284360522,3425128959
.@TheJudge44's 30th homer happens in grand style! https://t.co/k9pCgZr1on,1544878028941131777,MLB,18479513,3425128959
Can’t believe I got it! https://t.co/1CqRMYZwZq,1544877758542749696,tees32,153023363,3425128959
"Aaron Judge's magical season continues as he's the first to 30.

(MLB x @RamTrucks) https://t.co/e82PFJzggr",1544877334959898624,MLB,18479513,3425128959
"Just adding to that MVP resumé

 https://t.co/hSRnaHPHyt",1544876737020018691,BetMGM,1089670165300723712,3425128959
The Pirates are fucked up man. You think they wanted to do that to Bañuelos? Those are some medieval war tactics.,1544876642983723008,Jomboy_,287735479,3425128959
Judge's 30th and we all feel a little dirty! https://t.co/QmBwnD1vhB,1544876517888561153,TalkinJake,287476441,3425128959
Slam time. #AllRise https://t.co/DAhKUHZ9q3,1544876480815157249,Yankees,40927173,3425128959
so f*cked up bringing Banuelos in this game.,1544874076807872512,TalkinJake,287476441,3425128959
"BREAKING: The #Browns are trading QB Baker Mayfield to the #Panthers in exchanged for a conditional fifth-round pick, per @RapSheet. The pick could turn into a fourth-rounder. Baker has a new home.",1544736627657957378,MySportsUpdate,1312367672,3425128959
