full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A closeup footage of nmixx and stayc reaction to chaeryeong &amp; ryujin dancing to nmixx's O.O 😂 https://t.co/2v33pMizd6,1554096676071247873,_ITZYuko,1087063815047524355,346422395
#BONA ✭ #보나 https://t.co/nESJaXUyAE,1554089570471358470,hourlybbo,1480767336919584771,346422395
"(fns) 220801 #bona update:

it’s august!!!!!!!!!!💛💚💙

#우주소녀 #보나 https://t.co/JKyj0BEu6v",1554021759485153282,16_0225,1379543294103945216,346422395
the t in stayc stands for tiny https://t.co/7vIQmkVteZ,1553975828345769984,staycvids,1451574132802564097,346422395
they're pocket sized https://t.co/mB0UwM4Ol8,1553973724109496321,staycvids,1451574132802564097,346422395
yoon (the biggest wiz*one and jigumi) finally meeting yena at isac https://t.co/Ems3qYBw18,1553969098496802816,staycvids,1451574132802564097,346422395
"According to op, yeji appearing on the big screen was one of the most legendary moments in today’s isac. Everyone praised her. https://t.co/kkwATiKv2U https://t.co/9UKisZrVDL",1553966771329273857,_ITZYuko,1087063815047524355,346422395
I want these pcs so badd!!!😭😭 https://t.co/XwSP3YflHC,1553955819779227649,_ITZYuko,1087063815047524355,346422395
"checkmate lia ver. scans 
© verahsu1010 https://t.co/pxlBS1eTLe",1553953672962400256,jisupics,535917366,346422395
"Ryujin busy chatting with jinni 😂

https://t.co/KKZ9KH7XGc",1553883297700368386,_ITZYuko,1087063815047524355,346422395
https://t.co/9mucJIyj3E,1553879339917254658,yoohypics,1244068264218693633,346422395
ARCHER YEJI YES https://t.co/Fqy9uZH6Oz,1553878327282339841,yejigallery,1020141556274253824,346422395
시은아 생일축하해💗💗💗 https://t.co/EGkX9HSFPp,1553873609319297024,ttum_2,1500450312082968578,346422395
"220730 LOONA Fansign Haseul
#loona #loonainla #Haseul https://t.co/yiNmq4dVaC",1553759039103766528,LumKelii,1107577379524763649,346422395
"𝐈𝐓𝐙𝐘 𝐓𝐇𝐄 𝟏𝐒𝐓 𝐖𝐎𝐑𝐋𝐃 𝐓𝐎𝐔𝐑 &lt;𝐂𝐇𝐄𝐂𝐊𝐌𝐀𝐓𝐄&gt; 𝐢𝐧 𝐒𝐄𝐎𝐔𝐋

D-5
#YEJI #예지

👑 M/V https://t.co/eYgsAi0pI9
♟ ALBUM https://t.co/SWdnA4OJJI

#ITZY #MIDZY @ITZYofficial
#ITZY_WORLD_TOUR
#ITZY_CHECKMATE
#ITZY_SNEAKERS
#SneakersChallenge https://t.co/wEFPH22SpS",1553757389043679234,ITZYofficial,1062578718214770688,346422395
"❤ 220801 HAPPY SIEUN DAY 🎉❤

#HappySieunDay 
#STAYC #스테이씨 #Sieun #시은 https://t.co/zmOu6z5yIm",1553757376179712000,STAYC_official,1302813483902230528,346422395
"Yeji said that she hope to have a face chain as album concept in the future. 
Lia : yeji really has to do it (face chain) Yeji is so pretty!

https://t.co/ujGjVfg8yc",1553750665230532608,_ITZYuko,1087063815047524355,346422395
#예지 #YEJI @ITZYofficial https://t.co/us9f8AAepc,1553742454582431744,hourlyhwangyeji,1283225888864251904,346422395
"I'VE SUMMER FILM

https://t.co/MbEPKhjqHw

#IVE #아이브
#AfterLike #애프터라이크 https://t.co/0VjDkE7nf8",1553742345547698176,IVEstarship,1402182579265048598,346422395
Today’s fit is one of my favorite 🖤 https://t.co/y01hi50OEe,1553729301861785601,_ITZYuko,1087063815047524355,346422395
Is she even real?? https://t.co/4I2LcmQ69K,1553728896616611849,_ITZYuko,1087063815047524355,346422395
#BONA ✭ #보나 https://t.co/YVgjKaKFq5,1553727176582758400,hourlybbo,1480767336919584771,346422395
https://t.co/7YoEi9QXlx,1553727112493907968,itzybbl,1341760221077598211,346422395
!ITZY’s Selfie for M!DZY #15 https://t.co/aM3BND7h7f,1553727092717600769,itzybbl,1341760221077598211,346422395
https://t.co/p8ayo2lLQQ,1553727043019280385,itzybbl,1341760221077598211,346422395
!ITZY’s Selfie for M!DZY #14 https://t.co/t4DhrxZZlS,1553727034261614593,itzybbl,1341760221077598211,346422395
#BONA ✭ #보나 https://t.co/bpuyCjoXH1,1553712082738036736,hourlybbo,1480767336919584771,346422395
ITZY ending fairies for today’s last promotions 🥺♡ https://t.co/HtNZNSIrHf,1553645863712727040,onlyforRyujin,1165519507298967552,346422395
she caught me https://t.co/SbMxi1glAH,1553616211329437698,chemistinorbit,1156603327662026752,346422395
really love this beret + styling on her https://t.co/Y9SlKTRfGW,1553608683027718144,chemistinorbit,1156603327662026752,346422395
"#최리 — 220730
© choerrypick0604 preview https://t.co/8e6Yfr0TxJ",1553603844822687745,choerryfiles,957687820574953472,346422395
viviz ; eunha https://t.co/zvQu6iXyyt,1553600931748610049,girlgroupspics,3190917267,346422395
was obviously struggling at work https://t.co/Ujo6uewmqR,1553596558242992130,halcaIi,1458140376552849411,346422395
https://t.co/iNA0also3e,1553588058901078016,haseul_lq,1425139428125724681,346422395
"#최리 — 220730
© chemistinorbit https://t.co/y5sk6SlLSl",1553582555043188736,choerryfiles,957687820574953472,346422395
fans who saw 1d performed teenage dirtbag live on stage with 5sos are the luckiest human beings on earth,1553393248588435457,finelinevogue,1269833436056829952,346422395
instagram update!! https://t.co/UY6ifQkzdL,1553383025488142341,yoohypics,1244068264218693633,346422395
#예지 #YEJI @ITZYofficial https://t.co/QvitiNUF3p,1553213793718734849,hourlyhwangyeji,1283225888864251904,346422395
#보나 #우주소녀 https://t.co/Pca65Bjtfx,1553035828456263681,BNLOOKS,1393985386637111300,346422395
"the prettiest girl 

#보나 #우주소녀 
 https://t.co/jXGpfKGl9p",1553023395046084608,bnjpgs,1429583667626663943,346422395
"🦊키🗝 &lt;나 혼자 산다&gt; 456회

📺 오늘 밤 11시 10분

#KEY #키
#SHINee #샤이니
#나혼자산다 #MBC https://t.co/lZEVBdfcz5",1553002410691403778,SHINee,887973863824306176,346422395
220729 sneakers fancam https://t.co/dljOGYe8Yb,1553000703802630150,yejigallery,1020141556274253824,346422395
220729 sneakers fancam https://t.co/jrzvRLngux,1552999782519640064,jisupics,535917366,346422395
bona is effortlessly pretty https://t.co/e5kMuSnJJM,1552995854172229637,bnloops,1414216308527439880,346422395
red haired yoon is truly something else https://t.co/eMvYwZrFaW,1552988106432847873,staycvids,1451574132802564097,346422395
"Metallica performing ""Master Of Puppets"" while Eddie Munson is on the screens https://t.co/BPRWyDQkmb",1552863153733648384,bestofjosephq,1532233675928408065,346422395
Pretty girl after Pretty girl after Pretty girl after Pretty girl after Pretty girl. https://t.co/cEGzm8CMCZ,1552805949844475904,_ITZYuko,1087063815047524355,346422395
so stunning and it was her first day on the job https://t.co/vfWJEuN5sL,1552804040181964800,johaseuldiary,1386860540958547971,346422395
all of the kpop stans on tiktok excited about new songs that have a lovelyz vibe. but where were y’all when lovelyz was still a group https://t.co/M4IxBpazhw,1552793176095735819,sheisalbum,745104984438538240,346422395
shawol first reveluv second human third,1552722894542757888,taekeyist,756040861964566528,346422395
#예지 #YEJI @ITZYofficial https://t.co/aDQZNZMYgf,1552715522298368000,hourlyhwangyeji,1283225888864251904,346422395
reliving my gay awakening watching the parent trap with a hyper awareness of chessy,1552712163424354304,jaszade,1278793958,346422395
220728 #ITZY #예지 #YEJI https://t.co/gEj54Px7lp,1552696084190748673,lunayeji,1074700466045411328,346422395
#예지 #YEJI https://t.co/UxiBBl5lJ7,1552685319308320769,hourlyhwangyeji,1283225888864251904,346422395
@IoneIymoons 😭😭😭😭😭 i was watching it last night and i couldn't stop thinking it,1552682247949586438,JOJICHWES,773033124418625539,346422395
#보나 #우주소녀 https://t.co/XXpg7gOw6X,1552675979583279104,BNLOOKS,1393985386637111300,346422395
more than one person will die in chot I literally don’t know what peace means anymore https://t.co/LOWmM6mndX,1552675375389573121,hrongaystairs,1315588832,346422395
SNSD mr. taxi teasers - GTA loading screen version https://t.co/gBZvDtW8gR,1552673347720314880,taengoosdaisy,842037630783098884,346422395
"The fancam of ending fairy is more funnier, no one would know who’s it, they end up leaving yuna alone 😭😭 https://t.co/HOmOba7oCC",1552658842122690560,_ITZYuko,1087063815047524355,346422395
#보나 콩알소리모음 https://t.co/FCW5Hc7Vr5,1552657558137057285,happy0819_,1549610597012058112,346422395
[220728] 10:12PM KST https://t.co/TolCwczjnM,1552643468828483584,yjbubble,1411680630136446979,346422395
[10:08PM KST] 🐺💭 https://t.co/QzPOg8nMsz,1552642544198381569,itzybbl,1341760221077598211,346422395
"Watched by all. Seen by none.

Ana de Armas is Marilyn Monroe in Blonde, premiering September 28. https://t.co/vQHUqsmVGy",1552640014231543809,netflix,16573941,346422395
[220728] Selfie for Midzy https://t.co/0MG801hvvM,1552634762044801024,yjbubble,1411680630136446979,346422395
"[ #엠카운트다운 ]
ITZY는 딱 MIDZY 취향 저격🤭
SNEAKERS 신고 자유롭게 fallin'🌠

👑 M/V https://t.co/eYgsAii0zH
♟ALBUM https://t.co/SWdnA4x8l8

#ITZY #MIDZY @ITZYofficial
#ITZY_CHECKMATE
#ITZY_SNEAKERS
#SneakersChallenge https://t.co/HdnDMQjH3p",1552618502996910080,ITZYofficial,1062578718214770688,346422395
"[📷] 220728 엠카운트다운
💙청량 뷰티풀 몬스터💙
오늘도 짱테이씨 미모 열일🙌
응원해준 짱스윗 항상 고마워요😘

#STAYC #스테이씨 
#BEAUTIFUL_MONSTER 
#Mnet #엠카운트다운 https://t.co/llYQrmO2Qc",1552612929358376962,STAYC_official,1302813483902230528,346422395
the most normal member in wjsn https://t.co/bvbwNSPx9l,1552612013452435456,thinkerdawon,1472652943707066369,346422395
허얼 고글..🫠 https://t.co/c1ZS7p86hv,1552610520951574528,___muul,1161095475409252353,346422395
#예지 #YEJI @ITZYofficial https://t.co/6rejFxjILz,1552609819944796160,hourlyhwangyeji,1283225888864251904,346422395
jaw dropped https://t.co/JwN1M4U1DX,1552603406942064641,bnloops,1414216308527439880,346422395
"[#하슬 / #HaSeul] 뀨

#이달의소녀 #LOONA https://t.co/0mrc1k8QXC",1552593512545554432,loonatheworld,770959712791597056,346422395
"[FANCAFE] 220728 #Choerry fancafe update for #5YearsWithChoerry 💜🦇

@loonatheworld #이달의소녀 https://t.co/QD1MWSmWTe",1552553554002460673,loonapress,1225017197761908738,346422395
THIS IS HOW I FUCKING FIND OUT IM https://t.co/8cI46zmKbX https://t.co/njUFBiNj6h,1552543893111152641,sheisalbum,745104984438538240,346422395
220728 https://t.co/XqcU7CSjkB,1552539997244456960,yejigallery,1020141556274253824,346422395
KIM JIYEON… https://t.co/bBdQOuhIMk,1552520201630937090,exseolbo,1352303737579032581,346422395
어떠케사람이갑자기아기 https://t.co/M7IXrmtp8w,1552511658798432256,___muul,1161095475409252353,346422395
🫠 https://t.co/on8gItlRmK,1552508945620643840,___muul,1161095475409252353,346422395
the Choco Taco is being discontinued so I bought one at the liquor store and 3D scanned it https://t.co/fdILGEMn5g,1552506862163017728,cinnmntographer,20656101,346422395
