full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Babe Ruth giving Lou Gehrig a hug, 1939 https://t.co/7iw32u2Jsf",1554467057294577664,baseballinpix,820012126312034304,871865286152073216
Damnnn https://t.co/tzcd18qUQD,1554447759729692672,JoezMcfLy,32476610,871865286152073216
It’s MATCHDAY! Our Blue Devil golf team opens their 2022 campaign today at @Glenrochie in Abingdon. #RepresentTheCity https://t.co/bj2LgcvrgJ,1554440121461743618,GCHSDevils,1525522438817304578,871865286152073216
"We remain proud of our Class A Boys Track &amp; Field State Champions! Last night, the Washington County Public School Board recognized these young men for their amazing team accomplishment! #WinTheDay #DigDeeper https://t.co/Yh8xAXQ2bx",1554431902450319364,PHHS_AD,1273410827442364416,871865286152073216
Just another night in the @AppyLeague https://t.co/26es69lno2,1554286474773893122,Hayes_BHCSports,122316969,871865286152073216
TODAY 8/1/22 LINEUP https://t.co/k3uJNpFHtH,1554154178355859458,AppyMLBscoutBRS,1520113224733147137,871865286152073216
"Juliette Whittaker 🇺🇲 was the fastest qualifier for the women's 800m semis, winning the 3rd heat at the World U-20 Championships in 2:04.92 ahead of Dilek Koçak 🇹🇷 in 2:05.37 and Hayley Kitching 🇦🇺 in 2:05.48.

All of the top 3 fastest times cake from this heat. https://t.co/4zv9Y7QxDq",1554145346523082753,Track_Gazette,1074541070195847168,871865286152073216
So the 24 victims of DeShsun Watson are worth exactly one quarter of football each.  Way to send a complete wrong message @NFL @NFLPA.,1554138410604019712,parrotheadvol,25238418,871865286152073216
🦅🏈 https://t.co/jVDsd9y2z5,1554127658136526848,mpb_berry,1481461684241846273,871865286152073216
"Has anyone asked the NFL why they only spoke to 12 women? And why, ultimately, they presented just four cases upon which Judge Robinson would rule?

How can the full scope of his alleged acts -- and escalating behavior -- be addressed if all of the women involved aren't heard?",1554126160480669703,SarahSpain,18494981,871865286152073216
Join us in wishing a very happy birthday to News 5's Olivia Bailey! https://t.co/6Q22Ku0Ijf,1554122542708932608,news5wcyb,33764296,871865286152073216
"What’s the difference between a bench, a fish, and a bucket of glue? 

You can’t tune a bench but you can tuna fish. 

I bet you got stuck on the bucket of glue part.",1554064796173180929,Dadsaysjokes,905028905026846720,871865286152073216
"The Newsbury Park High School Boys XC take home Boys Team of the Year! 

@nphscx decimated a 20-year old individual 5k record (14 minutes and 10 seconds. 2 more were sub -9 min. @ColinSahlman: 14.03.29. Leo &amp; Lex Young: 14 minutes, 5 seconds!

Legendary! 👏 #USATODAYHSSA https://t.co/wLf7vLSFHs",1553912523304456193,hssportsawards,969631156940496896,871865286152073216
"After four seasons, J.W. Salyers has resigned as coach of the Wise Central baseball program. https://t.co/K6ewvBMOFd",1553883242599780352,tnsportslive,339714153,871865286152073216
"Kingsport 1
Greeneville 4
Bottom 6th, 2 outs",1553880796188086274,KingsportAxmen,1549381519,871865286152073216
"Travis Henry

The all time leading rusher in Tennessee history https://t.co/TASjI1goJs",1553877773357285386,ClassicTNpics,1248527018410610689,871865286152073216
J.W. Salyers has resigned as baseball coach at Wise Central. Salyers guided the Warriors baseball program since 2019. Before that he coached at Union for six seasons. @tnsportslive,1553863690239229953,kevmays,35656522,871865286152073216
Tonight’s games have been cancelled.,1553844618407591936,JC_Doughboys,312398808,871865286152073216
Tonight’s game is cancelled due to rain. It will not be rescheduled,1553843751205871620,elzriverriders,381661136,871865286152073216
"Due to our broadcast setup being outside and weather in the area, the pregame show for todays doubleheader on https://t.co/Xmjel3d6FB will not be live at 3:15. Stay tuned for updates. https://t.co/cG1NERUKzb",1553822149227515907,elzriverriders,381661136,871865286152073216
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,871865286152073216
"Journey starts tomorrow- see you there! 

#Foundation #Dedication #LeadershipDevelopment  #GoBearcats https://t.co/HGIPI4HuQY",1553813251615490053,XcBearcat,1498466966033600520,871865286152073216
"7/31 lineup for game one of the doubleheader vs. @JC_Doughboys 

1. CF Jones
2. LF Smith
3. DH Owusu-Asiedu
4. 1B C. Zorola
5. 3B Peters
6. C Price
7. RF Guthrie
8. SS Sanders
9. J. Zorola

P Holmes",1553807971096076288,elzriverriders,381661136,871865286152073216
"Bill Russell. Larry is my favorite, but let’s not get it twisted. Bill Russell is the greatest. #Celtics

 https://t.co/MbPxU4m9PM",1553803118458163203,HonestLarry1,1233487790945513483,871865286152073216
https://t.co/E3FNBwOmcC,1553803042776031232,HonestLarry1,1233487790945513483,871865286152073216
"Due to continued rain and the forecast for this evening, tonight’s game (7/31) has been cancelled and will not be made up. The State Liners return home on Tuesday at 7:00 PM! https://t.co/jC6mlXMgWz",1553798117224550400,thestateliners,519828099,871865286152073216
"Bill Russell, the NBA great who anchored a Boston Celtics dynasty that won 11 championships in 13 years — the last two as the first Black head coach in any major U.S. sport — and marched for civil rights with Martin Luther King Jr., died Sunday. He was 88. https://t.co/7hWDgihs0y",1553797912064311297,AP,51241574,871865286152073216
"RIP BILL RUSSELL

11 x NBA Champion as player
2 x NBA Champion as coach
2 x NCAA Champion
5 x NBA MVP

134 games w/ 30+ REB
3 games w/ 30 PTS &amp; 30 REB
8 games w/ 40+ REB
1 game w/ 50 REB (23 PTS &amp; 51 REB)

Way more athletic than you think!

 https://t.co/6NlOMrUmNY",1553797481074462722,Ballislife,17902401,871865286152073216
"World Junior Championships starts tomorrow.

Commonwealth Games commences on Tuesday! Very busy days ahead.",1553767643865354240,Track_Gazette,1074541070195847168,871865286152073216
"The Wild Card race is gonna get wild. 👀

(MLB x @HankookTireUSA) https://t.co/tTfZEovOCa",1553749443433926657,MLB,18479513,871865286152073216
"Game Day in JC‼️

DOUBLE HEADER vs. @elzriverriders!

⚾️Gates Open @ 3:00
⚾️First game begins @ 3:30",1553748765382778880,JC_Doughboys,312398808,871865286152073216
"Most track meets in Europe are put on by a local club and have built years upon years of community connection.  

Throwing $$ at new meets in the US will not work. You need to invest into strong community meets that already exist.",1553477180545536000,nickwillis,35268422,871865286152073216
Pitcher Chase Hungate (Abingdon) announced via Instagram he is transferring from #VCU to the University of Virginia. Joins Matthew Buchanan (Lebanon) and Avery Mabe (George Wythe) as Far #SWVA pitchers in Charlottesville. #LocalsInCollege #ACC,1553475276193021959,Hayes_BHCSports,122316969,871865286152073216
"TODAY, SATURDAY 7/30 7PM ELZ @ JC LINEUP

1. #10 WILLIAMS - DH
2. #38 SMITH - LF
3. #25 OWUSU-ASIEDU - RF
4. #37 GREEN - 3B
5. #28 PETERS - SS
6. #32 PHILLIPS - C
7. #33 ZOROLA, C. - 1B
8. #8 SANDERS - 2B
9. #7 PRINKLETON - CF

#20 HOLLISTER - RHP",1553474269400780800,AppyMLBscoutELZ,1520114921735917571,871865286152073216
"TODAY 7/30 7PM ELZ- HOLLISTER @ JC - GUILIANO

7/31 Westbrock
7/31 Utagawa",1553456256542806019,AppyMLBscoutJC,1530913791524933632,871865286152073216
"WA women’s Overall World Ranking after @WCHoregon22 

1. Yulimar Rojas 🇻🇪
2. Shelly-Ann Fraser-Pryce 🇯🇲
3. Shericka Jackson 🇯🇲
4. Elaine Thompson-Herah 🇯🇲
5. Femke Bol 🇳🇱
6. Tobi Amusan 🇳🇬
7. Norah Jeruto 🇰🇿
8. Gudaf Tsegay 🇪🇹
9. Faith Kipyegon 🇰🇪
10. Yaroslava Mahuchikh 🇺🇦

👀 https://t.co/JvoFjny8Ht",1553391649442729989,AlmeidaVictorK,1206623868812775424,871865286152073216
"WA men’s Overall World Ranking after @WCHoregon22 

1. Armand Duplantis 🇸🇪
2. Ryan Crouser 🇺🇸
3. Alison dos Santos 🇧🇷
4. Noah Lyles 🇺🇸
5. Jakob Ingebrigtsen 🇳🇴
6. Kristjan Ceh 🇸🇮
7. Kenneth Bednarek 🇺🇸
8. Fred Kerley 🇺🇸
9. Tamirat Tola 🇪🇹
10. Joe Kovacs 🇺🇸

👀 https://t.co/vTftBScO5s",1553391613224882177,AlmeidaVictorK,1206623868812775424,871865286152073216
My office for the morning on SportsLine Saturday on 640 WXSM &amp; https://t.co/QtvhG0ECt2 for Media Day at ⁦@ScienceHill_JCS⁩ ⁦@ScienceHill_FB⁩ from 9 am till Moon on THE Sports Monster https://t.co/DQ9FcnPYsz,1553355728169144320,BobbyRader525,3028710742,871865286152073216
"“It’s tough leaving a place that made me feel so much like a part of their family,” Hutton said. “It’s a little bittersweet.” https://t.co/MYRjQb1KEz",1553158451307724801,heraldcourier,16562479,871865286152073216
"🚨🚨 JUST IN 🚨🚨

Bryan Brown built the Hardin Valley Academy cross country and track &amp; field programs into state powerhouses. 

Friday, he resigned from those posts and as HVA AD to become Knox County Schools athletics director specialist. 

MORE ➡️ https://t.co/MHXMxXYzBQ https://t.co/Ry44gAw3DG",1553094481955659777,5StarPreps,1194962054,871865286152073216
@MainsSydney Your were productive as usual.  Can't wait to watch you play. https://t.co/YWyIbqUovq,1553084354989006849,MainsTravis,799616514915729412,871865286152073216
AAU season 4 me was only 2 weekends in April. Time 2 work. #WeTheyPraiseUWork #WhenTheyDoubtUWork https://t.co/xb02YfOST3,1553077587349590017,MainsSydney,988152276350128130,871865286152073216
We’re thinking about turning into a rowing team... Today’s game has been postponed and will be made up tomorrow (7/30) as a part of a double-header at 5:00 PM. https://t.co/deXL4Fk7YF,1553058637555326978,thestateliners,519828099,871865286152073216
Football Media Day is in full swing at J. Fred Johnson Stadium! Looking forward to a great 2022 season! https://t.co/7Ouy4ooUuK,1553000552849711105,KCS__Athletics,791261383937654784,871865286152073216
"Someone PLEASE REPORT THIS ACCOUNT ▶️ @ayu_rahma4 

It has me blocked. 

But it’s taken my logo and name likeness. @Twitter @TwitterSports @TwitterSupport https://t.co/wdYZDiFarC",1552989720069677058,5StarPreps,1194962054,871865286152073216
Cheers in perhaps its ideal form. https://t.co/GsoXicIgaV,1552838827592617984,Super70sSports,2259809232,871865286152073216
"ALL RISE

WALKOFF HOME RUN FOR 2022 AL MVP AARON JUDGE

HE DID IT AGAIN @short_porch https://t.co/vCKG0g1URS",1552833358488604674,barstoolsports,22637974,871865286152073216
"MAMMOTH 512' 💣 from Elly De La Cruz his 1st Double-A HOME RUN!!!

🤩🤩🤩

Lookouts lead 2-0, T5 https://t.co/7ilFoOpF8l",1552815641798868993,ChattLookouts,82430128,871865286152073216
I hope everyone listens to this and learns how hard Laura has worked to get to where she is and how hard she continues to work—like harder than anyone I’ve ever met. She’s gonna be embarrassed by me tweeting this but she’s truly 1 of 1! https://t.co/TeAE4CnZ4P,1552814108554104832,minakimes,95975081,871865286152073216
Tonight’s game has been cancelled due to unplayable field conditions 😞The game will not be made up. We will see y’all tomorrow at Hunter Wright Stadium for Margaritaville Night🦜🏖 https://t.co/XKP0pHlj5h,1552772136892338181,KingsportAxmen,1549381519,871865286152073216
"""I've never seen someone so consistently great at everything he does.""

Rookie of the Year Mac McClung learned a lot from legend Andre Ingram last season. Check out the family culture of the @SouthBayLakers in Episode 4 of @Gatorade Presents Next Up.

📺: https://t.co/xIT3HNEI7G https://t.co/Mhj23LYuGn",1552762066875940864,nbagleague,16867043,871865286152073216
"TODAY, THURSDAY, 7/28 ELZ @ BLU CANCELLED DUE TO WEATHER",1552746249694093322,AppyMLBscoutELZ,1520114921735917571,871865286152073216
Great day for a Midday Monster at ⁦@DC_Pioneers⁩ ⁦@pioneerslive⁩ https://t.co/f28NDedXq7,1552730324404158465,BobbyRader525,3028710742,871865286152073216
Game update: Tonight’s game is off in Bluefield due to rain. Both yesterdays and todays scheduled games are now CANCELLED. We are back in action tomorrow against the Johnson City Doughboys at 7:05pm.,1552693655621754882,elzriverriders,381661136,871865286152073216
"Yesterday, July 27, it was 29 years since in 1993 Javier Sotomayor 🇨🇺 set the high jump world record with 2.45m in Salamanca

Do you think someone can ever break this record? https://t.co/zWYOWrlEeU",1552636975890501632,AlmeidaVictorK,1206623868812775424,871865286152073216
Patriot athletics is excited to announce James DeMarco as head cross country coach.  Tryouts begin on 8/1 at 8am.  Congrats Coach DeMarco! https://t.co/DnhsOoYakg,1552615134132158469,PatriotPioneers,560583580,871865286152073216
The morning office for @bobbyrader525 at  ⁦@WestRidge_FB⁩ for the Morning Monster 7-10 on 640 WXSM &amp; https://t.co/QtvhG0ECt2 https://t.co/0HtTslCIZU,1552597677208227841,BobbyRader525,3028710742,871865286152073216
"Make that 16 for DESONTA BRADFORD🔥 Huge SLAM

Bucketneers 23
Best Virginia 28",1552438041612091393,TBTBucketneers,1240734138967166976,871865286152073216
"OTD in 1998, the ONLY home run cycle in MiLB/NL/AL history occurred.

What current Minor Leaguer do you think could match Tyrone Horne's feat? https://t.co/CeORVOj81m",1552414526703865857,MiLB,34363347,871865286152073216
"Another serious question. Why does the NCAA allow coaches who have been pardoned for having sexual relationships with student athletes, coach at another school!?",1552411460621549569,hannahcunliffe5,1500466105,871865286152073216
"Spring All Central Virginia teams (1/2). 
Baseball: https://t.co/fPGlJ70RlH
Softball: https://t.co/gIUIb4w1Bb
Boys track and field: https://t.co/X7t2sJAZkB
Girls track and field: https://t.co/paPlBzSntD
Girls soccer: https://t.co/V2eT2lbaCk
Boys soccer: https://t.co/AYNVeANvvG https://t.co/AWgsTlvR2H",1552395632865906688,John_Shifflett,485195727,871865286152073216
Update: Tonight’s game against Bluefield has been postponed due to rain.,1552327614999699457,elzriverriders,381661136,871865286152073216
"Yankees Most HR Before August:

Babe Ruth  41 (1928)
Roger Maris  40 (1961)
Mickey Mantle  39 (1961)
Aaron Judge  38 (2022)
Babe Ruth  38 (1921)",1552071627709378560,ktsharp,17275913,871865286152073216
"Joe DiMaggio and Frank Sinatra, 1949 https://t.co/KtJnVIwYmR",1552005835647172608,baseballinpix,820012126312034304,871865286152073216
"Cue the Cannonball! The 2022 Gate City Blue Devils will open the regular season one month from today at beautiful Legion Field. 

Here’s how the schedule shakes out, brought to you by Branded. #RepresentTheCity https://t.co/UEycMiQOu6",1551966695425818624,GCHSDevils,1525522438817304578,871865286152073216
Aaron Rodgers brought out the Con Air look to Packers training camp 😂 https://t.co/Li6PkNOVGk,1551949661228916736,sportingnews,30690661,871865286152073216
4 of our varsity boys at High Performance Distance Camp at VT. Great learning experience and some awesome (tough) runs. https://t.co/8WcJ3ijYq6,1551743100737011715,runabingdoncctf,808527586045415424,871865286152073216
"After a few weeks of camps, it was good to have most everyone out on day one of 2-a-days today. Official practice starts next week!",1551741685385814023,runabingdoncctf,808527586045415424,871865286152073216
"Simcox, Walker anchoring hopeful comeback for Longhorns https://t.co/5OTo0d0OQD https://t.co/dhsZsIdCn2 via @coachtcom",1551714903995580417,CoachTcom,37226225,871865286152073216
"Over the last half decade, Johnson County football has routinely been in the hunt for the Region 1-3A title and has regularly made trips to the playoffs. https://t.co/FYtbkXRqi1",1551696319013687296,tnsportslive,339714153,871865286152073216
"Over the last half decade, Johnson County football has routinely been in the hunt for the Region 1-3A title and has regularly made trips to the playoffs. https://t.co/vnel72RSgJ",1551696317977600000,timesnewsonline,23782016,871865286152073216
Finishing up this Monday like… https://t.co/r5MchhZRD1,1551681314193113100,TodayInSportsCo,954072202466549760,871865286152073216
It was one to remember https://t.co/uOAqlgFmpx,1551660337442832385,brittenoli,484242874,871865286152073216
"Getting excited to welcome our student-athletes back with some sweet new gear!
#LookGoodFeelGoodRunFast https://t.co/1qS4LQGWi2",1551656144984227840,TNTech_XC_TF,1163133660494815232,871865286152073216
Day 1 of Topper Volleyball Camp 🎩🏐 https://t.co/M6QzN5ZoYN,1551651222251249664,TOPPER_VB,888945577140125696,871865286152073216
"Hey Siri, show me Poetry In Motion! https://t.co/QfoHE8tQ6J",1551638228825948160,MikeCunningham,312416857,871865286152073216
"The 2022 Gate City Golf team has compiled an exciting and challenging schedule, as they look to build upon and defend their Region Championship season a year ago. #RepresentTheCity https://t.co/Zmohu84bdy",1551621065088143363,GCHSDevils,1525522438817304578,871865286152073216
The full Daily News-Record All-Valley boys outdoor track and field team (field events): https://t.co/084HO7cFv2 https://t.co/htQ517sOtZ,1551620541664067585,VTCody,1634275368,871865286152073216
"""I am just really proud of the fact that with all of our teams, it felt like a family.""

Spotswood senior Dillon Taylor Jr. is the 2021-22 Daily News-Record All-Valley Boys Outdoor Field Athlete of the Year: https://t.co/UnJddAOjjN https://t.co/ktx0LkP7c6",1551619989555355649,VTCody,1634275368,871865286152073216
"A Westerner broke a record in 400m hurdle the Guardian CORRECTLY applauds it as 'Extraordinary' &amp; something that 'pushes boundaries'.

An African broke a record in 100m hurdle the Guardian belittles the achievement implying either it the 'Shoe' or issue with 'the timing system' https://t.co/bdsO5pz2VB",1551578908319006722,henokdata,257284091,871865286152073216
"Final thoughts on @WCHoregon22 for @CitiusMag
 
https://t.co/UQBVxyCPDh https://t.co/oDJ9VZxphz",1551547126601043969,davidmellyruns,182631030,871865286152073216
This angle is wild!!! https://t.co/pD3PejF1mj,1551480472806506496,SegunMaximus,1151954220238725120,871865286152073216
"1️⃣2️⃣.0️⃣6️⃣s

🇳🇬 WORLD CHAMPION🇳🇬 

🤯

Tobi Amusan 🇳🇬 clocks 12.06 (+2.5) to win the world title in 100mH

▪️12.12s in semifinals (+0.9)
▪️12.06s in finals (+2.5)
▪️First African to win the 100mH world title 

🥈 Brittany Anderson 🇯🇲 (12.23s)
🥉 Jasmine Camacho-Quinn 🇵🇷 (12.23s) https://t.co/hO3COiqJ6Q",1551389437048881152,AlmeidaVictorK,1206623868812775424,871865286152073216
"WHHHAAAAAAAAATTTTTTTT🤯🤯🤯🤯🤯

1️⃣2️⃣.0️⃣6️⃣

TOBI!!!!!!🇳🇬

#WCHOregon22",1551388064915763201,WCHoregon22,1243686077245689856,871865286152073216
