full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@alondramaren https://t.co/V3vfqppAlP,1554413197939056640,haterrr___,834197651574886402,143550100
“Where was Williams going?” 😭😭😭 https://t.co/HjU6nc5NpA,1554411785259585536,shannonsharpeee,918207822,143550100
You can spin it anyway you want the truth is the Warriors went and recruited  KD after losing to  the Cavs and the Warriors won 2 chips this is a truth..... https://t.co/SCzNX1FvWo,1554380716544167936,jrichardgoodman,758110205674610688,143550100
"@ApolloKreed5 @shannonsharpeee ""Where's Williams going??"" kills me every time 😂",1554344435881807879,Jan21Baby,1433617970421452804,143550100
@shannonsharpeee https://t.co/UH7fIHYn2J,1554336522102530050,asmith906,241723864,143550100
We need stop acting  like KD wasn't around for two chips and two finals mvpz come on now Steph is greatness but let's not just forget KD.....,1554329724888838144,jrichardgoodman,758110205674610688,143550100
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,143550100
https://t.co/gPI2uYRks2,1554308090534793216,DEADMAN_pt3,1409909865762414592,143550100
People in Baltimore who graduated after 2016 can really go to community college for free and a lot of them don’t take advantage. They can literally get a free education in  cyber security from one of the best programs at CCBC and nobody talks about it.,1554293488237383680,melvinmonetary,1012564165100294144,143550100
"@big_business_ I’m sitting here busting my ass in the hot ass Sun and Tiger woods causally declining 800 mil, can’t win shit",1554291670094491648,TheRealSageBell,2190941767,143550100
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,143550100
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,143550100
HOV is the greatest of all time. This can’t be debated anymore!!!,1554281049634623489,Young_Guru,288319138,143550100
"“Can’t close”
“Can’t score”

Narratives are funny https://t.co/1C9hKXbsBz",1554277117642383362,itsjwills,560819333,143550100
"@m_v3n3ga5 @TheArtOfWar6 I love this exchange.  Everyone wants to hate on John cause he makes being the best look so easy   His extra curricular activities actually take away from his performances, yet crushed everyone at his prime.",1554270820641304576,papasho00,215948709,143550100
W of the year lmaooo 🔥🔥 https://t.co/PwqV6WJWJ8 https://t.co/it6Z41KnB5,1554254617717899271,JamesEdrick3,1330781365713956866,143550100
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,143550100
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,143550100
"If LeBron quit the league due to mental fatigue he would instantly be excluded from the goat debate.

MJ did it TWICE.

Not only his he not excluded, but they actually use it to prop him up.

This is one of the biggest double standards in this debate.",1554251019193929729,FunFactsnStats,1519795675466190850,143550100
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,143550100
@dslate8054 Hardest beat on the album 🔥,1554241854463479817,CoolyRoc_,1411332454569349122,143550100
@barstoolsports Guys life just completely changed. Feel free to give him a minute to process it before you stick a microphone in his face. Media at it again…,1554239339386773504,trav7575,315911998,143550100
@ionevenknow31 @rahsh33m ahahhahaa you could see him hating in the mirror 😂😂,1554225014609780737,FollowThisXimo,478128285,143550100
@shannonsharpeee Bro got into a fight in highschool and decided to go pro.,1554224950134784000,Altaaf209,904395509191778304,143550100
@rahsh33m forget it man don’t ask me for nothin 😂😂😂,1554215496915963904,xavierr1017,1132353924906725376,143550100
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,143550100
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,143550100
Finally gave me the check guys😂🙏🏽 appreciate y’all having concerns on me not having it these last couple months 😂💚 I’m still me at the end of the day..,1554205671129743360,Marjon32,767570807081934848,143550100
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,143550100
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,143550100
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,143550100
Motherland Jordan Poole 😂😂😂 https://t.co/dBtUwSlzRs,1554186483690483713,RideoutDerelle,378216271,143550100
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,143550100
Social media doesn’t know how to market shit to black people. But don’t wanna hire no black people.,1554170295505895425,KarlousM,94844786,143550100
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,143550100
"Hey guys A-Train here! 

Just saying have a happy national girlfriend day and fellas make sure to treat her right today https://t.co/q0kcSX7ljo",1554143400391327751,ryotwariz,1399113649621458951,143550100
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554124082978996230,SaycheeseDGTL,1149024099995475968,143550100
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,143550100
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,143550100
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,143550100
This has to be the first list in mankind where MJ is number 3 lol https://t.co/T2QxNUDgxu,1554090638483800064,kylekuzma,272616327,143550100
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554089842123874305,OhSayLesss,1194098240632840192,143550100
"By age 30, you should have a group of friends that talk business, money, and fitness, not politics and pop culture.",1554085797841833984,SteveOnSpeed,38785623,143550100
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,143550100
"MISSED MY POPS!!

@icyhot he gonna need a pool full of your strongest stuff !!!! ASAP! 😂😂 https://t.co/nJYWXg7x2Y",1553945169350643713,SSJreef,3197063113,143550100
Forever a legend 💚 https://t.co/gGKLcyDqI6,1553931041613746176,NBAonTNT,22178780,143550100
I ain’t gone lie 😭😂 KIA been snapping !! They new cars &amp; trucks are the shit 🔥 somebody over there going off designing them mfs !,1553927913275330565,MissLafayee,1328964393091149829,143550100
@barstoolsports Lee Corso has never given af. https://t.co/FYyKfRpjvp,1553878127457083392,NvictusManeo,176345919,143550100
"Star Trek Casts, Celebrity Fans and More Pay Tribute to OG Lt. Uhura, Nichelle Nichols, Dead at 89 https://t.co/YbiWerjESL via @Toofab",1553846535699537921,TMZ,16331010,143550100
She so #real https://t.co/KblRu477CQ,1553825634648039424,RossiSongo,1236123993511522304,143550100
I can’t wait to do this 🤣🤣 https://t.co/QvnGG4SO6U,1553821830234124288,Lj_era8,2157497975,143550100
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,143550100
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553812417158778881,Jillhopkins,15388455,143550100
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,143550100
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,143550100
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,143550100
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,143550100
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,143550100
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,143550100
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,143550100
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,143550100
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,143550100
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,143550100
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,143550100
"We lost a great one 
RIP Bill Russell",1553792354590416897,jrichardgoodman,758110205674610688,143550100
Paying my first mortgage today. Proud black man. Owner in real life.,1553792026851700736,loyal24k,1166958278628130816,143550100
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1553790501714804742,auntieashh,280030979,143550100
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,143550100
"Frank Vogel really got screwed, man.

It's really setting in for me now. All the guy did was come in and win a championship before a dozen things out of his control went wrong and cost him his job.

He wasn't perfect. I disagreed with him often. But he was blatantly scapegoated.",1553783175729631233,SamQuinnCBS,1636895292,143550100
POV: Kyler Murray watching film uninterrupted for the 47th consecutive week https://t.co/cmIdxdutUS https://t.co/2eRSxxaKZH,1553778519989157900,Anthony__P3328,4100621541,143550100
You’ll lose yourself trying to prove who you are through a app. Just keep taking those necessary steps to reach your goals.,1553778276975448064,LarryJuneTFM,68212750,143550100
"that’s just the way it is

some things’ll never change https://t.co/l5Pk7TCkjr",1553773525537902592,nocontextdrumar,1234958821086367745,143550100
"ya own homies wont support you but
will dm Lil Uzi wishing them a happy
birthday",1553762931526885377,ayeejuju,1538230472299270144,143550100
one thing i got from therapy is being ok to admit that I’m not where i want to be in life,1553762043769020416,CoolyRoc_,1411332454569349122,143550100
"True or false:
By the time Giannis Antetokounmpo retires from the NBA, he will go down as a top 10 player of all time. https://t.co/jSUvaAiVRH",1553760038619062272,NBAMemes,487393551,143550100
@joshkatzowitz “You gotta do better than that… he finna beat your ass and I ain’t breaking it up” https://t.co/2VFnpU92KE,1553751696563736578,TheBIackSheep,236159783,143550100
7-31-07. https://t.co/uT6BhcM61b,1553722132613533697,TheRealAntonioA,2427506029,143550100
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1553713082542833664,TorraineWalker,2772798101,143550100
"@SIREN_TWEETS @del0rah No..they dont want u sleeping with every woman you see, unprotected for 8 years during ur marriage w 3 kids. I think that's reasonable bro",1553681943690084354,czardaswun,2690836558,143550100
