full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In case you’re keeping score… Al Qaeda heads killed…

Good Ole Dubya- 0
The Guy You Think is a Muslim - 1
Orange Treason Monkey - 0
Old Libtard with Covid - 1",1554356354768285696,writergeekrhw,130962408,272630298
@ChekovBot Yes there are. My wits. As in frightened out of.,1554354234279497728,2angel7may8,1409483226674987010,272630298
"Good morning all, happy trek tuesday! LLAP https://t.co/x9HlrOWbfX",1554351418554851328,andrewrtrek,19115167,272630298
"Negative damage report, Captain. No casualties reported, Doctor.",1554349850136760321,ChekovBot,1230932253343178752,272630298
And it's a good thing too. If we did we'd all have to turn ourselves in.,1554304499891576832,ChekovBot,1230932253343178752,272630298
"Cheers, you Trekkies. https://t.co/cM1uvNEsLz",1554302135117918208,Lady_Vean,895375888476491776,272630298
Love it when I am able to get (most) my emails done for the day. It’s like the fingers and mind are lubricated and it all comes together in orchestrated and choreographed glory. Goodnight!,1554299427094945792,mistresshecuba,1221107025498857474,272630298
@NoContextTrek https://t.co/RRzj0yqNGs,1554295005975642112,tony_burnetti,1484213817643053066,272630298
https://t.co/SqynIvgH1H,1554294402964676608,NoContextTrek,839246845914251264,272630298
We need more Jon Stewart.,1554292626110693376,JoJoFromJerz,818893114979061761,272630298
The greatest threat to our national security and our future is the same thing- incompetent fucking failures of leaders.,1554291720606650370,davidhogg111,1915033663,272630298
you're fucking joking...this movie has been out for 6 years and I only JUST NOW noticed darth vader's helmet in the death star?? https://t.co/y2QmSH0cNm,1554288879611559937,skraatch_ward,1169340013294903296,272630298
"I know you’ve been watching me, beta 

I’ll simply leave you with this:
Fortune favors the bold ✨

I’m a living, breathing fantasy and I’ll change your life forever https://t.co/MGtHC8KN2y",1554288283617615872,RixxRin,1139581161380823040,272630298
"As you can see, Captain Kirk is a highly sensitive and emotional person. I believe he has lost the capacity for rational decision.",1554287839231512576,mrspockbot,782004876003905536,272630298
I like sand. https://t.co/aEDrVyueN9 https://t.co/lVNsY1g0A3,1554286322382241792,rPrequelMemes,1216375436470517760,272630298
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,272630298
"Spock, Kirk and Dr. ‘Bones’ MCoy complete #startrek  #cartoonartprogress #spock #kirk #bonesmccoy #williamshatner #leonardnimoy #deforestkelley #originalstartrekart #cartoonartist #cartoonartistsoninstagram #lescartoonart https://t.co/1gUaXbEJCv",1554276270480965633,LVideoartist907,945703526822531077,272630298
"""I am vengeance. I am the night. I am Batman."" Watching #BatmanTheAnimatedSeries with @KRADeC, @WrennS, and the husband person. Perfectly delivered every time. https://t.co/Y3QCKQny7J",1554271767442620418,jersey_devil86,39323077,272630298
My mom isn’t sure which dress to wear to a Robert Plant concert. Which one should she choose? https://t.co/RhF2BgwPW4,1554269140764049409,FunkBrittany,434395692,272630298
Andor releasing 3 episodes in one day is violence against Star Wars YouTubers,1554268558334517259,EckhartsLadder,2984589309,272630298
"From @zoesaldana's Instagram —

#StarTrek #NichelleNichols https://t.co/eMwxjsIMc0",1554268333285036034,TrekCore,38999070,272630298
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554260932167192576,KaivanShroff,2289770467,272630298
"BREAKING: 53 percent of voters now agree Trump should face a CRIMINAL INDICTMENT for January 6. 

Who else is one of them? ✋",1554259952847527937,CalltoActivism,819994707061248001,272630298
"@NoContextTrek Well, this is going to my reaction pics folder (which is actually just my desktop full of a bunch of random downloaded files).",1554259594146357248,EvilGrouse,74988528,272630298
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,272630298
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,272630298
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554251131211157504,joncoopertweets,27493883,272630298
"It's time to explore strange new worlds and seek out new life and new civilizations.

August's focus is all about exploring starship life in #StarTrek!

Use the hashtags #TrekBingo &amp; #MonthlyTrek to play along. Let's start a fun conversation about the starship life in Trek! https://t.co/u8FM39PB6U",1554249032796708865,InterwebKath,3912320116,272630298
"I sometimes find some weird stuff to do with Transformers like this 1985 airing of ""The Ulimate Doom part 2"" introduced by the clowns on the Bozo Show🤡 https://t.co/RDNW3K6PUD",1554245246787141632,walruslaw,1170834139207090177,272630298
@Dragons73 @NoContextTrek https://t.co/7qN131Utht,1554244161372569600,saintgliso,851671123,272630298
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,272630298
"*NEW LIST* 10 Deepest Cuts In ‘Star Trek: Lower Decks’ Season 3 Comic-Con Trailer
#StarTrekLowerDecks
 https://t.co/7JFHKK8bbT",1554239224983203841,TrekMovie,15846682,272630298
Waiting for the movie #startrek https://t.co/KiqhkO5SqZ,1554236688259489797,trekkiebill,81261771,272630298
"Well, I wouldn't put it past him. https://t.co/1ltrYY36J9",1554236281428787206,GeorgeTakei,237845487,272630298
"Is it possible that we two, you and I, have grown so old and so inflexible that we have outlived our usefulness?",1554234863909507072,mrspockbot,782004876003905536,272630298
Sad to hear about the passing of Nichelle Nichols.  I recall attending a Star Trek convention in the early '90s in which she was the main guest speaker.  She was very friendly and had a smile for everyone.  She was a trailblazer and will be missed.😢 https://t.co/27Othvuhvq,1554231850780041222,petertrek1,1248931681702236162,272630298
"Today we're remembering Nichelle Nichols, a beloved Star Trek legend, whose millions of fans included a young @BarackObama. Throughout her career she helped blaze new trails on Earth and in space, inspiring so many young people to reimagine their own future. https://t.co/5abdTu2WHD",1554228846517522433,ObamaFoundation,2293315159,272630298
"BREAKING: The United States has killed al Qaeda leader Ayman al-Zawahiri, Osama Bin Laden’s replacement. 

I’m just glad Biden killed him before trump could invite him to play golf.",1554227795387203585,JoJoFromJerz,818893114979061761,272630298
"Your use of language has altered since our arrival. It is currently laced with, shall we say, more colorful metaphors, ""double dumb-ass on you"" and so forth.",1554227413222977536,mrspockbot,782004876003905536,272630298
"More than a hero, she was a union woman. https://t.co/w6qxiQQzHB",1554227120511107073,trekkiebill,81261771,272630298
"You paved the way for Black people in Sci-fi but more than that, you impacted my life personally. I’m honored to have helped carry on the legacy you started. Thank you for your strength, grace and courage and your gifts to humanity. Rest in Paradise, Queen.🙏🏾❤️ #nichellenichols https://t.co/KWrBSV36kn",1554226433379209222,MrAMontgomery,19739874,272630298
"Shout out to the people who still love Luke Skywalker, his story in the original trilogy and always will https://t.co/LQthfyGVK7",1554226264713662464,TheFirstOkiro,1234758947623636992,272630298
https://t.co/tCCPXL8nzH,1554225385520484353,NoContextTrek,839246845914251264,272630298
"My heart goes out to Nichelle  son, Kyle, Nichelle's sisters and Sky Conway who stood bye and up for  our dear co-worker Nichelle Nichol's  these very trying past years. Love always",1554223185704259584,GineokwKoenig,627643923,272630298
"""You know, I guess one person can make a difference. Nuff said."" https://t.co/4rXIu8vxnT",1554222622908600322,Scripts_Marvel,1410300647925235712,272630298
"Al-Qaeda leader Ayman al-Zawahiri, who played key role in 9/11 attacks, is killed in U.S. operation, officials say https://t.co/sxhqS95zA4",1554220893336993792,washingtonpost,2467791,272630298
@davidhogg111 I still wouldn't shake his hand.... always found him creepy,1554219296674484225,LenaP49753855,1487056401977466884,272630298
I just mowed the lawn &amp; now I'm sitting in the hammock thinking about Kirk &amp; Bones dragging Spock to a cowboy bar where they do line dancing &amp; ride a mechanical bull while Spock watches with steadily growing unease,1554217412752457728,campyalien,801941975285043201,272630298
https://t.co/1iBzcSCrUw,1554217066785394691,PetePotWhistle,1358417502339031040,272630298
https://t.co/AqU1H0NZjh,1554216841748381699,PetePotWhistle,1358417502339031040,272630298
"The Inflation Reduction Act won’t raise personal taxes by a single cent on middle-class Americans making less than $400,000, but will make giant corporations pay a minimum tax on profits over a billion dollars. Republican claims to the contrary are false. https://t.co/OzFolbW4kb",1554214987006091269,SenWarren,970207298,272630298
Needing to be held down and stuffed? I understand 💋 https://t.co/yNioQ2GGwh,1554213032955416578,mistresshecuba,1221107025498857474,272630298
"Fact check for anyone getting confusing messages about Kansas' abortion amendment:

✅YES means the implied right to abortion will be REMOVED from the state's constitution

🚫NO means the implied right to abortion will REMAIN in the state's constitution

Election day is TOMORROW!",1554212396977340419,narwhallington,782246517692370944,272630298
Student debt cancellation is an intergenerational issue and @POTUS must #CancelStudentDebt.,1554210369157177346,RepPressley,1080584229510172678,272630298
