full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"God is faithful, by whom ye were called unto the fellowship of his Son Jesus Christ our Lord. https://t.co/qaV9fGCysd",1553414173672996865,SaintPetersGate,3177018470,16833170
"Three things will last forever: faith, hope, and love—and the greatest of these is love.  1 Corinthians 13:13",1553392470658109440,Marvel0usJesus,2583039313,16833170
"Jesus prayed, ""My Father, if it is possible, let this cup be taken from Me.  Yet,not as I will, but as You will.""  Matthew 26:39",1553324524669751297,Marvel0usJesus,2583039313,16833170
"Rejoice in our confident hope. Be patient in trouble, and keep on praying.  Romans 12:12",1553196176828256258,Marvel0usJesus,2583039313,16833170
I will hasten and not delay to obey Your commands.  Psalm 119:60,1553143328719372288,Marvel0usJesus,2583039313,16833170
God made you alive with Christ. He forgave us all our sins. Colossians 2:13b,1553098031007940609,Marvel0usJesus,2583039313,16833170
"Now the fruit of righteousness is sown in peace by those who make peace.

- James 3:18 (NKJV)",1553080083547668482,BibleBookQuiz,1474856946,16833170
"For where envy and self-seeking exist, confusion and every evil thing are there. But the wisdom that is from above is first pure, then peaceable, gentle, willing to yield, full of mercy and good fruits, without partiality and without hypocrisy.

- James 3:16-17 (NKJV)",1553080051402526722,BibleBookQuiz,1474856946,16833170
"Who is wise and understanding among you? Let him show by good conduct that his works are done in the meekness of wisdom.

- James 3:13 (NKJV)",1553079977280782337,BibleBookQuiz,1474856946,16833170
"Out of the same mouth proceed blessing and cursing. My brethren, these things ought not to be so.

- James 3:10 (NKJV)",1553079934561751041,BibleBookQuiz,1474856946,16833170
Nothing in all creation can separate us from God’s love for us in Christ Jesus our Lord! Romans 8:39,1553075381422305280,Marvel0usJesus,2583039313,16833170
"Wherefore he is able also to save them to the uttermost that come unto God by him, seeing he ever liveth to make intercession for them. https://t.co/wVMYhX5NNK",1553057678842216448,SaintPetersGate,3177018470,16833170
"“No matter what, praise the Lord anyway!” - Dr. Sam Kojoglanian https://t.co/c0R38nD1eo",1553018754530951168,BeaconofHearts,496249001,16833170
https://t.co/tsko7uMHbP,1553006914941755397,thegreatGod777,796897774646149120,16833170
"GOD is our refuge and strength, a very present help in trouble.
-Psalm 46:1",1552991350618030082,RitaMcDougald6,992906711399895041,16833170
All have sinned and fall short of the glory of God.  Romans 3:23,1552984784351203328,Marvel0usJesus,2583039313,16833170
They remembered that God was their rock and the Most High God their Redeemer.  Psalm 78:35,1552962135226871808,Marvel0usJesus,2583039313,16833170
The wages of sin is death but the gift of God is eternal life in Christ Jesus our Lord.  Romans 6:23,1552939485406674949,Marvel0usJesus,2583039313,16833170
God’s word never fails. You can trust what He says.,1552938144567382018,TheresaArueyin1,921782087597920256,16833170
"Do you Believe that Jesus Christ is the Alpha and Omega, the absolute beginning and end? 

Yes or No?",1552922516385038336,thompsonb2569,1036747858215620608,16833170
Raise a hand if no matter how tough life gets you know that GOD will Never fail you Nor turn His back on you. ✋🏻,1552922338894782466,thompsonb2569,1036747858215620608,16833170
"Your faith has healed you. Go in peace and be freed from your suffering.
-Mark 5:34",1552921317212655618,RitaMcDougald6,992906711399895041,16833170
"God is working in you, giving you the desire and the power to do what pleases Him.  Philippians 2:13",1552916836475338752,Marvel0usJesus,2583039313,16833170
May the Lord make your love for one another and for all people grow and overflow.  1 Thessalonians 3:12,1552894187170762752,Marvel0usJesus,2583039313,16833170
The devil will try to load you down with stress and anxiety.  May God remove every situation that is a burden to you. In Jesus name. 🙌,1552878497844051969,salzer_ryan,1346117391353335810,16833170
JESUS CHRIST IS LORD OF ALL,1552852605411508225,LisaWomanofGOD1,1485285337509285896,16833170
I’d rather for you to be faithful and to know Me than to offer sacrifices.  Hosea 6:6,1552848888842932228,Marvel0usJesus,2583039313,16833170
"Happy are thy men, happy are these thy servants, which stand continually before thee, and that hear thy wisdom. 
1Ki 10:8 KJV.",1552837084519489536,ed_lamon,2227540266,16833170
"And it came to pass, when Hiram heard the words of Solomon, that he rejoiced greatly, and said, Blessed be the LORD this day, which hath given unto David a wise son over this great people. 
1Ki 5:7 KJV.",1552836422423412738,ed_lamon,2227540266,16833170
"Heal me, LORD, and I will be healed.  Save me and I will be saved. Jeremiah 17:14",1552826239278321664,Marvel0usJesus,2583039313,16833170
"casting all your care upon Him, for He cares for you.
1 Peter 5:7",1552816611685449728,marshahorn66,631538599,16833170
"“Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me.”
Psalm 23:4 KJV
https://t.co/m3LUQuxrCv",1552774466836410368,Mary39800280,4196205073,16833170
"God knows what we need before we even ask Him, but He loves to hear from us.",1552772984515035137,Evangelist_Des,839505528,16833170
"Watch, for you know neither the day nor the hour in which the Son of Man is coming.  Matthew 25:13",1552765841313128449,Marvel0usJesus,2583039313,16833170
"An angel of the Lord appeared to Joseph in a dream, saying... ""She will bear a son and you will give to Him the name Jesus, for He will save his people from their sins."" Matthew 1:20-21",1552748225437786114,Marvel0usJesus,2583039313,16833170
"Wherefore David blessed the LORD before all the congregation: and David said, Blessed be thou, LORD God of Israel our father, for ever and ever. 
1Ch 29:10 KJV.",1552738953102594048,ed_lamon,2227540266,16833170
"He brought me forth also into a large place; he delivered me, because he delighted in me. 
Psa 18:19 KJV.",1552736625033191430,ed_lamon,2227540266,16833170
"God has united you with Christ Jesus, who has become for us wisdom from God—that is, our righteousness, holiness and redemption.  1 Corinthians 1:30",1552728092761763842,Marvel0usJesus,2583039313,16833170
"...Our Father in heaven, Hallowed be Your name.
Matthew 6:9",1552719210245226500,HeineKapp,3296643280,16833170
"""But not a hair of your head shall be lost.

- Luke 21:18 (NKJV)",1552712960493101058,BibleBookQuiz,1474856946,16833170
"""And you will be hated by all for My name's sake.

- Luke 21:17 (NKJV)",1552712914234114048,BibleBookQuiz,1474856946,16833170
"""You will be betrayed even by parents and brothers, relatives and friends; and they will put some of you to death.

- Luke 21:16 (NKJV)",1552712874883170304,BibleBookQuiz,1474856946,16833170
The secret of the Lord is for those who fear Him.  He teaches them His covenant.  Psalm 25:14,1552705443365097475,Marvel0usJesus,2583039313,16833170
"Seek the Lord and His strength; seek His presence continually!
-1 Chronicles 16:11",1552700875495333888,RitaMcDougald6,992906711399895041,16833170
"He must increase, but I must decrease.
John 3:30",1552691941388738560,HeineKapp,3296643280,16833170
I LOVE JESUS! DO YOU? JOHN 3:16!,1552686481579319296,LisaWomanofGOD1,1485285337509285896,16833170
He is Alpha and Omega. God will finish what He started in your life. 🙌,1552683493553065984,salzer_ryan,1346117391353335810,16833170
"Now if you will indeed obey My voice and keep My covenant, 
YOU will be My treasured possession out of all the nations--
    for the whole earth is Mine.

        Exodus 19:5",1552670295831580672,castrone7777777,1246263683623399424,16833170
"And he that sat upon the throne said, Behold, I make all things new. And he said unto me, Write: for these words are true and faithful. https://t.co/swdo4FaqQI",1552667739864440832,SaintPetersGate,3177018470,16833170
"If any of you lack wisdom, let him ask of God, that giveth to all men liberally, and upbraideth not; and it shall be given him. https://t.co/Z95qWY1q6R",1552667520925982721,SaintPetersGate,3177018470,16833170
Bring a gift in proportion to the way the LORD your God has blessed you.  Deuteronomy 16:17,1552660144952987648,Marvel0usJesus,2583039313,16833170
"(Quote from https://t.co/I3Yrn9Szps)
When you’re born again, you’ve started on the Path to your transfiguration. You’re on the Path to growing up. https://t.co/9frqDNODmd",1552655199453343754,RealFaithReason,3270593137,16833170
All have sinned and fall short of the glory of God.  Romans 3:23,1552622396103745536,Marvel0usJesus,2583039313,16833170
It's amazing. People say I can't understand old bibles. The holy spirit made faithful speak whole languages https://t.co/cWEsZZWKKb,1552617255762116608,Charles20121514,1501739745248002049,16833170
"I praise You, Lord!  I prayed, and You rescued me from my enemies.  Psalm 18:3",1552614846461628420,Marvel0usJesus,2583039313,16833170
Believe on the Lord Jesus Christ and you will be saved.  Acts 16:31,1552592197182111744,Marvel0usJesus,2583039313,16833170
"Amen 🙏🏻✝️❤️💯
Is this true for you to? 👇🏻 https://t.co/YGKaQW1SuT",1552578896800907265,thompsonb2569,1036747858215620608,16833170
"Jesus Christ is the only way to Heaven

Yes                Yes             Yes 
👇🏻                  👇🏻               👇🏻",1552561187530883072,thompsonb2569,1036747858215620608,16833170
Raise a hand if you Believe GOD is Good all the time and will Never fail you. ✋🏻,1552560585077923840,thompsonb2569,1036747858215620608,16833170
God will take you where you can’t go on your own. Everyone will know His favor is on your life. 😇,1552555495147315200,salzer_ryan,1346117391353335810,16833170
"Jesus answered, ""As long as I am in the world I am the light of the world.""  John 9:5",1552524249557921792,Marvel0usJesus,2583039313,16833170
"But thanks be to GOD ! He gives us the victory through our Lord Jesus Christ.
-1 Corinthians 15:57",1552520597275660288,RitaMcDougald6,992906711399895041,16833170
"Dear God, I love you so much.",1552519034607783936,holybibletoday,785872208505602048,16833170
"Consume the Word of God until it consumes you. 
- Smith Wigglesworth.",1552509580365676544,SKCudjoe,844428522,16833170
The Lord has promised good things.  Numbers 10:29,1552501600178114561,Marvel0usJesus,2583039313,16833170
"‘Rather, cling tightly to the LORD your God as you have done until now.’
Joshua 23:8",1552491904192991233,HeineKapp,3296643280,16833170
"When my heart is overwhelmed ; lead me to the rock that is higher than I.
-Psalm 61:2",1552491013255618560,RitaMcDougald6,992906711399895041,16833170
The Lord guides the humble in what is right and teaches them His way. Psalm 25:9,1552478951230111744,Marvel0usJesus,2583039313,16833170
"The lips of the righteous feed many: but fools die for want of wisdom. 
Pro 10:21 KJV.",1552436267258114048,ed_lamon,2227540266,16833170
I pray this world will turn to God again.,1552426687429844992,HMinistries8,1005572840085774336,16833170
"Mercy, peace, and love be multiplied to you.  Jude 1:2",1552388354163048449,Marvel0usJesus,2583039313,16833170
"He who works deceit shall not dwell within my house; He who tells lies shall not continue in my presence. Early I will destroy all the wicked of the land, That I may cut off all the evildoers from the city of the LORD.

- Psalm 101:7-8 (NKJV)",1552350581208928256,BibleBookQuiz,1474856946,16833170
"The grass withereth, the flower fadeth: but the word of our God shall stand for ever. https://t.co/NX2rYUwfUJ",1552309591077048322,SaintPetersGate,3177018470,16833170
"And now abide faith, hope, love, these three; but the greatest of these is love.
I Corinthians 13:13",1552306923277533185,HeineKapp,3296643280,16833170
Blessed is He who comes in the name of the Lord!  Matthew 23:39,1552063715230380033,Marvel0usJesus,2583039313,16833170
"""If I had not done among them the works which no one else did, they would have no sin; but now they have seen and also hated both Me and My Father.

- John 15:24 (NKJV)",1551987852019486726,BibleBookQuiz,1474856946,16833170
"""He who hates Me hates My Father also.

- John 15:23 (NKJV)",1551987748344668161,BibleBookQuiz,1474856946,16833170
"Be still, and know that I am God: I will be exalted among the heathen, I will be exalted in the earth. https://t.co/7JJuY3ayqW",1551972455488450560,SaintPetersGate,3177018470,16833170
"Therefore the Lord himself shall give you a sign; Behold, a virgin shall conceive, and bear a son, and shall call his name Immanuel. https://t.co/t5P5iAY35r",1551971830205861888,SaintPetersGate,3177018470,16833170
Praise the Lord! For He has heard my cry for mercy.  Psalm 28:6,1551678677888471040,Marvel0usJesus,2583039313,16833170
"Teaching them to observe all things whatsoever I have commanded you: and, lo, I am with you alway, even unto the end of the world. Amen. https://t.co/0sHjjiIetQ",1551647986932846592,SaintPetersGate,3177018470,16833170
"Now faith is the substance of things hoped for, the evidence of things not seen. https://t.co/wguuERRwnt",1551647842921459712,SaintPetersGate,3177018470,16833170
"""You did not choose Me, but I chose you and appointed you that you should go and bear fruit, and that your fruit should remain, that whatever you ask the Father in My name He may give you.

- John 15:16 (NKJV)",1551639592071303168,BibleBookQuiz,1474856946,16833170
