full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Faith in God changes everything.,1428406475844685834,1996Biggs,818249674108923907,2822654128
"Stick to the plan. 
 You knew it wouldn’t be easy.",1424819299064111104,1996Biggs,818249674108923907,2822654128
Be who you needed when you were younger.,1424085752711950339,1996Biggs,818249674108923907,2822654128
"Another’s person success should trigger inspiration within you, not insecurity.",1421998115087953921,1996Biggs,818249674108923907,2822654128
"Hands on my knees, shakin' ass, on my thot shit 🔥🔥 @TheeStallion https://t.co/XNZBiqB4UV",1421547363290828805,300,1157793505,2822654128
"I never lost anyone I needed, the real ones are still around.",1420584702646292480,1996Biggs,818249674108923907,2822654128
Go to God first not last.,1419268483309789186,1996Biggs,818249674108923907,2822654128
"Some people are like birds, you help them to fly and once they’re in the air they shit on you.",1417572497940262916,1996Biggs,818249674108923907,2822654128
"@1996Biggs You’d be surprised, how many people be out here fake struggling to get credit for the small things they accomplish.",1416402894191046661,JM4Kuro,625864031,2822654128
No on is ever jealous of the struggle.,1416402585741926412,1996Biggs,818249674108923907,2822654128
"You’re gonna figure it out, just like you always have.",1409713776178319365,1996Biggs,818249674108923907,2822654128
I Got This Music Video Dropping On YouTube At MidNight New York Time. (Produced By @amirmusic2014) NOCDA1 https://t.co/A9H0rYeoKB,1407177824520314883,NOCDA1ANDONLY,1392108601464995840,2822654128
Listen to My Story Is Real by @amirmusic2014 on https://t.co/tK3ltNGcHW and find more links at https://t.co/zxBKKYWOHb #TSLlive ##NowPlaying,1406054202120540161,TheSoundLabYES,1153576917121077250,2822654128
Amir Beats - Get out my pocket @amirmusic2014 @spartadistribution #hiphopproducer #hiphopgoldenera #hiphopmusic #trapmusic #trapbeats #theif #musicexecutives https://t.co/rczompIBVi,1402368033000153090,amirmusic2014,2822654128,2822654128
"They tried to damage your reputation. 
You saved theirs by not telling your side of the story.",1402330523897376778,1996Biggs,818249674108923907,2822654128
"Let the past make you better, not bitter.",1401694731063771137,1996Biggs,818249674108923907,2822654128
"Be careful what you hear about somebody, you might be hearing it from the problem.",1401637309955575816,1996Biggs,818249674108923907,2822654128
"If you believe you’ll see opportunities, if you don’t you’ll see obstacles.",1401200157790814208,1996Biggs,818249674108923907,2822654128
Don’t let the hard days win.,1400132253552947215,1996Biggs,818249674108923907,2822654128
Some people won’t do anything for you unless it’s something in it for them.,1399762608312360963,1996Biggs,818249674108923907,2822654128
Slightly redesigned how DistroKid’s main page (dashboard) looks on mobile📱in preparation for forthcoming iPhone/Android apps. 🦞,1397574669314691076,DistroKid,1466086093,2822654128
"Whoever brings out the best in you, stay connected to them.",1389670016405020674,1996Biggs,818249674108923907,2822654128
Killin' It https://t.co/4o4BeCcYsW via @YouTube,1387695843675983875,DwayneMMiller1,1381971085005103104,2822654128
Killin' It https://t.co/4o4BeCcYsW via @YouTube,1386362168304619520,DwayneMMiller1,1381971085005103104,2822654128
It’s always the ones with nothing that will help you lose whatever you have.,1386044666563366913,1996Biggs,818249674108923907,2822654128
Real comes from the heart not the pockets.,1385679514269745152,1996Biggs,818249674108923907,2822654128
Some needed Black joy that comes w no fine print: the love of my life @CJoeBlack passed the fucking bar!!!!!!!!! https://t.co/8UvMOIVylc,1384915320431861769,itstracyg,15915084,2822654128
Don’t make a permanent decision on a temporary emotion.,1384023400767623173,kodaklens,1548523850,2822654128
Music producers check in.  Who’s making beats tonight?,1383624280156491782,LisaDavisMusic,117542074,2822654128
"God will order your steps, but you have to move your feet.",1380191770873491457,1996Biggs,818249674108923907,2822654128
"""I'm a King. Regardless of what I've been through and what I've done, I present myself as a King. And I get that respect from people, from everybody I deal with. I worked my whole life to establish that respect and make sure I get that respect"" - DMX https://t.co/jeJ52S9ERu",1379947446730637320,defjam,22085184,2822654128
"The distance you kept during my struggle, I’m gonna need you to double it during my successes.",1379086045564661760,1996Biggs,818249674108923907,2822654128
“My loyalty isn’t in a form of a retainer.”,1377353670895931395,1996Biggs,818249674108923907,2822654128
"On this day 7 years ago, YG dropped his debut studio album “My Krazy Life”. This album gave us the ANTHEM “My N*gga” (that still goes off at any function) along with hits like “Who Do You Love” &amp; “Left, Right”. What was your favorite track? ⬇️ https://t.co/UGns3u7QIG",1372579149936742402,defjam,22085184,2822654128
Congratulations to Kanye West on winning the Grammy for Best Contemporary Christian Music Album 🏆 https://t.co/gyXORiKu93,1371181800924532739,defjam,22085184,2822654128
"Everyone is not replaceable, watch how you treat good people.",1370026019315351559,1996Biggs,818249674108923907,2822654128
#NowPlaying Amir Beats @amirmusic2014 - HOLLA AT ME :: Tune In: https://t.co/4gMLU3Tqw5,1369236829145292802,9ptohTheUnder,1068871506833416192,2822654128
Success hits different when no one believes in you. https://t.co/IFiFVfbqIe,1368971509742465024,1996Biggs,818249674108923907,2822654128
It’s ok to forgive people and still deny them access to you.,1368664828005425156,1996Biggs,818249674108923907,2822654128
You can’t put a crown on a clown and expect a king.,1367875529492156416,1996Biggs,818249674108923907,2822654128
@richard_channel @HAiGband @amirmusic2014 @brunr001 @JessicaWildexx @rumbleskulls @halou @tomhoustonmusic @t_cultindustry @theshamen88 @shimmer_johnson @Revenge_FM @Mike1inFive @SrworldwideM @ChannelRadio1 @MyJamMusic1 @myjammusicmedia Thank you!! 🥰🥳,1367646809502273537,thehayleyjensen,263312101,2822654128
@richard_channel @HAiGband @amirmusic2014 @brunr001 @JessicaWildexx @halou @thehayleyjensen @tomhoustonmusic @t_cultindustry @theshamen88 @shimmer_johnson @Revenge_FM @Mike1inFive @SrworldwideM @ChannelRadio1 @MyJamMusic1 @myjammusicmedia Thank You https://t.co/ml3KkERFYI,1367496886802935816,rumbleskulls,157937842,2822654128
"The Latest INCOGNITO PODCAST right here https://t.co/0tiVEeZ1l8
Featuring @HAiGband 
@amirmusic2014 
@ibogagazebo
@brunr001 
@JessicaWildexx 
@rumbleskulls 
@halou 
@thehayleyjensen 
@tomhoustonmusic 
@t_cultindustry 
@theshamen88 
@shimmer_johnson 
@Revenge_FM  #NewMusic https://t.co/slwMiR7LqW",1367492908451045383,richard_channel,1686112556,2822654128
"The person who says it can’t be done, should not interrupt the person doing it.",1365099175046651904,1996Biggs,818249674108923907,2822654128
Listen to i got dreams by @amirmusic2014 on https://t.co/tK3ltNGcHW and find more links at https://t.co/zxBKKYWOHb #TSLlive ##NowPlaying,1364009765014294528,TheSoundLabYES,1153576917121077250,2822654128
"We have a brand new #AlbumOfTheWeek from @rickywarwick with When Life Was Hard And Fast!

Hear all the tracks from the record on The Sound Lab Radio via the website at https://t.co/JApe4ydniX and https://t.co/tK3ltNGcHW

#NewMusic #NewMusicMonday #NewMusicAlert #AOTW https://t.co/PdoI47zPCY",1363822995119235073,TheSoundLabYES,1153576917121077250,2822654128
You survived every single thing you thought you wouldn’t.,1362972972613394433,1996Biggs,818249674108923907,2822654128
We are #NowPlaying i got dreams by @amirmusic2014 ~ Check it out at https://t.co/JApe4ydniX! Plus you can find out about our PR packages at https://t.co/P8lBP4hI8c #NewMusic,1362937681018298370,TheSoundLabYES,1153576917121077250,2822654128
Join me Saturday @SusyRadio 103.4fm and on line https://t.co/i8OWjA8DC1 10am-11 for shimmering #Newreleases from @sanyankanta @amirmusic2014 &amp; #London band @goldbabyband  #NewMusic https://t.co/LmQAcXzHso,1362808141562396675,muir_christine,970633519,2822654128
Change can be scary but it’s better than being in the same cycle over the course of years.,1362408955176132608,1996Biggs,818249674108923907,2822654128
Prayer is included in my business plan.,1362245326602608645,1996Biggs,818249674108923907,2822654128
You can learn a lot from your mistakes when you aren’t busy denying them.,1361095094967836672,1996Biggs,818249674108923907,2822654128
The only people you should get even with are those who have helped you.,1358178440218771457,1996Biggs,818249674108923907,2822654128
Good men come with scars as well.,1357874412100325376,1996Biggs,818249674108923907,2822654128
The peace I have now was worth everything I lost.,1357657198952779776,1996Biggs,818249674108923907,2822654128
Songwriters check in.,1352046810248974336,LisaDavisMusic,117542074,2822654128
When you see me with everything I deserve. Just know I waited my turn.,1351982540517568513,1996Biggs,818249674108923907,2822654128
Sometimes a delay in your plans is God’s protection.,1350887306840866816,1996Biggs,818249674108923907,2822654128
Certain situations must happen so that true intentions can be  shown.,1345827133961060352,1996Biggs,818249674108923907,2822654128
Stop shrinking to fit in places you’ve outgrown.,1345144295217537025,1996Biggs,818249674108923907,2822654128
Tune in to The Sound Lab now on https://t.co/JApe4ydniX to hear Working At Home by @amirmusic2014 ~ Listen live right now #ListenLive #NewMusic,1343904721401208838,TheSoundLabYES,1153576917121077250,2822654128
Move different if you want different.,1342196513963794433,1996Biggs,818249674108923907,2822654128
I’m extremely grateful that some things didn’t work out like I once wanted them to.,1341492429854130176,1996Biggs,818249674108923907,2822654128
Amazing!!  Looking forward to 2021. https://t.co/LtNwH9ouCQ,1339653033018322944,1996Biggs,818249674108923907,2822654128
"Just do right by people and don’t worry if that energy is returned. 
That ain’t on you!",1338946279712256000,1996Biggs,818249674108923907,2822654128
The goal is TWO hustlers! Not a hustler and a leach.,1338677459516936193,1996Biggs,818249674108923907,2822654128
Some people will only “Love You”as much as they can use you. Their loyalty ends where the benefits stop.,1338522184772247552,1996Biggs,818249674108923907,2822654128
"We are delighted to announce we are working a new single from @amirmusic2014 with 'Working At Home'!

Watch the video for the single now at https://t.co/M0TInIkMWp 

#NewMusic #NewMusicVideo #NewMusicAlert https://t.co/7m4321yf5A",1334131691997245441,TheSoundLabYES,1153576917121077250,2822654128
"🔴 Amplify Week 3 brings us closer to raising $10k for the new HBCU Esports League! 🎮

Dec 2nd's Lineup: @TShyne, @KhleoThomas &amp; @ROKKR's @Attach.
  
@300 | @eFuseOfficial | @cxmmunity | @hbcuesportsgg https://t.co/eLFFGlOFjd",1333542836537585664,300,1157793505,2822654128
My @akai_pro MPC Collection!  You can NEVER have too many Music Production Centers!! 😎. #akaipro #akaimpc #mpc #showoffyourstudio @ The HITS Lab Recording &amp; Production Studios https://t.co/9n3GzdGCu2,1332539652964806656,Majikonline,29209694,2822654128
".@theestallion - “Good News”

Day 1: 9,866,667 streams",1330327101287911425,spotify_data,1028945564660977664,2822654128
"Happy Slimeday @1YakGotti_ 🐍💚

📸 @terrysgotheart https://t.co/KI223rReBw",1330162054909583363,300,1157793505,2822654128
Being Humble will take you places money won’t.,1329112532146024450,1996Biggs,818249674108923907,2822654128
Be nice to people on your way up. You’ll meet them again on your way down. #trump,1328758826024148995,1996Biggs,818249674108923907,2822654128
"🔥 @TheeStallion x @GQMagazine 🎤 #RapperOfTheYear 🔥

Read here: https://t.co/zaTwUlBxg5 https://t.co/HdOSnuzdJI",1328354668339208192,300,1157793505,2822654128
