full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"CASHHH 🤑🤑🤑

Parlay +134 ✅
Appalachian State ML✅
Coastal Carolina ML ✅
Oklahoma State ML ✅ https://t.co/0uXXLwVvqY",1337943952289218560,pardonmypick,1133122979339022336,1188783349273448448
"Coastal Carolina -12.5 ✖️

Coastal Carolina ML ✅

Keeps the parlay alive 🔥",1337904874143371266,pardonmypick,1133122979339022336,1188783349273448448
"CASHHHHH 🤑🤑🤑

Buffalo/Akron over 58 ✅

🔥🔥🔥",1337892375104876544,pardonmypick,1133122979339022336,1188783349273448448
WAKE FOREST 🔥 https://t.co/MVkaUccQY0,1337845421830332416,pardonmypick,1133122979339022336,1188783349273448448
"Today’s CBB plays 

Iona -9
Illinois +3.5

37-32 this season, +2 units",1336397790797164544,SuperSharpBets,610443472,1188783349273448448
REST OF THE MONTH VIP DEAL FOR NEXT 5 TO DM ME 🚨,1336067757855580160,pardonmypick,1133122979339022336,1188783349273448448
I lost a bet? So what? U guys really think people win EVERY SINGLE BET THEY PLACE? Twitter is so fucking toxic. https://t.co/sqx5ZSxDIf,1335960067061891075,pardonmypick,1133122979339022336,1188783349273448448
"I bet Utah St/Nevada OVER 46 last night. The total closed at 58.5. It was one of the biggest closing line values I've had all year.

Final: Nevada 34-9...a loser!

Winning is hard! Don't let anyone tell you different.",1324705102146330624,BradPowers7,775803895,1188783349273448448
"11/1 #freepicks recap 

🏈Steelers +4💸💸
🏈Packers/Vikings over 48💸💸
🏈Bills/Pats over 41💸💸
🏈Dolphins +3.5 💸💸
🏈Seahawks -1.5 💸💸

5-0 clean sweep Sunday🔥

I was in my duffle today🕺Great start to November. NFL red hot

NFL picks 30-14, 19-6 L25🔥

Spreadsheet updated✔️ https://t.co/8fBiCmvOXA",1323061768176996354,dufflebagboy32,1092462259929038849,1188783349273448448
"CFB yesterday: 5-2, +1.7U.",1322908404956934144,MortaILocks,1219827381764001799,1188783349273448448
Need to hit a game here @Dubsports073 @CapsDaily https://t.co/eW1KcTSo2E,1318875743074635777,LaxerFred,825033293045329921,1188783349273448448
"@Dubsports073 Uh oh, pussy boy back from his day off",1317221603961425920,LaxerFred,825033293045329921,1188783349273448448
Heartbroken and speechless. My love to the family. https://t.co/MQMueMF2XO,1313573065524047873,sammyhagar,227480273,1188783349273448448
@Wandisimo4000 @Dubsports073 https://t.co/lOvrX4jNyb,1295529864523587587,LaxerFred,825033293045329921,1188783349273448448
"@Dubsports073 Went 3–1 yesterday in PA. +9 units
Hit:
over 232 Mem/Por
Diamondbacks +102
Indians -1.5

Lost:
Twins -1.5 (game 2 doubleheader)",1295064625818537984,nagel10,97271282,1188783349273448448
Can't wait to be Funcle Chris!!! 💪💪❤️ https://t.co/GMqO6YYgHe,1290067137608814592,chris_friend43,310680238,1188783349273448448
"I see some fire ants - possible
Ant hole I would like a drop. This Dechambeau Guy.",1288959802484199425,paulyhoward,223940027,1188783349273448448
Happy Mother’s Day! https://t.co/USHN5C43NV,1259491837020176387,GarnetWahlund,978487256334913537,1188783349273448448
Let's goooooooooo!!!!!! https://t.co/CMeyIlsqLs,1236790543176404993,chris_friend43,310680238,1188783349273448448
ʙᴜᴄᴋᴇʏᴇs ᴀʀᴇ ɪɴ ᴛʜᴇ sʜᴏᴇ https://t.co/YKCYiliFwO,1234142063345709057,OhioStateMLAX,177648766,1188783349273448448
"There’s no place like home‼️

Back in The Shoe Saturday.

#GoBucks https://t.co/eS3QSg6qgM",1227252669238120448,OhioStateMLAX,177648766,1188783349273448448
"To announce its new Zero Sugar matte black can, and its Super Bowl spot using @MissyElliott &amp; @HERMusicx to remake “Paint It Black,” @pepsi pulls out all the stops! https://t.co/90QexePKmU",1222552836594176001,darrenrovell,24277551,1188783349273448448
"🗣 Coach Crane dialing in the defense for our home opener on February 4th. 

More ℹ️: https://t.co/KaiSZFvTeP

#GoBucks | #Compete https://t.co/X3YUhNPBst",1221909860851150849,OhioStateMLAX,177648766,1188783349273448448
Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose Gianna is even more heartbreaking to us as parents. Michelle and I send love and prayers to Vanessa and the entire Bryant family on an unthinkable day.,1221552460768202756,BarackObama,813286,1188783349273448448
👀👀👀 https://t.co/9fFRkCMD1i,1215807821008318465,chris_friend43,310680238,1188783349273448448
Idk how the NFL doesn’t look into the Patriots fogging out the field every night time home game they play 😂😂 Its gotta be along the lines of flooding in fake crowd noise or something to gain advantage. No ones stadium does this,1213635392987160576,nagel10,97271282,1188783349273448448
Let's goooo! Start your Friday off with this one everyone. https://t.co/qyajcYSghx,1213105430257381376,chris_friend43,310680238,1188783349273448448
I was on Oregon every which way but loose. That said the offensive PI on Wisconsin cost them the game. What a bad call.,1212549539954978818,MitchMossRadio,39313314,1188783349273448448
Want an exclusive look at the @HuntersOnPrime trailer? Toss this tweet a 💛 to be one of the first to see it. https://t.co/UZyRaB3ZvM,1212070943620775936,PrimeVideo,17220817,1188783349273448448
Ohio State Men’s Lacrosse Top 100 2020 – Ohio State Buckeyes https://t.co/6BFsgjKgLf,1212029555118137344,MLClaxclub,1004881032221483008,1188783349273448448
OUR HONOR DEFEND 🗣️ #Team121 https://t.co/WYUsJV8TIr,1208556492829257728,OhioStateHoops,281669945,1188783349273448448
"Winter s⭕️lstice. ❄️

📸: joshmartinphoto (IG) https://t.co/T7JXne4KRq",1208390414446800897,OhioState,18846918,1188783349273448448
"However you know one of our slogans here is ""A bad bet is better than no bet at all""",1201189146456403968,Dubsports1,1188783349273448448,1188783349273448448
@DubsportsC @paulyhoward https://t.co/KQgXtqfFaN,1200227295119790080,ThoughtsPauly,1066100691968634881,1188783349273448448
@DubsportsC @paulyhoward https://t.co/qwDh2t8miN,1200226224100007937,ThoughtsPauly,1066100691968634881,1188783349273448448
"If you are celebrating with family today, be thankful. If you are not, be more thankful",1200057945830174722,ThoughtsPauly,1066100691968634881,1188783349273448448
Ok dubsports clients we waited all day for th his 5 unit play Utah -22.5 our Saturday night special 10p kick off,1198369577668874245,Dubsports1,1188783349273448448,1188783349273448448
Lots of ink was flowing yesterday!  Congrats again to all the FCA (MD) 2020's who signed their NLI yesterday.  Great job guys! #fcalax https://t.co/tGAOUGriJn,1195179391443259394,FCA_MD_Lax,1923294230,1188783349273448448
"There's no culture quite like the #Rushmen culture.

@R2X_Rushmen1 had the D line ready to play yesterday ‼️😤

#GoBucks #ToughLove https://t.co/WgDgpkn0Zb",1193700657611436032,OhioStateFB,723239605823107072,1188783349273448448
"Fin.

#Team121 | #GoBucks https://t.co/w4snuvKG67",1193665314090672128,OhioStateHoops,281669945,1188783349273448448
First 🔥 of the 🍂 season ! https://t.co/0y2VOJLx2s,1193653244280614914,JimHoganIV,3148504667,1188783349273448448
"Our 𝒮𝒫𝐸𝒞𝐼𝒜𝐿 teams does 𝒮𝒫𝐸𝒞𝐼𝒜𝐿 things.

Onside kick recovered by The Brotherhood.

#GoBucks #ToughLove https://t.co/RBnWnubba6",1193220530058358784,OhioStateFB,723239605823107072,1188783349273448448
I really hope that one day it’s revealed that Urban Meyer is actually running the @FakeUrban account,1192234662770495488,pres10_sto,898931955886108672,1188783349273448448
"NO OT TONIGHT!

No. 13 @OhioStateMHKY's Grant Gabriele and Tate Singleton come up clutch late for the Buckeyes to put away Michigan! https://t.co/BU9ZzwIcze",1190775500181950465,OhioStateOnBTN,40044386,1188783349273448448
OT win for the Buckeyes!! #GoBucks https://t.co/90WV8AIigr,1190435755799302145,OhioStateWHKY,77594892,1188783349273448448
"Bobby Van Buren is home-schooled and doesn't play high school lacrosse, but that didn't stop the North Carolina native from being ranked as @ILPreps No. 12 junior. More on his commitment to @OhioStateMLAX https://t.co/1cA81I1aM8 (Via @TerenceFoy)",1189270206079787013,Inside_Lacrosse,18994460,1188783349273448448
