full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Update: @IsaiahWhaley fainted at the end of the game, but is doing okay now. Thank you everyone for your concern and well wishes.",1463646900528185346,UConnMBB,225446252,2472499652
@NanHayworth I'm so terribly sorry to read this. Grateful for the time you had and praying for you all.,1463385107541200900,MZHemingway,18005085,2472499652
@NanHayworth Nan - I am so very sorry to hear this sad news. Prayers and my deepest condolences to you and your family at this incredibly difficult time.,1463241361973555204,EliseStefanik,109579534,2472499652
"@HeatherChilders Thank you, Heather--the prayers do help!",1463210175205097486,NanHayworth,236541422,2472499652
"Friends, please pray for us--my son, John (Jack), has died. He was proud to be an analyst at the Department of Homeland Security. Jack was a fervent patriot and wonderful friend, loving son and brother, superb photographer. Our hearts are hurting--but so grateful for his life. https://t.co/M0PYFXp2lU",1463199305439797251,NanHayworth,236541422,2472499652
"I wrote about why I’m not getting vaccinated, how we were lied to about the vaccines, and why mandates don’t make sense. Column in ⁦@Newsweek⁩. 

Love it or hate it, but I hope you will take the time to read it…

Why I'm Not Vaccinated | Opinion https://t.co/vnFNMIQP5Z",1460246417272889349,LisaMarieBoothe,121574367,2472499652
"Awesome to have @tonyfinaugolf stop by campus and visit with @UtesGolf ‼️

#GoUtes https://t.co/3SsetC0GaF",1453516624791703552,utahathletics,21320113,2472499652
Here for you with the late night news of this Monday- join us LIVE on @foxnews @foxnewsnight https://t.co/OM7htsyeWC,1452847934295482374,ShannonBream,18983793,2472499652
"Pleasure spending time with the legend @DwyaneWade 💯 what a gem of a guy 🙏🏾
My man @RyanQualtrics keeps the coolest company 😎 https://t.co/qZZQWDH1vz",1451185309048135688,tonyfinaugolf,2790755710,2472499652
The guys are hyped❗️ https://t.co/OXGDId9Z0s,1449470884352307202,UConnFootball,46220319,2472499652
Former U.S Senator Christopher Dodd now speaking outside The Dodd Center for Human Rights. @News12CT https://t.co/cDGoielwBE,1449099602490183681,ShoshBedrosian,1159113356852305921,2472499652
@ABC Just sayn.... https://t.co/n41DUCjWZg,1446284720279486469,HempfestSpokane,2956267461,2472499652
Why do soldiers &amp; border agents have to be vaccinated when these people are exempt? They are purging those agencies for a reason. https://t.co/9CSlIWvxWM,1443652995091214336,laralogan,1098091506886471680,2472499652
"“We haven’t lost confidence in our guys.” 
- #UConnFootball HC Randy Edsall",1432071418586435586,UConnSN,1241261024,2472499652
"Happy Friday All!

Tonight I’ll be sitting in for the great @ShannonBream  on @foxnewsnight ! Hope you’ll join us at 12:00am ET.
#BreamTeam ☺️ #Corkecrew",1431303870400061445,kevincorke,33908800,2472499652
@Reuters Hmm me immunocompromised larger percentage dying from covid infection vs heart inflammation likely to resolve. I'll still take my chances with moderna.,1428558504550408192,mycatwearsamask,1257105328937852934,2472499652
"@Reuters My mom suffer from cardiac diseases, she got this vaxx and is ok.",1428558359364575233,fitz_arc,3171681768,2472499652
"Give it up for the true stars of our video, The Silk Sonic High Rollers! These ladies were killin it all day in the sun and bringing nothing but good vibes! #Skate out now. 🛼✨ https://t.co/Rofie55wZ7",1422280060782927879,BrunoMars,100220864,2472499652
@kpm1231 And I’m here to steal your dress - it’s stunning!,1420210805312659458,producergirl,18725921,2472499652
"Jimmy Dales shot a 6-under 65 in his second round of the day at Walnut Creek CC and earned a starting spot in the U.S. Amateur, Aug. 9-15, at Oakmont CC

Iowa's Frank Lindwall &amp; Illinois' Brendan O’Reilly took the other 2 qualifying spots

Thank you Walnut Creek for playing host! https://t.co/TFEulx21Ai",1417277031646220289,officialGAM,109840187,2472499652
"Can you imagine the media outrage if Republican lawmakers left their state, maskless, on a private jet, met with the Vice President, and tested positive for #COVID19?  

CNN anchors would lose their minds.",1417129353918435331,Jim_Jordan,18166778,2472499652
Just wow! https://t.co/xecB4SfmqQ,1398754257449406469,KatrinaPierson,25429371,2472499652
Me describing my friend to someone https://t.co/0nTRDUjluN,1387885670333566978,yubo_app,3697520362,2472499652
"If you’re lying in bed scrolling through social media right now, this is your reminder from your friend Mel Robbins to STOP and #54321 get out of bed🚀",1382272469491404801,melrobbins,18066665,2472499652
"Once Andre Drummond clears waivers at 5 PM ET, he intends to sign with the Lakers, his agent Jeff Schwartz of @excelbasketball tells ESPN.",1376229246885105664,wojespn,50323173,2472499652
Great to spend the weekend with everyone! Join us on The Count on @newsmax 🇺🇸 https://t.co/6oinRSfhDg,1375930366909952002,HeatherChilders,220081296,2472499652
@UConnMBB @BIGEASTMBB @BIGEAST @UConnHuskies https://t.co/EygRKx0OeF,1371297014349234176,KennyR2144,50641306,2472499652
"These are for the #neighborhood, and all of #HawkNation 🏆

Photo credit: @SMPhotog

#AEPlayoffs | #FlyHigh 

@UofHartford @UHartfordAlumni 

📸 FULL GALLERY: https://t.co/WDWqr5GZFE https://t.co/CNBgigO9uh",1370841120020721665,HartfordMBB,144896958,2472499652
"I do not like this silly man.

I do not like him in the House.
His seditious colleagues we should oust.

I do not like his fake bronze tan.
Please California voters unseat this man.

 https://t.co/BZGHR77bkI",1368236932938010629,ChristopherHahn,27386099,2472499652
@prageru Thank God it’s not myself,1362825597441875968,kinnymurray,526120849,2472499652
@prageru My relationship with Jesus Christ.,1362824974487203902,scsimodem,437909323,2472499652
@prageru The Bible. Always has been. Always will be.,1362824958183952385,hismanj,950824466,2472499652
"Today, we celebrate the life of a woman with an infectious spirit, a beautiful smile, and a heart who will always beat in sync with my own: my beautiful grandmother, Mema. 

THREAD: https://t.co/xJrJLLIrGo",1359952545540673536,kayleighmcenany,259001548,2472499652
"Statement by President Donald J. Trump on the Electoral Certification: 

“Even though I totally disagree with the outcome of the election, and the facts bear me out, nevertheless there will be an orderly transition on January 20th. I have always said we would continue our...",1347103015493361664,DanScavino,620571475,2472499652
"Today, I am introducing my bill to establish the Election Integrity Commission.

Read more here: https://t.co/Qzk30BbXiW https://t.co/nFuahPH9hH",1346862413061226496,SenatorTimScott,217543151,2472499652
@UConnMBB Awesome game. Never give up. GO UCONN HUSKIES!,1346692630667640834,arevfan,411042390,2472499652
@aburks041 @UConnMBB https://t.co/UbmBk2qbMP,1346691934769844225,Joeyakopec7,2434775293,2472499652
