full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"PODCAST ALERT: The Snake Pit with @CarCobras  Coach Josh Resignalo - Weds July 21st 2022 
Hosted by @RyanStoneSports 

https://t.co/3jH8ettGeM via @sportscarolina1",1550120443046006790,SportsCarolina1,309287417,309287417
7eniorSzn✝️ https://t.co/kXrE1KZYin,1549927257355030534,QueSeanBrown1,1176914164373164032,309287417
Forever and eagle @EFHS_Football @CoachWillert @Coach_Beal  #BGOD https://t.co/1UE2E9iijA,1549910591283904512,WillPhil20,1085385922143768577,309287417
"Coming August 2022!

@ghsbobcat_pride @GlennFootball14 @Glenn_Hoops @glenn_women https://t.co/LEOQAAglZG",1549863741222690817,TobaccoRadio,1299364880298979333,309287417
"It's almost time for The Friday Night Game of the Week. 
Join WTOB, WCOG and Tobacco Road Sports Radio in supporting our student athletes.
@TaborPTSA @RjrClub @WFSportsMktg @EFHS_Football @ghsbobcat_pride @RRHSAthletics @NoFoVikings @Atkins_HS @WalkertownAD @PARKLANDPRIDE_ https://t.co/b4TPs4Qq3M",1549759181749616640,WTOB980goodguy,877302544413990917,309287417
"Weds on @TobaccoRadio 

1p - @TheAlmanacShow 
3p - #Bleav in Hornets
4p - The Pit Stop w @AmberLynnRacing @JohnHollemanIV @RocketTimBrown @BurtMyersRacing 
5p - Triad All Stars @xavierisaac__ @thevlvs @reagan_wbb @efhswbb @rjrbball 
7p - The Snake Pit

💻: https://t.co/axTBLgScxH https://t.co/eLrTmZPaJK",1549750512693780481,TobaccoRadio,1299364880298979333,309287417
"PODCAST ALERT: The Pit Stop - Season 2 Episode 11 - Mon July 18th 2022 

Hosted by @broadcastbrett 

Special Guest: @therichardpetty 

https://t.co/LIERZm90Za via @sportscarolina1",1549493485685952512,SportsCarolina1,309287417,309287417
"Baker Mayfield Similar to Jake Delhomme? @Dez_3505 thinks its possible...

https://t.co/BK4AepuQqU via @sportscarolina1",1549402594904350723,TobaccoRadio,1299364880298979333,309287417
#Sources — Charlotte &amp; Indiana are discussing trade that would send Myles Turner + Buddy Hield to to Charlotte with Gordon Hayward + P.J. Washington heading to the Pacers. #NBA,1549169982570913793,NBATradeReport,1318623373078024193,309287417
Here's @Dez_3505 with your @wtob980 Sports Minute for Monday July 18th 2022 https://t.co/Wz8BTkq3hr,1549060737405820929,TobaccoRadio,1299364880298979333,309287417
The Hornets aspire to make the playoffs next season. Are they really any closer? | The Charlotte Observer https://t.co/qp1etffpOt,1549037358942949376,SportsCarolina1,309287417,309287417
NASCAR Recap: Christopher Bell tames the Magic Mile securing first win of 2022 at New Hampshire Motor Speedway https://t.co/B15d0TDmuZ via @sportscarolina1,1549035426216026112,SportsCarolina1,309287417,309287417
Bowman Gray Race Results and Points Standings - Week Ending July 16th 2022 https://t.co/4c9n6Luc00 via @sportscarolina1,1549031012235186176,SportsCarolina1,309287417,309287417
"Muggsy Bogues Avoids To Grade Michael Jordan As The Charlotte Hornets Owner, Saying M | Fadeaway World https://t.co/EWlPdVSwPR",1548696505451782150,SportsCarolina1,309287417,309287417
Summer Bron is so DIFFERENT #Focused #drewleague https://t.co/jEllmoCCCk,1548392992074919938,BrandonLeeTV,585063608,309287417
The #Panthers will “tinker” with the roster but it may not happen until after the start of training camp https://t.co/YHTnNFJPaI,1548382945731235848,Callihan_,4895657872,309287417
"Sportzwire Radio Live is starting now on Tobacco Road Sports Radio! Listen live here: https://t.co/axTBLgAB97
Your home for Triad Sports Talk!",1548374426013470721,TobaccoRadio,1299364880298979333,309287417
"GAME PREVIEW: 
Check out the Week 13 Matchup between the Lions &amp; Cobras as they face off tonight in Greensboro. See full article here by Team Reporter: JP Mundy
Full Article Here: https://t.co/ZyZjvQsr4B https://t.co/WEYUjvwzWY",1548348700774129667,CarCobras,926462827459641344,309287417
The Rundown with Desmond Johnson - Live 10am Sat July 16th 2022 https://t.co/8vgKYtC1pH,1548306957303369728,TobaccoRadio,1299364880298979333,309287417
"Super Sized Sat on @TobaccoRadio 

9a- @boxtorow with @dware1 
10a- The Rundown with @ConnerJayvontay @therichardpetty 
12p - @FranchiseTRSR 
230p - Sportzwire Radio
530p - @TheScoreTRSR 
630p - The Pit Stop
7p- @CarCobras vs @columbuslions 

💻: https://t.co/axTBLgAB97 https://t.co/mOQCCpoIRX",1548292240002277380,TobaccoRadio,1299364880298979333,309287417
"😂😂😂😂 I’ve been saying to myself “if this was dook, somebody woulda gotten that scholarship snatched so damn fast!” 😂😂😂😂

But, No. HD would never. https://t.co/kZpK3tcGjD",1548082374289723396,BDAHT,21753094,309287417
"Everyone is Welcome 😎 

6:30 pm @ Jamieson Stadium 
7/19/22 

who will it be ? 🤷🏾‍♂️🤔 https://t.co/Of1lOgWqeS",1548080935085559808,JamaalJarrett,1270035674834616323,309287417
"Join @TheScoreTRSR with @broadcastbrett @woberalex and myself as we breakdown the absolute madness that was NHL free agency including two massive trades by the @Canes, MLB All Star rosters and snubbs, and more. https://t.co/MBm38ajRGG",1548076226631258112,ce3295,766018104346435585,309287417
"The Pit Stop is starting now on Tobacco Road Sports Radio! Listen live here: https://t.co/axTBLgAB97
Your home for Triad Sports Talk!",1548072436075151362,TobaccoRadio,1299364880298979333,309287417
The Score with Brett Wiseman - Live 3pm Fri July 15th 2022 https://t.co/svQ4kdTFCm,1548019763040751618,TobaccoRadio,1299364880298979333,309287417
