full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can promise you this: We aren’t going to wait until two days before the next election to fire Trump.,974838032942628864,brycetache,785209740,813477078398074880
Israeli police chiefs to recommend Netanyahu be indicted on corruption charges: report https://t.co/pTFN5373NI https://t.co/Fm2worarK6,961325216109559814,thehill,1917731,813477078398074880
Dem lawmaker trolls Trump over calling for military parade: His last parade was not well attended https://t.co/nmYgKjGrMH https://t.co/LjwSDvrbPZ,961307087446913026,thehill,1917731,813477078398074880
siggi’s icelandic-style yogurt is made with simple ingredients and not a lot of sugar. https://t.co/CJSrEbDVQO,958779726776057856,siggisdairy,354336157,813477078398074880
He is obese and he is mentally disturbed.,953681957002600449,shoppinggayly,88531407,813477078398074880
"I'm on the train to DC, making my @CNN debut today on @TheLeadCNN with @jaketapper. Much better weather today! Please join us!",950762965950763008,joanwalsh,1106501,813477078398074880
Ivanka #TimesUp for you https://t.co/9E5BTKPtYS,950736597800153090,RuthMarcus,21148783,813477078398074880
"Unlike President Obama, President Trump’s #WorldAIDSDay proclamation failed to mention LGBTQ people and people of color who are living with HIV and AIDS. https://t.co/SF6Qdn2GyC",936633889061310464,glaad,31583882,813477078398074880
Trump marks world AIDS day without any mention of LGBT Americans https://t.co/mFq3SjNZTN,936441870045114368,PattyArquette,122533830,813477078398074880
"Decisions, decisions. https://t.co/tfU7sbx26E",874381156526956545,marylambertRW,2191790107,813477078398074880
100 años de Soledad #LiteraryTypos https://t.co/At51NllS9F,852985258999939074,ValoisAl,2198740123,813477078398074880
