full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SharylAttkisson Cop barricaded in a room with ample time to make decisions shoots through a door and kills someone. No charges. Cop at traffic stop where the suspect was resisting arrest mistakenly grabs him instead of taser and lets off a round. Second degree manslaughter. This govt is broken,1382478139373322240,big_duder,247062908,26539482
@SharylAttkisson Unjustified. She was no threat to him.,1382477793850707976,AJMacDonaldJr,308222821,26539482
@GeoffShac Weird take. It’s a 6 incher. Say “good” earlier. Who wants to “win” on a technicality. That’s not how I was raised.,1375771570518466567,aronpricepga,65697822,26539482
@GeoffShac Na has no shot at Stricker picking him after that. And I’m so glad we get to watch a commercial filled weekend since no one entertaining advanced.,1375581668405342209,cu_4734,790242308482478080,26539482
@GeoffShac Garbage take - Na was being petty and disgraceful.  I don’t need to see one of the slowest players on tour be on his mount and lecture the #1 player in the world....on an 8 inch putt.  Don’t become a story.  Speak up if you’re not giving up any gimmes.,1375576840027398146,fimschweiler,42928790,26539482
https://t.co/fJnnyl4f4G,1365204042444595201,authorbencoes,192953069,26539482
"@NYDailyNews How much longer before it's admitted, we really didn't need a vaccine?",1363044885918580738,PaulyBowz,1723392776,26539482
@SchmittNYC What of Ted went to Washington d.c? He is not the one who should stay if his family is in crisis. Biden and harris should. I mean I see how it may look but who can blame him really? He is a senator but not the govenor or mayor.,1362424083615481858,VickyArnstein,4428699094,26539482
"@EmeraldRobinson Trumps out of office, and they need the numbers to fall",1357323992185593856,Russtophocles1,1356295552556822529,26539482
@EmeraldRobinson It always did. There’s just no money in it,1357321454514241536,MarkEglinton,389778359,26539482
I came to @newsmax to stop seeing #MyPillow false ads!Now I see virus has infected #newsmaxtv When r u gonna vet @realMikeLindell This liar&amp;crook has been convicted of tax evasion&amp;false ads His only passion is to take💰 from naive FL seniors #WakeUpAmerica more ads than news #aon,1341387844410028032,KBuckeei,869302116019470336,26539482
I came to @newsmax to stop seeing #MyPillow false ads!Now I see virus has infected #newsmaxtv When r u gonna vet @realMikeLindell This liar&amp;crook has been convicted of tax evasion&amp;false ads His only passion is to take💰 from naive FL seniors #WakeUpAmerica more ads than news #aon,1341387641242198027,skeeterfl,26539482,26539482
Nauseating reading this Covid bill - we throw around hundreds of millions of dollars like it’s candy.  Propping up the entire world.   What a joke.,1341160791463120897,SchmittNYC,22869693,26539482
"ROB SCHMITT TONIGHT premieres tonight at 10p ET on @newsmax - I’m ready to pick apart as much BS as I can find.   Big government, China, collectivism, entitlements, political correctness.  If any of those scare you, join me, we’ll have some fun.  🙏🏼",1341145050361831428,SchmittNYC,22869693,26539482
80% of NYC tax revenue paid by 17% of residents making $100k+.   And these libs say the rich don’t pay their fair share. What a freakin joke. https://t.co/wjZcdv6uRt,1340426317490171906,SchmittNYC,22869693,26539482
The Doctor came in to tell us that the cysts he saw on the brain of our first baby’s x-rays moved him to recommend we terminate the pregnancy. We emphatically said no. We prayed. That baby is graduating tmrw as a Nurse. Next month she starts her new job. In Labor and Delivery. https://t.co/5yTNCWrR4Q,1340127593731944450,bradjurkovich,415136239,26539482
@skeeterfl @EmeraldRobinson Haha glad you like that,1339578003634970625,RobFinnertyUSA,195773944,26539482
@SharylAttkisson We know one thing--it will be impossible to know whether Biden suffered any side effects from the vaccine.,1339299403778064384,mmasonesq,2875562541,26539482
"By claiming any “fraud” in the election would not be enough to change the results, you are tacitly acknowledging that there was fraud in the election. @newsmax",1338137183975305216,RobFinnertyUSA,195773944,26539482
"VICTORY: Arizona Senate Will Hold Official Legislative Hearing Into Election Fraud, Complete With Subpoena Power
#StopTheSteal @kelliwardaz @realDonaldTrump @RudyGiuliani @JennaEllisEsq",1337529494366613509,Leo4AzHouse,919385552763338752,26539482
🚨🚨🚨 Arizona Announces Senate Hearing on Monday. 🇺🇸🗽🇺🇸 https://t.co/eeDlXT5cJs,1337528498458513408,Leo4AzHouse,919385552763338752,26539482
"@dlscott1111 @SharylAttkisson Obviously u don't understand our legal system evidence is presented to a court, not to the media. If they want evidence maybe they should start investigating.",1331691698351587329,pamedavis2,1631432246,26539482
"We are going to the Moon soon and Mars thereafter. 🚀 

America 🇺🇸, and our President @realDonaldTrump, dreams big and shoot for the stars! 🌟 https://t.co/kd9CoH3XV5",1328148830932639744,IvankaTrump,52544275,26539482
💯 % @BuckSexton https://t.co/MO7cNXVZmq,1328005838582276096,SaraCarterDC,25202268,26539482
😊👇thank you @VP https://t.co/JgJOpLZgB1,1327656060170215425,SaraCarterDC,25202268,26539482
"Florida counted 10.5 million ballots in 24 hours. Trump won 51-48.

Georgia has taken two days to count 4.8 million votes, and Trump's margin is shrinking.

It's remarkable how Biden performs the best in states where counting takes more time.",1324361419597488129,RudyTakala,846479437,26539482
"@SharylAttkisson Legal, but looks desperate 

Like a carnival barker or a club barker on Bourbon Street in New Orleans",1320372315419533315,FunPolitics,120203995,26539482
"@SharylAttkisson You better believe that if Trump or one of his supporters did it this would be framed as ""intimidation"".",1320371045312888835,mmeJen,223989466,26539482
"#HillaryClinton is not above the law, yet she has a record of contempt for the rule of law. Our leaders are bound by the rule of law, so Clinton must be held accountable. RETWEET if you agree &amp; sign HERE: https://t.co/eT7ljEJO0k https://t.co/6ooO8J4CJa",1319413222030692354,JudicialWatch,18247062,26539482
@SharylAttkisson Doesn’t want to speak to reporters and scare Americans. Yikes,1318272378401660929,Msqd,28219110,26539482
"@SharylAttkisson Love it, she comes sauntering out of a private jet, jumping in a gas guzzling SUV on her way to talk about global warming,  banning fracking and passing the Green New Deal.  What a world we live in.",1318240716255039488,BentleyGregEsq,35829407,26539482
@SharylAttkisson I would suggest to her at some point to ditch the Converse sneakers if she wants to improve her sorely lacking gravitas.,1318239538448314370,Jhensy2001,23110102,26539482
"#WarRoomPandemic @POTUS @IvankaTrump At debate don’t bring up Hunter’s health problems.  U lose votes when u act heartless Core supporters don’t care but women do. We know that because we hear it from our sisters&amp;wives. Ask Joe, how can a Catholic/Christian vote to repeal Hyde.?",1317998550395936768,KBuckeei,869302116019470336,26539482
@SharylAttkisson One was an interrogation and the other was a wine and cheese party,1317056845526204416,CubsfanOU812,33986353,26539482
"@joelockhart @SharylAttkisson I wouldn't ""BANK ON THAT"" like you told us to do for Scully.",1316902248501346305,tampacigar4U,30714782,26539482
"@SharylAttkisson Quit complaining, you have two eyes!!",1316898954026561536,splasn,109431407,26539482
@SharylAttkisson I wonder who’s tweeting for him?,1315868308260880389,mikesellgroup,758048355364724736,26539482
"@SharylAttkisson I see a country torn between the top-down society the political ruling class and allies want in which they rule th people, and the bottom-up society it was founded to be, where the people tell the govt. what to do - and will soon have to choose between those two visions.",1312580315702063105,Soothsa12801949,1145060113553788930,26539482
I encourage every Catholic &amp; every Christian to watch this video &amp; consider the moral responsibilities we all share as we vote in November. It is a critical time to stand clearly for THE TRUTH. https://t.co/9jU3gctE4y,1302226410610753539,Bishopoftyler,1558028102,26539482
@NotreDame Go Lou Holtz for your courage! Your respectful Fr. Jenkins how do you call yourself a Catholic university when you can’t even have the courage to speak out on abortion! Nothing else matters!!,1299113734879748096,jcarey1232,1003261250233659394,26539482
If you say all lives matter you’re a racist. Schools I went to now decrying the fact that they’re actually part of a racist system. Honestly it’s nauseating seeing people and the herd mentality. Where were you all before George Floyd was killed?,1279643844770963456,authorbencoes,192953069,26539482
"President @realDonaldTrump wants justice for every American who has suffered from racial cruelty AND for every victim of rioting.
 
Oftentimes, these are the same victims.
 
We need to stand up for them, not look on idly as their neighborhoods are destroyed.",1268544283449188360,WhiteHouse45,822215673812119553,26539482
@tonyposnanski @realDonaldTrump Not Thugs? What would you call people robbing stores and burning down a city?,1266269032723779584,Ukes1414,1244853184704606210,26539482
"Newly declassified documents show that the FBI knew some of its evidence against the Trump campaign likely came from Russian disinformation, writes @SenRonJohnson https://t.co/HIxAZXXrsx",1248869875650408449,KimStrassel,384910109,26539482
"Bernie Sanders gives up on the nomination but is determined to force Joe Biden leftward—making him unelectable in the process, writes @KimStrassel https://t.co/ZsNF1R4ih6",1248869791135195136,KimStrassel,384910109,26539482
"“Epidemics are always accompanied by another contagion, namely fear, which can be as deadly as the disease,” Judicial Watch Dir. of Investigations/Research Chris Farrell in @DailyCaller.
Read: https://t.co/eInqDi3KQa 
#CoronavirusOutbreak https://t.co/30CLqPsaZ0",1241748972194029573,JudicialWatch,18247062,26539482
My job is to set the priorities. I think the most important long-term thing we can do for the country is confirming men and women who believe their job is to actually interpret the law as it is written. It’s my top priority. https://t.co/INE4U2zOrw,1228396391300501504,LeaderMcConnell,1249982359,26539482
"Despite Democrat spin, the Tax Cuts and Jobs Act made our business tax rates competitive again. Now playing on a level field with the rest of the developed world, the U.S. had produced a roaring economy for American workers. https://t.co/ZLYGKCa1ER",1227265121090756608,RepDevinNunes,344972339,26539482
"Mitt Romney may think he's taking a shot at POTUS. But any real damage he causes will in fact be to Senate Rs in tough races. Schumer's goal with all this was retaking the Senate. If he succeeds, he'll hopefully remember to send Romney a thank you.",1225142633384665088,KimStrassel,384910109,26539482
"Sen. @RandPaul: ""My question made no reference to any whistleblower…""

He then reads the question.

""I think this is an important question. One that deserves to be asked."" https://t.co/D2iafDrv4X",1222985993772589057,cspan,15675138,26539482
I’m sure the Founders would be so proud of Pelosi’s self-aggrandizing during a process reserved for HIGH CRIMES &amp; MISDEMEANORS. https://t.co/wdEZpyJt3h,1217792887917772801,IngrahamAngle,50769180,26539482
"“I am worried about it,” @realDonaldTrump said about House Dems’ handling of classified information in intel briefings. https://t.co/XxZRMBGaXh",1215832978800218112,IngrahamAngle,50769180,26539482
"BREAKING:

An Iranian national has been arrested near Mar-A-Lago carrying multiple weapons

This is just 4 days after @IlhanMN parroted an Iranian official’s insinuation that Iran may attack Trump properties

She's amplifying the ideas of our enemies

People are clearly listening",1215760394590937089,charliekirk11,292929271,26539482
"Great news week for the President:

-Eliminated Soleimani
-New sanctions on Iran
-140k more jobs this month
-Dow clears 29,000
-Court allows $3.6 billion for the Wall

No wonder Pelosi announced she’ll finally send the articles to the Senate.",1215702042502627330,Jim_Jordan,18166778,26539482
"Couldn’t agree more💯

“....he’s (@realDonaldTrump) a game changer....he’s a once in a century kind of leader....”@greggutfeld https://t.co/KKeWbWe3ow",1215493394237095936,DanScavino,620571475,26539482
"The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassing.",1215408694608957440,GOPLeader,19739126,26539482
".@SpeakerPelosi can’t seem to find the Senate, so I took the time to show her the path from the House floor to the Senate floor. Guess what? It only took 1 minute and 37 seconds. 

Madam speaker, what’s the holdup? https://t.co/H3WUCJXRoD",1215388543868112901,RepChipRoy,1082790600292925440,26539482
"Two biggest IG takeaways so far: 
--The FBI played the FISA court. The information about what it presented and what it excluded in Page application is damning. 
--IG destroys Steele dossier as a work of fantasy.",1204106887257419778,KimStrassel,384910109,26539482
"Wow. Nadler has his counsel sit a witness, then has him walk up to the dais and grill his fellow witness. Yah, that's normal and fair... (Not.) What a zoo.",1204098306126671872,KimStrassel,384910109,26539482
".@JudicialWatch on Friday filed an opens records request with Schiff for the subpoena he used to secretly obtain phone records on @RealDonaldTrump's lawyer and other innocent Americans. And, yes, a lawsuit for these records on Schiff's spy op against President Trump is possible. https://t.co/VzdKm7UgoN",1203780035368214529,TomFitton,18266688,26539482
"Gordon Sondland was clear: ""I've never heard from President Trump that the aid (to Ukraine) was conditioned on the investigations.""

So what did @realDonaldTrump say when Sondland DID talk to him? 

Sondland, quoting POTUS: ""I want nothing. I want no quid pro quo."" https://t.co/ZuaCybXJj1",1197189227462713345,MarkMeadows,963480595,26539482
It’s time for Democrats to *do their job* and ratify #USMCAnow. https://t.co/G4lL6lP5EG,1196828090053345283,SenateGOP,14344823,26539482
"Adam Schiff keeps saying the whistleblower has a “statutory right to anonymity.” He said it again this morning. It is nonsense. Only the IC official who receives a whistleblower complaint is required to withhold the name, and not in all circumstances.",1196818272919965697,brithume,112047805,26539482
It’s time to fully expose the Dems’ secret impeachment inquiry designed to disenfranchise American voters.  “House Republicans storm closed impeachment hearing in protest” - Axios https://t.co/DxyajdSbd2,1187030695564251136,IngrahamAngle,50769180,26539482
"Well, that was a hard-hitting question from Anderson Cooper: Bernie, do Democrats really have any CHOICE but to impeach?? #DemDebate",1184258904940785664,KimStrassel,384910109,26539482
"If this is true, that Biden didn’t know about his son’s overseas business dealings, then where else was the son doing business that was in conflict with the best interest of the United States? Russia, Venezuela, Cuba, etc? Of course, it’s a lie. They must think we’re stupid. https://t.co/uWmbpSN7H0",1179801549469564928,RudyGiuliani,770781940341288960,26539482
"We learn from the press today that Chm Schiff had prior knowledge and involvement in the WB complaint. He withheld this info from the American people and even from the Intel Cmte. In light of this news, it’s hard to view impeachment as anything aside from an orchestrated farce.",1179478204735787009,RepDevinNunes,344972339,26539482
"This is a stunning amount of money. 
 https://t.co/mlxqpB23gp",1179147033845743617,KimStrassel,384910109,26539482
"California wants more taxpayer dollars to fight their homelessness problem.

Hell no. You people care more about illegal immigrants than your own citizens.

You built it, YOU fix it.

Who agrees?",1175041207724138496,RyanAFournier,166751745,26539482
https://t.co/DFmjn4aCzg,1171922876313874432,WhiteHouse45,822215673812119553,26539482
GOD BLESS AMERICA! https://t.co/VklXvWggKJ,1171663086178185217,RudyGiuliani,770781940341288960,26539482
"@TheBrianBateman You’re a hell of an analyst 1st you have Mc over Koep for Player of Yr I guess you think a 30 man field tournament equals a major. Now, you have Im R of Yr I guess because you value  participation over winning Is that because you participated a lot but rarely won",1166866357985644544,skeeterfl,26539482,26539482
@McIlroyRory I know u couldn’t care less but I lost some respect for u after you basically disparage the Majors. I guarantee you’d trade that made for TV 30 man field tournament you won for any major.!It was barely covered on US sports TV&amp;Radio. Give away 15 mil #changelives,1166861027897683970,skeeterfl,26539482,26539482
"@McIlroyRory @PGA @RyanBurr @GolfCentral Very disappointing to hear Mc basically disparage the Majors Maybe cause you did so poorly&amp;you couldn’t cut it @ your hometown Winning at a 30 man field  doesn’t compare to The Masters. Hey Rory, 15 mil no big deal?!? Give it to charity",1166857446087962625,skeeterfl,26539482,26539482
"@McIlroyRory Koepka defended PGA, historic.! Finished 2nd, 2nd, 4th &amp;won WGC. Finished 3rd in money grab, made for TV 30 man field w/o finding a fairway. Drain saves Rory. I like Rory too but he missed cut in his hometown tournament. Great year but Not Player of Year",1166071625097326592,skeeterfl,26539482,26539482
The chinese government is promoting this poster with enormous xenophobic undertones. It’s saying don’t hold the “black hand” of the protestors in Hong Kong. Ccp has turned its entire mainland population against the good people of HK. How will they ever integrate again? #HKexit https://t.co/tGcuMWxT6d,1165296647804526593,Jkylebass,3005733012,26539482
Who here believes Trump is the best president since Reagan? 🙋🏽‍♂️,1155585667021320192,marklutchman,4639413136,26539482
"When our President stands up to radical Democrats who accuse Border Patrol of running concentration camps, use anti-Semitic slurs to denounce support for Israel, and continually attack America, we stand with President @realDonaldTrump! https://t.co/ZTYighjIy0",1152236095368847360,Mike_Pence,22203756,26539482
"Just like all of you, I stand with President @realdonaldtrump. When this President stands up for American jobs and American workers, I stand with President Trump. When this President stands up for faith and freedom and the American flag, I stand with President Trump!",1152235776824008704,Mike_Pence,22203756,26539482
"Ilhan Omar played down the threat posed by Al-Qaeda.

Ilhan Omar laughed about taking a class on terrorism.

Ilhan Omar compared Al-Qaeda to the U.S. Army.

Ilhan Omar believes “some people did something” on 9/11.

Folks, it doesn’t get any more anti-America than that!",1151855967526629379,RyanAFournier,166751745,26539482
"@AlbaneseJoe @SharylAttkisson Nitpicking while missing the point. Sharyl has made a long list of media errors in the Trump era. What is printed/broadcast is too often disinformation (fake, lies) or important context is left out. It's the smear, the smear, and then the wrap up smear on Trump. We're sick of it.",1150439762899210240,jerryfarman,210613522,26539482
"I love Trump more now,

Than I did in 2016.

Anyone else feel the same? 🙋🏽‍♂️",1148003242883915777,marklutchman,4639413136,26539482
"ICE has just announced that they are ready to begin the deportation of approximately 1 MILLION illegal immigrants.

Boom! 🇺🇸",1147984993454567425,RyanAFournier,166751745,26539482
