full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
detailed pictures aren’t enough I need to be launched into it https://t.co/kGwNt21rkf,1553745247162834944,carebearscare91,1214567109897981952,1675004365
the lottery was won 20 min from my home 🧍🏽‍♀️😵‍💫 so now what,1553635986550267904,shreeester,2897920440,1675004365
like hello??? #RENAISSANCE https://t.co/fhVCgPvrhv,1553545765108293632,beyslux,2644897340,1675004365
"“I know it may look like I’d become a bitch, but that’s only because I was acting like a bitch.”",1553537257172111360,jacksonlatelysf,388005591,1675004365
taylor walking her dog https://t.co/gewaBztr2t,1553533158242516992,nonbinarybooty,1379899322259677186,1675004365
🌅 https://t.co/dP6Nz1FNGc,1553532977770012673,jackconnorz,1284558318078431232,1675004365
Alien Superstar https://t.co/ifguEFtO7R,1553522846202306561,writtenbyirene,1201194997233664007,1675004365
🍯 https://t.co/DYX6ngYtYJ,1553496453880115200,casey_actually,2930100044,1675004365
"if you can reply to this, happy friendship day. 💕",1553480704087904256,sincerelyivy,2224201021,1675004365
sun sips™ https://t.co/TWeBnTv9CM,1553470304609091584,TimmyShea,15412641,1675004365
played alien superstar to my friend in the car and she gave it a 6/10… i’ll crash this shit don’t piss me off,1553468323211403264,shadesofro,1024737581462892544,1675004365
good morning btw https://t.co/x63pJElsbi,1553448069114519552,jackconnorz,1284558318078431232,1675004365
@___daviid @bigsturmcoming This video will not be funny 😭,1553446987542020099,MakeedaRoberts,899389029367640065,1675004365
taylor swift when a guy breaks up with her https://t.co/xKJp0AU4Uh,1553436566697156610,soapyhadid,1273701485797408769,1675004365
listening to alien superstar https://t.co/tblXiMtuak,1553426562778669056,nik85027423,1409721058253414401,1675004365
The harmonies at the end of Alien Superstar are so gorgeous,1553425618729050112,carebearscare91,1214567109897981952,1675004365
Taylor Swift on her way to the fridge for a midnight snack https://t.co/KeqT7rqxl2,1553391257098981377,tytacobell,963107243637002244,1675004365
@bigsturmcoming https://t.co/qLppu8Z1Qm,1553389104716337153,___daviid,776996099244462082,1675004365
some of y’all need to- https://t.co/yKUeC2SE0u,1553374748465369089,bizzlemakk,1364424438431670281,1675004365
8 years from now https://t.co/vRtQ6rx9PX,1553245225841299456,_AtomicAnnie,1359319014405672960,1675004365
😭😭😭 https://t.co/TfHH6W3sLF,1553236713925115905,Vessyteena,1480976400861437952,1675004365
I need Beyonce to free me.. i have things to do.,1553228427913830400,ScottieBeam,20343405,1675004365
#NewProfilePic https://t.co/63aa9JZotM,1553218724789948418,Kuumbaye,807835544843534336,1675004365
me sucking taylor’s co2 emissions out of the air https://t.co/yLvTADRYW6,1553189792430653447,bxsel,750281695,1675004365
streaming Taylor Swift to help her pay for her jet fuel &gt;&gt;&gt;,1553173468039942144,itsianraymond,76801385,1675004365
Hello from Maine! https://t.co/4D5Gdb4mmN,1553157231629242368,dermbr,248419584,1675004365
Queer people have been at an incredibly high risk for MONTHS and absolutely deserve priority access when vaccines become available.,1553127830447304704,jacksonlatelysf,388005591,1675004365
"Fuck it, imma say it- this is her best album https://t.co/7B1c2LnFEe",1553127489659998209,BobbyKingDeal,1374958705926627329,1675004365
straight people talking about “where’s my monkeypox vaccine” can choke honestly,1553127488435265536,jacksonlatelysf,388005591,1675004365
@walkertmiller just had a similar conversation 🤮,1553126861332291585,jacksonlatelysf,388005591,1675004365
I’m calling for a complete and total shutdown of straight women until we can figure out what the hell is going on https://t.co/S0s85futIQ,1553122784934473728,walkertmiller,3194659754,1675004365
Gays hearing Beyoncé say “I dont need no drugs for no freak shit” while they jungle juice poppers sitting on the nightstand https://t.co/FY0mFg0jdv,1553056852161843200,heyjaeee,249723019,1675004365
thee alien superstar https://t.co/2QQOHgk3m1,1553053920729128960,koryspellz,1401357690895491080,1675004365
This is the greatest tweet of all time. I am howling in public https://t.co/OqtKN2JdTh,1553040170328498181,Nywah,39388406,1675004365
this beyonce album so cunty hunty i’m finna slay the boots chew chew chew vogue pussy pussy kitty kitty kat!,1553034873568301056,LilNasX,754006735468261376,1675004365
Beyoncé puts magic in her music but the kind that makes me wanna shake my ass,1553027755566157825,shreeester,2897920440,1675004365
Imagine being at a ball and Beyoncé walks in,1553018764052123649,TheEdenNass,461648387,1675004365
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,1675004365
Waiting for Beyoncé to release her girlfriend’s name https://t.co/1xaiw0VLWW,1552975314770280453,STH_JRDN,225808410,1675004365
"Beyoncé did it again 😭🥹☺️🥰

No hot takes. Nothing new to add. Just pure appreciation to the 👑

@Beyonce #Beyonce #RENAISSANCE #BEYHIVE",1552914852980568065,Chrishell7,27461449,1675004365
I turned on Beyoncé album and a mimosa poured itself.,1552898641299288064,KevOnStage,61792342,1675004365
beyoncé is a top,1552885655335645184,Grindr,28549816,1675004365
Beyoncé released Renaissance and said: https://t.co/xBIKT7giEh,1552884260784177152,MissEvaStyles,34704895,1675004365
https://t.co/PxW9inGL10,1552883064291954689,willfulchaos,348001623,1675004365
Not Beyoncé extending Pride month through July.,1552878593096749056,lostblackboy,34485937,1675004365
I’m a whore for this album. A WHORE.,1552875956813139970,theferocity,15649438,1675004365
Virgos GROOVE https://t.co/Gk5eW1AVZP,1552874457881927680,carebearscare91,1214567109897981952,1675004365
Plastic off the sofa is that girl,1552874023062630400,ny_eellah,312820367,1675004365
BEYONCE DEADASS TOOK MY HAND AND IS DRAGGING ME TO EVERY CLUB,1552872233030279168,ScottieBeam,20343405,1675004365
ALIEN SUPERSTAR?!?!?!? https://t.co/UuBlR3tHKB,1552868571952324608,loneamorphous,90034386,1675004365
Oh fuck it’s good,1552868299230306304,TheEdenNass,461648387,1675004365
I’m that girl is fucking great,1552867308422500353,carebearscare91,1214567109897981952,1675004365
Here we gooooo,1552866621202612224,carebearscare91,1214567109897981952,1675004365
Sounds like there are transitions between songs on Renaissance and BOYYYY am I sucker for transitions between songs,1552832130346094595,carebearscare91,1214567109897981952,1675004365
Solange showing up to Kelis’ farm tonight for speaking on Beyoncé: https://t.co/hqoTgt46fi,1552821817710022656,Gold_Ranga,1287716769352777734,1675004365
stanning beyonce might be the best choice i have ever made in my entire life. https://t.co/g9ecv33SMZ,1552806552092000256,ElleRudd_,27228373,1675004365
Beyoncé is pure excellence.,1552805521677336577,desiremarea,369434321,1675004365
#Beyoncé 🙏🏾,1552805448029335552,DIXSON,40766482,1675004365
HAPPY BEYONCE DAY. BLOCK ME,1552803099722633216,ozzyetomi,428996726,1675004365
