full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great work @PCnowisthetime !!!! https://t.co/AMrrCWLgfe,1552863857143681025,Coach_StephFord,4497548832,321607679
"It's officially a wrap! These young men @kalebcmills @aaronwaltonjr @2muchizzy are looking forward to a great Fall season. @WolvesPlano Big shout to Coach @JGeorge52 , Coach @SoukuptTyler and staff for their ENERGY, EFFORT, EXECUTION! Much appreciated! @PCnowisthetime https://t.co/y3oZt9wFHh",1552863068148875264,mrhemjr,1400828129933934592,321607679
YESSIR!  That’s my boy 🖤💚many thanks to all the great coaches who have dedicated their summers to keeping these boys in football shape 💪🏼 @PCnowisthetime @CareNow @GavinStrange1 #leadership #protectthetradition #nofearoffailure https://t.co/9OBkfzQk6L,1552854813653831680,BrandyStrange1,1391106004734054411,321607679
Proud of my son John! Puts 100% into everything he does! So glad he is surrounded by athletes and coaches that push each other to excellence! Thankful for PC for helping prepare him for this upcoming football and wrestling season! @TCHSWrestling @TCHSFootball @PCnowisthetime https://t.co/agqtJ5dryk,1552820515181830144,zackjada,4428763637,321607679
Thank you guys so much for all you do for our guys! @Baca_Nation @GenoPierce @PCnowisthetime https://t.co/BxGsybCd24,1552810123940474880,CoachHoney11,170397533,321607679
What a great summer for @HPSCOTSFB Love watch these guys work. Can't wait to get started and to see their dedication pay off! Thanks @PCnowisthetime @GenoPierce @Baca_Nation @yjmcknight and the rest of the guys! https://t.co/xBt9DRu9Ka,1552801415571116033,MrCoachLeidner,1241893566550597636,321607679
8 week grind with @PCnowisthetime. Blessed to work with all the coaches especially @Baca_Nation and @yjmcknight and very grateful to be honored with the Star of the Year and Leadership awards! Hype for the season to start! 🤞 https://t.co/Fl9pC4dSHe,1552794278803423233,William12White,1271492347604488201,321607679
Past 8 weeks have been a grind but I wouldn’t wanna do it with any other group of guys! Love my brothers and excited for all our hard work to pay off this szn❤️ | Aug 26📍|@PCnowisthetime @yjmcknight @scotsathletics  @burt_chip https://t.co/cNEmtTIaqT,1552783727272644609,AndrewMaroulis,1333982321586937856,321607679
"Congrats Louis ! @PCnowisthetime 
@TerrellTigerFB @TISDTigerSports https://t.co/4mSMB2lw1r",1552776460464709633,JayMeadors,455201162,321607679
"Proud of @alexperin10 for being recognized for his desire @PCnowisthetime 
@callflorence3 
""Desire is something that  can’t be coached, for desire comes from within. Desire must be discovered  and knowing your why, or simply displaying how badly you want a success"" https://t.co/EcyqkUSPrw",1552775641409507328,MrsLivieS,3258796104,321607679
"Proud of @PerinBen for being recognized @PCnowisthetime 
@callflorence3 
For Consistency 
""Consistency is so important because it is one thing that separates the very best in every sport. The best athletes  are able to perform at a consistently high level day in and day out"" https://t.co/or2cvXxlWb",1552773854250016768,MrsLivieS,3258796104,321607679
"Had a great last day of @PCnowisthetime and got to reveal some new Unis!!! Thank you @JGeorge52 for pushing us everyday.
@WolvesPlano 
@Coach_Tyler51 
@SoukuptTyler https://t.co/Q7zGNfrfgo",1552764238078377984,ReidMitchell54,1123688060355534848,321607679
@PCnowisthetime @CareNow @LebanonTrailHS @coachpradia @CoachDC9 https://t.co/qh6t0CM8RI,1552750981741481984,LTBlazerRecruit,952355667943280640,321607679
Thank you to all the coaches and  athletes who have helped me through this summer of hard work and perseverance. This 6 week training with @PCnowisthetime will definitely be unforgettable!! #staroftheyear #consistency #attendance ##staroftheweek https://t.co/EYjJcrS6qg,1552750007958310912,i_vasquez_2026,1227345634241449984,321607679
Man what a great summer with @PCnowisthetime And @JGeorge52 they helped me get better and stronger this summer anddd helped me get star of the year.  #DAWG Also peep the new Uniforms 🤫👀 @WolvesPlano #recruitwest https://t.co/JCOBLWhX2r,1552729029500878848,DLetravius,1364259376760954882,321607679
Thank you @PCnowisthetime https://t.co/Fm8FWnnVhC,1552724134169350144,BHSGAthletics,1365911822679867393,321607679
Impact the youth = changing the world! Big thanks to @PCnowisthetime @Coach_CadeM and @coach_bpoe for the opportunity to grow and enjoy every second of it. 🤝 https://t.co/FU1f71Uahd https://t.co/63cRIhc0yo,1552723225989320705,MalikMoore74,3004964424,321607679
"Big S/o to @PCnowisthetime &amp; @Coach_CadeM @coach_bpoe for allowing me to come back to NW this summer to help better the future . It was a blessing being able to impact the future , that’s what it’s all about ! It’s moments like these that’ll last forever #TexanPride https://t.co/mm7KahB0PR",1552718226076979200,Prince_M12,604211952,321607679
@callflorence3 @MccollomX @CoachWilliamso1 @ForneyAthletics Coach Flo and his staff were game changers this summer. Held our players accountable and pushed them to be their best (even when they didn’t like it! 😂). Always appreciate what @PCnowisthetime does for the Jackrabbits!,1552711028483424257,CoachFleen,2328025458,321607679
Another great summer completed with @PCnowisthetime! Dragons getting better everyday! https://t.co/foml7r82tW,1552708995038806027,RoundRockFB,720696367375454208,321607679
Last day of @PCnowisthetime.  A little @Whataburger lunch to thank our PC coaches.  Thank you for pouring into our kids this summer! https://t.co/N5QztSE03t,1552708141946634245,PoteetRecruits,1482395767,321607679
"BIG Thanks to the Terrell Crew 
Zack, Rylie, Trent, and Mike B. I really enjoyed working with @PCnowisthetime.  
@TISDTigerSports @TerrellTigerFB 
#TerrellTigers🐅 #TerrellTough💪🏾 https://t.co/ekMAN815yM",1552705274749849602,JayMeadors,455201162,321607679
"Shoutout to our @PCnowisthetime ⭐️ of the year … @SaraScores10 !!! We are so proud of you and your continuous growth. You are an amazing leader, hard worker, and a great example of the type of athlete we want in our program! Keep being great! https://t.co/VEUz68xONz",1552701747956785154,PWLWsoccer,383252836,321607679
Last day of summer workouts and I finished it off with 405 Ibs on squat‼️ Thank you @JGeorge52 and @PCnowisthetime for a hard working but fun summer! @WolvesPlano @NTXHSFB @BlakeCrandall #GoWolves https://t.co/jwdUMzMImv,1552683141273452550,SuwiM29,1201508023631589376,321607679
"Last day, best day! What a great summer of @PCnowisthetime @co_sterling THANK YOU
Faster
Stronger 
BETTER 
@LadyElk_Vball @BhsElkSoftball @coachgomez4 @BurlesonTrack @BurlesonHighXC @BHSElkStrutters @BHSelk_cheer @LadyElkSoccer @BHSTennis00 @Elk_Golf @BurlesonSports @BurlesonISD https://t.co/0KAzHpyONI",1552669659173888000,BHSGAthletics,1365911822679867393,321607679
Jack Long…Star of the Summer!  Thank you Coach Ellis and @PCnowisthetime for a great summer! https://t.co/pVKe268tjC,1552654492562124812,CHSSpartanFB,493398536,321607679
"Great morning running 50 40 yard sprints! What a great end to the summer with @PCnowisthetime and some great friends! Thank you @coach_acuna! 
@YaleWSoccer https://t.co/8oR3hPzGjp",1552352080790265857,AddisonBray11,1313311479316320258,321607679
"That’s a wrap Chaps!!! Thank you for a great week of camp.  Big shout-out to @PCnowisthetime , @DonJoy , @texashoneyham , @HatCreekBurgers, @rudysbbq, and of course @Westlake_Nation for making it all happen!                       GO CHAPS!! 🏈🏆🏆🏆🏈",1552334824878346240,ChapSkillsCamp,877166066337710080,321607679
210 on bench easy this morning @MarcusFootball @RecruitMarcusFB @TrustMyEyesO @PCnowisthetime @WRHitList @TXTopTalent https://t.co/MCx4u61DhN,1552309711973883904,BergesonCharlie,1344426745588559874,321607679
"Thanks to @PCnowisthetime and @PCHSfriscoFB for summer S&amp;C.  The boy will enter freshman football having pushed his first 100% bodyweight bench, 160% bodyweight squat with a sub-5 40 and 4.5 lbs of added muscle.  Your stuff and his hard work worked!  The first brick is laid.",1552092992625954816,JasonIsham4,878831216736301056,321607679
"After a good morning workout with @JGeorge52 and @PCnowisthetime, had to get some extra work in with @dermot_white. Feeling season ready! @WolvesPlano @NTXHSFB https://t.co/WJnZOzSph2",1552089859891859456,SuwiM29,1201508023631589376,321607679
50-40s  some people bash it. We dominated it because we came together and battled adversity as a team. 50-40s is WEme @edmond_football @troof10 @PCnowisthetime https://t.co/zDVogjXOUK,1551975905219731462,pcWEOVERme,1376235055232745477,321607679
"Final testing results from @PCnowisthetime                                        40 yard dash - 4.65                                     Broad Jump - 10’ 0”
Pro Agility - 4.17                                           Thanks @Baca_Nation @yjmcknight for the awesome last summer",1551962813563805696,charliecbarton,1227260733643198466,321607679
Hit a new bench press max of 190lbs at summer workouts this morning @JGeorge52 @PCnowisthetime @WolvesPlano @Coach_Tyler51 #recruitWEST https://t.co/uGb4FjfehD,1551942419322753024,ColeDhurandhar_,1491253321876881413,321607679
Big WEIGHT!! 415x3 🦍 @FlxAtx @RoundRockFB @PCnowisthetime @LSUFBrecruiting https://t.co/sR0rUGCFXG,1551923049292767233,KalebHamilton98,1284267576839864320,321607679
"Last big squat Day of the summer so we had to go crazy

345 back squat pr
@LSHS_FBRecruits @Z_Fowl37 @CoachJRayburn @PCnowisthetime https://t.co/NbokvnJEjb",1551573992464596996,LockeComer,1398776459959930892,321607679
Great job to the Allen Softball players that competed in Performance Course over the summer! https://t.co/EK2s7teoOQ,1551380582776676352,SluggingEagles,848668095199797248,321607679
My Crew https://t.co/8aUnfAeq8y,1551375361237082112,JayMeadors,455201162,321607679
"Atta boy @Cadendrb23!  Kid is a gamer!  And, congrats to @landen7jones for taking home the leadership award despite new school, new environment, new peers! Can’t keep a lion down! https://t.co/aKGSRgB23l",1551361248192856065,Jscott4Jones,2305562958,321607679
Great to have these guys beside me during the season! No one else I’d rather go to battle with! I am honored to receive star of the year @PCnowisthetime @CoachWhitsett @CoachJamesMCA @MCAstampede https://t.co/bpeb4dBAiV,1551361086951247872,Cadendrb23,1291855353332797441,321607679
PC is my favorite part of summer and I was honored that the coaches chose me and my two other teammates for the leadership award! I'm so proud of what me and all the other girls this summer. Can't wait for summer 2023! https://t.co/rDhpWcYdZb,1551329561148784641,Amilia_Durham,1515024476076916737,321607679
Let’s goo @CheetahStrauss ! #Leadership 🔥 https://t.co/avqKjxiWh5,1551317755785347075,TeacherStrauss,887389560,321607679
@Cadendrb23 so proud of your hard work!! https://t.co/xyRKUVcBun,1551304993273176064,SWBrown77,2766948103,321607679
⭐️⭐️⭐️⭐️🌟🌟🌟🌟⭐️⭐️⭐️⭐️ https://t.co/iQpug6b6yV,1551304493383520256,MarcusRedNation,858433486700654592,321607679
💯 The definition of Leveling In right 👇🏼 - Level📥 🟰 Level⬆️ https://t.co/hauV4W2FRF,1551296585618886656,ALLEN_GBBALL,769225877578100736,321607679
Thanks Coach for the great honor!  Great summer workout. Ready for this season to start!  #codered @ColbyPeek @PCcoachVoth @PCnowisthetime @BrownU_MSoccer @GUHoyasMSoccer @DavidsonMSoccer @ETBU_Soccer @harvardmsoccer @YaleMSoccer @TPDfootballinfo @SMUSoccerM @CoachChrisMA #soccer https://t.co/vcYCawbarB,1551264624410071040,trevorjobe,1249462844241768449,321607679
"Our athletes put in the work!! No doubt about it!!

#OwnTheFuture https://t.co/4WVAHKhWP4",1550957801677242368,tiger_gunter,1189251200425836545,321607679
Missing a few but these girls put in the work this summer! Congrats to Serenity &amp; Cam on their @PCnowisthetime awards! #SDLUP https://t.co/i9ZwTFeyAo,1550938631400988675,LSHSSBall,2182619066,321607679
"Thank you for a great summer from
@PCnowisthetime 
@Coach_ZAshman https://t.co/7M25eMx5NM",1550889639413702659,HDMorris25,1447359309143285760,321607679
@LandonJ08 @PCnowisthetime @PCHSfriscoFB @clintsurratt Love to see our pediatric patients working hard on and off the field! #NoDaysOff #HealthAndWellness #PediatricChiropractic,1550884109530136577,LevatedChiro,993363418299142144,321607679
"PC is over, but my goals don't take a day off. @PCnowisthetime @PCHSfriscoFB @clintsurratt #FreshmanYear #RB #WR #NoDaysOff @LevatedChiro https://t.co/x2kwarGHVv",1550883122576760832,LandonJ08,1290632492702224384,321607679
"Say it louder for the people in the back!!!! Let’s go, ladies! #RSR #FAMILY https://t.co/15wXrE1ALq",1550821203148947458,MrsMacKLSHS,1090264272792375296,321607679
Thank you @Z_Fowl37 and @PCnowisthetime for the ‘desire’ recognition!  @PlayBookAthlete @NtxMustangs @PremierPassing @johnmaddenQB13 https://t.co/Wu9p1JIHRB,1550589497947062273,bradymaddenQB13,1421592745580367878,321607679
No place I’d rather be!  Proud of these girls can’t wait to see them again!  Thanks for all you do @Coach_CadeM and @PCnowisthetime https://t.co/tGcqwgzpbp,1550565822543921152,Coach_CBerry,757644632,321607679
Hard work isn’t about showing off it’s about helping others and helping yourself improve. Going out and putting 110% every day even when your tired. Thank you to all the coaches and girls who push me harder every day! @CoachSShaw @GenoPierce @PCnowisthetime @ALLEN_GBBALL 🦅 ❤️💙 https://t.co/lBxSYk8ICH,1550551720316502016,DakotaGiboney,1179733211993317380,321607679
@phillip_ponds 🤩 https://t.co/esnAa3I4Iv,1550528428549488641,keriannponds,80893519,321607679
Proud of G$ and his DESIRE to get better and help others around him do the same! Bring on @MarcusFootball Freshman year!! https://t.co/3KCyTG3rLI https://t.co/2oVZvSnXct,1550520265989292033,txnjhawk,3515136083,321607679
It be so live on 50 40s day at @PCnowisthetime https://t.co/Vmlrgg6nTU,1550514181299912705,TheCoachPitt,1302032643056373762,321607679
@PCnowisthetime @PantherCreekAth @CareNow @clintsurratt @CoachJaredCate @PCHSFrisco @PCHSfriscoFB @PantherCreekBsb @PCHS_B_Soccer @CoachDeanJacks @connor_carnes @4_Strong @JaredRCook Thanks @PCnowisthetime for making this a great summer going into the season for me and the guys!See y’all next year 💪🏾,1550511847501172741,SethBahsoon,1314583414050258944,321607679
@PCnowisthetime @CareNow @HornJagsRecruit @LADYJAGS_BALL @HornBasketball @JHHSjagsSoccer @HornJBaseball @LadyJagVball @ladyjagssoccer_ @HornJATS My daughter Amya has gained a lot this summer with PC camp 🔥🙌🏽she is faster and stronger!,1550502085938106369,fordamy70,3947798844,321607679
@PCnowisthetime @CareNow @coachpradia @CoachDC9 https://t.co/2rRHllqNoK,1550499542872760323,LTBlazerRecruit,952355667943280640,321607679
"@PCnowisthetime @PantherCreekAth @CareNow @PCHSFrisco @PCHSGirlsSoc_22 @PCHSfriscoVB @PCHSGirlsBB @PCHSFriscoCheer @clintsurratt @CoachJaredCate Great job ladies!! Proud of you, Kylie ⚽️",1550499048339247105,jmcrdh,4879577741,321607679
225x4 Overhead press @RoundRockFB @PCnowisthetime @FlxAtx https://t.co/ONkIOX1eh2,1550475244258967553,KalebHamilton98,1284267576839864320,321607679
WHAT A SUMMER FOR THIS GROUP!!! ALWAYS A BLAST WORKING WITH THESE KIDS!! FUTURE IS BRIGHT!!! https://t.co/BOtXDu5ffG,1550311925669584896,ivanrodz7771,1336082854355333121,321607679
Had a great time at PC this year!! Thanks @PCnowisthetime @calvinloftis https://t.co/pVrk6pEHBg,1550303164028551168,makennatobin_,1209885601488658437,321607679
Yay Hailey! https://t.co/c5AtN4VgOT,1550294542296956928,mnhssoccer,2730436921,321607679
"Happy to be a Chap, moving forward #workinghardtobnext @Westlake_Nation @CoachTSalazar @rees_wise @PCnowisthetime @247recruiting @NavyFB @GoBearcatsFB @FbuAustin https://t.co/k4Ud5U5Iu7",1550291267963289601,Ap2Adrian,1403447429110849540,321607679
