full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Name the athlete:

         █          　　
         █　        
         █　            
         █　                           ＿
    Strength                     Speed",1553445821949116416,FanDuel,6613972,1637262788
What's the first name that came to mind? ⚾️ https://t.co/cN8CmZvDru,1553435252495814658,FanDuel,6613972,1637262788
"You can only save ONE of these iconic NFL logos.

What's it gonna be? 🏈 https://t.co/7NfRecEwUQ",1553424934348677123,FanDuel,6613972,1637262788
"Our two biggest liabilities in the NFL MVP market 🏆

1. Jalen Hurts (25/1)
2. Tua Tagovailoa (60/1)

#FlyEaglesFly | #FinsUp https://t.co/0LEKzHRdOY",1553421420386045952,FDSportsbook,2160790669,1637262788
"Name a great player to use in Madden 𝙤𝙩𝙝𝙚𝙧 𝙩𝙝𝙖𝙣 Michael Vick 🎮

@EAMaddenNFL | #NFL https://t.co/lelGZHgmKt",1553399265141002240,FDSportsbook,2160790669,1637262788
Who is the 𝙣𝙞𝙘𝙚𝙨𝙩 athlete you’ve ever met? 😇,1553396245908967424,FanDuel,6613972,1637262788
"My parlay: ✅✅✅❌

Me: https://t.co/gdBzMquyj8",1553372340586553346,FDSportsbook,2160790669,1637262788
me after checking my loser mega millions ticket https://t.co/3t0xwHc22Z,1553216954722177024,preshsss,700941028690231297,1637262788
"41 HOME RUNS. 
GRAND SLAM. 

ALL RISE FOR AARON FREAKING JUDGE 🗣

to hit 2+ HRS (+1800) ✅

(via @Yankees) | #RepBx 

https://t.co/5dvDCo94WZ",1553206501568905216,FDSportsbook,2160790669,1637262788
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,1637262788
"Games with 3+ HR at Guaranteed Rate Field this season

White Sox:    4
Opponents:  12 (including tonight)",1553197859079610375,ckamka,113781050,1637262788
Finally paying off my fantasy football punishment https://t.co/7VAjjfRRP4,1553184630475456513,aaronladd0,159631261,1637262788
Lmfao @aaronladd0 at Kidz Bop rn. 😂😵‍💫 #sacko,1553176582381981697,ChAsedGod_,242047278,1637262788
I lost 5 baseballs 🤣🤣🤣 everyone wanted to play 🤣🤣🤣🤣 https://t.co/gVzMd4TRkE,1553162842924142592,elpotroalberto,843007406,1637262788
The weirdest dudes make the best pitchers. That’s just how baseball goes https://t.co/1Ek2IMpQTr,1553145216584089603,jlazowski14,3251260495,1637262788
@JasonLowenthal_ Missile silo,1553139175599345664,100speed21,1428698628848246793,1637262788
Rick Hahn must remove Gavin Sheets from this roster. It should be a priority by Tuesday. #WhiteSox https://t.co/dosaeH3oyZ,1553127133094068229,JamesFox917,164010908,1637262788
"The other day I opined that Kentucky football currently is a better program than Tennessee football. In the days since, Tennessee fans have not handled it well. 

Last 5 years Kentucky 40-23, Tennessee 27-33.

I want to apologize UT fans, Kentucky has a much better program.",1553116142352343041,BFW,609148040,1637262788
Trea Turner - 93mph high fastball https://t.co/IhL03B3A76,1553056339873644545,TJHannam10,566100691,1637262788
"Shohei Ohtani, Filthy 89mph Slider. 😷

10th K for the 6 consecutive game https://t.co/kR1YbR4Luf",1552858017896480769,PitchingNinja,2911095315,1637262788
"Luis Robert starting a rehab assignment is a major, major relief. It should also spell the imminent end of Gavin Sheets’ time on the roster.",1552771980994248706,SoxMach_pnoles,227394757,1637262788
"Have you ever wondered what it's like to play football at the ends of the earth? Utqiaġvik, AK (formerly Barrow) has a high school football team that plays above the Arctic Circle.  The Whalers play on synthetic blue turf between a lake and the Arctic Ocean. https://t.co/i9ARXnBAk7",1552674853672697857,SickosCommittee,1339627362183462913,1637262788
"2nd-rder Peyton Pallette signs with @WhiteSox for $1.5 million (slot 62 value = $1,159,200). @RazorbackBSB RHP, missed season after Tommy John surgery, easy 1st-rder before that, best curveball in @MLBDraft, 93-95 mph fastball to 99, Walker Buehler comps for 6-ft-1 build &amp; stuff. https://t.co/xnoKFxjyel",1552664029050675201,jimcallisMLB,129878018,1637262788
https://t.co/FO9Lb4JgRT,1552594751400148993,hourly_shitpost,1370394029310017537,1637262788
#NewProfilePic https://t.co/aetIaUw007,1552508960225247237,ddaaannnniiii,190292610,1637262788
What was 𝘆𝗼𝘂𝗿 best athletic accomplishment? ✍️,1552492289196441600,FanDuel,6613972,1637262788
"Andrew Benintendi joining the Yankees after spending five years of his career in Boston:

#RepBX | #MLB https://t.co/UlgcTACK5M",1552486060457955330,FanDuel,6613972,1637262788
"Fill in the blank:

Remember how dominant _____ was?",1552485997472092161,FDSportsbook,2160790669,1637262788
"Max Scherzer after striking out Aaron Judge for the third time tonight:

#FanDuelNY | #LGM https://t.co/ISe8eeswal",1552464724863885318,FDSportsbook,2160790669,1637262788
"You can only save TWO of these sports movies 🎬

The rest are erased from history ... https://t.co/V3aIVEfUca",1552463851450507265,FanDuel,6613972,1637262788
"Jose Rodriguez is developing, and not many are talking about him as he had a slower start and Sosa and Colas have been on the #Barons this year.  He leads the league with 35 SB’s and his glove work has made big strides this year.  Keep your 👀 on him folks. #WhiteSox https://t.co/KWv7L8QJ3b",1552460734428315648,dailywhitesox,1238666870884044800,1637262788
"The chase for 7⃣0⃣0⃣ continues!

Albert Pujols (+560) with career home run No. 686.

📽️: @MLB | #STLCards

https://t.co/tSLTfVRle7",1552455910550917120,FDSportsbook,2160790669,1637262788
"The last leg waiting to kill my parlay like:

https://t.co/RgBrMJ1GOJ",1552446235247771648,FDSportsbook,2160790669,1637262788
The #WhiteSox spent a ton of money on their bullpen the past two off-seasons and they still need to trade for two relievers by Tuesday’s deadline.,1552440828916019200,JamesFox917,164010908,1637262788
"Just when you think it can't get any more ridiculous 😅

(via TikTok / brienconroy) https://t.co/TV8nS8BmE6",1552439189190217728,FanDuel,6613972,1637262788
"The last-place A's just SWEPT the Astros 😱

#DrumTogether | #MLB https://t.co/Sp9YVpdHal",1552421382084087809,FDSportsbook,2160790669,1637262788
"Wishing a very happy 29th birthday to our guy, @JordanSpieth! 🥳 https://t.co/fprhW7wnZN",1552418049742868480,FanDuel,6613972,1637262788
"JULIO RODRIGUEZ OFF THE SCOREBOARD 😱

to hit a HR (+430) ✅

📽️: @Mariners | #SeaUsRise 

https://t.co/kLSNPZJUWc",1552410887360749568,FDSportsbook,2160790669,1637262788
"This is the single 𝘄𝗼𝗿𝘀𝘁 call I've ever seen 🤨

📽️: @CodifyBaseball 

https://t.co/LJ3PadCiop",1552393387302686722,FDSportsbook,2160790669,1637262788
Time to make it happen 🙏 https://t.co/cB18V3rPT6,1552373254932910083,FDSportsbook,2160790669,1637262788
"ONE MONTH AWAY 🙌

Nebraska &amp; Northwestern kick off the college football season in Dublin, Ireland 🇮🇪 https://t.co/YNgEBCDUyN",1552363188221489153,FDSportsbook,2160790669,1637262788
LIKE if you've already placed an NFL or college football bet for the upcoming season 🏈💰,1552354380661215232,FDSportsbook,2160790669,1637262788
"Let's debate.

Did we get this right? 🤔 https://t.co/Ysrd4mcS7N",1552353133052891137,FanDuel,6613972,1637262788
"Some news: This is my last week with @PowerMizzoucom. My last day will be Sunday. After nine years living in Missouri, I have relocated to Portland, Oregon.",1552352417873702912,Mitchell4D,637041993,1637262788
"With the MLB Trade Deadline looming, who should the White Sox be targeting for upgrades?

@jlazowski14 has 10 trades that the White Sox should consider in order to make a run at October.

https://t.co/QEGKLV5woH",1552308680607113216,SoxOn35th,811308578132951041,1637262788
"With the 47th overall selection in the NHL Draft, the Vegas Golden Knights are proud to select: Paul McCartney. https://t.co/3bKZBGdFAt",1552307840332832771,NHLDraftBot,1491485307828682760,1637262788
"$25 → $22.3K 🤑

This bettor cashed a REMARKABLE home run parlay last night 😱

via @jasondmitchell | #MLB https://t.co/yK2R72iu9T",1552296499098185728,FDSportsbook,2160790669,1637262788
"24 years ago today, José Guillén made this 𝗔𝗕𝗦𝗨𝗥𝗗 throw from the warning track to nail Neifi Pérez at third 🤯

https://t.co/5VEcpEL2pX",1552285176767516672,FDSportsbook,2160790669,1637262788
"🚨 THE ORIOLES AREN'T IN LAST 🚨

#Birdland | #MLB https://t.co/clmRmfmBOL",1552132231371657217,FDSportsbook,2160790669,1637262788
You're a real one if you can tell me which video game this soundtrack is from 🎵 https://t.co/8438FPBebs,1552113291459104768,FanDuel,6613972,1637262788
"Tell me an athlete with a short name ✍️

I'll start: Bol Bol https://t.co/LP3wJm8b5b",1552101967077421057,FanDuel,6613972,1637262788
I think about this Bob's Burgers scene every day https://t.co/UfelckcNk4,1552089286048202752,BenjaminCrew1,1350554190855237640,1637262788
"WHAT A SNAG BY THE FAN 😱

https://t.co/L6DU5x3nMC",1552081898427629574,FanDuel,6613972,1637262788
"Is Julio Jones a ""lock"" to make the Hall of Fame?

❤️ for Yes
🔁 for No https://t.co/Bg7r8namAZ",1552054906785173504,FanDuel,6613972,1637262788
THAT’S BIG TIME ‼️ https://t.co/vZWc3Qe37A,1551932488032952330,yxp335,1201551234597081088,1637262788
"Oklahoma City's woman-owned, community-driven women's professional softball team, coming June 2023. 

Member of @wprofastpitch. #BeTheSpark ✨ https://t.co/DEDhuYXJuV",1551931181989609473,okcityspark,1539261728390889474,1637262788
