full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"every artist needs a team, you can’t do it alone…",1554330449132011521,SkiiMaskJordan,306164103,1155991125250990080
The Price Done Went Tf Up 😭 https://t.co/6jkmoakHnQ,1554274441819033601,KwanLi_,1062021081505128450,1155991125250990080
@BennyBsf I Got A Whole Album Of Shit Like This For You,1554265651832885248,KwanLi_,1062021081505128450,1155991125250990080
@MF_NAMED_WADE Maniac,1554265417673314304,RansomPLS,3421391931,1155991125250990080
This was dope can’t front https://t.co/19bOxeCPlL,1554261675938721792,BennyBsf,3060278446,1155991125250990080
Never met a sane person named Roy…,1554260217075990528,RansomPLS,3421391931,1155991125250990080
Im not sellin my soul for it…,1554258423428022272,SkiiMaskJordan,306164103,1155991125250990080
Shout out to everybody who supports indie artists.. You truly keep dreams alive 💯,1554236769876381697,CrookedIntriago,17323985,1155991125250990080
Nobody had better Wordplay than Fred The Godson,1554223800237101058,madd_slander,999991396445585410,1155991125250990080
Is Mr. Morale &amp; The Big Steppers the album of the year so far⁉️🤔 https://t.co/zYspjQKgUV,1554219998981210112,Rap,1062107257167593479,1155991125250990080
"Focus &amp; build with people that support you, forget about the ones who don’t",1554209416030871552,sethsutch,1071453911003906049,1155991125250990080
#Leo is good at organizing.,1554178432753336321,LeoTerms,373463530,1155991125250990080
"I gotta ask

Why do you follow me?",1554164769380306945,MUSICANDBUILDS,1345879784358891521,1155991125250990080
Mexican food or Chinese food?,1554154172626477058,ashmatt37,1476263553250344966,1155991125250990080
"The results are great, but the process is the true reward..",1554096198138593283,RansomPLS,3421391931,1155991125250990080
"Delete the old version of me out your head , that expired when I leveled up !!!",1554071154159222784,IAMRJPAYNE,4916409411,1155991125250990080
"Bringing a nostalgic wave to Dallas, TX 🌊

Performing Live:

🎤Trina
🎤Mike Jones
🎤Slim Thug
🎤Paul Wall
🎤Bobby V
🎤Baby Bash
🎤NB Ridaz
🎤Roscoe Dash
🎤Tweet
🎤Sunshine Anderson
🎤MIMS

📍The Pavilion at Toyota Music Factory
📆 10.8.22

Get tickets: https://t.co/CfSjE1yiC8 https://t.co/yCeUuArThS",1553920687143878658,colorsworldwide,2321578993,1155991125250990080
"""I Had More Plugs Than The Apple Store"" 🔥😤

Benny The Butcher Freestyle (2020) https://t.co/bNyBz2wOUD",1553812635853922305,KwanLi_,1062021081505128450,1155991125250990080
Patti Labelle can probably go to NYC in a room full of drill Niggaz and prolly convince them lil niggax to chill out she might make them niggax cry with her words….prolly come across more potent than police or s mayor,1553771841252106241,3LMthree,1420442173061873671,1155991125250990080
My bro @Pa_dre_beats and artist Mav did a whole joint together! Check out The Caution Tape on all streaming platforms! I'm happy to play a part as well! #goodmusic 💯 https://t.co/8DZwdeEjhW,1553767326268416000,CEEBrown814,274073873,1155991125250990080
"Trappin' like it's fight night 
Watch me beat the block 🎱😈🥶🔥

@MAXOKREAM @babyfaceray https://t.co/26WjfylE4u",1553755730070708224,SirRichardT,519424196,1155991125250990080
I only rock with niggaz that can rap,1553743013729411074,3LMthree,1420442173061873671,1155991125250990080
Just Made A Beat That Would Make 03 Kanye Proud,1553729658633555968,KwanLi_,1062021081505128450,1155991125250990080
"I just found an insane sample, and the beat is going to @mourningrun",1553723936055218176,owlkast,1254151821716840450,1155991125250990080
Niggaz be 30 deep in the studio and not telling they mans ya music is caca juice,1553711982234181632,3LMthree,1420442173061873671,1155991125250990080
"I get offended when people call my success lucky , nah fam I worked hard and earned it !!!",1553708568309809156,IAMRJPAYNE,4916409411,1155991125250990080
WENT TO A COMMON CONCERT TONIGHT!!! https://t.co/mKKL13dwlq,1553600727947399168,MC_Millz_,901537958356021248,1155991125250990080
😮 = the face people make when they see the tracklist of the mixtape I’m dropping Monday.,1553582874078711808,StatikSelekt,18145853,1155991125250990080
What’s yall favorite Wayne mixtape?,1553566795449389057,EverythingLoso,84071017,1155991125250990080
Classic https://t.co/jkQd59SzMz,1553563686794657792,LOSTSXUL128,910636636375064576,1155991125250990080
@checktherhyme1_ Maybe Conway but still got more to listen to but this song here is def the top song https://t.co/D0pvii36s7,1553556365334937601,gearle2,44640439,1155991125250990080
https://t.co/795z2CaboM,1553526617175097345,JulesClay,68505069,1155991125250990080
The Southwest Kingz tour was great times... #COB 🏴🏳🏴🏳,1553515635929391104,Earthquake_COB,55496207,1155991125250990080
Raspberry cheesecake &amp; chocolate cookie dough🤤 https://t.co/Ce28YiJOVD,1553509795247833089,skipthekid80,1460960965,1155991125250990080
Patti LaBelle is such a sweet and sincere soul awww this interview is so warm and beautiful shouts to @Drinkchamps quality jobs guys,1553509756282851328,UrnYmac,1319635163735859201,1155991125250990080
At planet fitness focused on the goal https://t.co/uOcbvvYY5s,1553505875326820352,JulesClay,68505069,1155991125250990080
@hurd2020 If you know you know,1553444589406765056,Earthquake_COB,55496207,1155991125250990080
"Hip hop needs this back
A big platform that promoted real mcs
With talent and live for the culture
That could really rhyme

Hip hop in the digital age is missing that
Dj Ak/saycheese/shaderoom etc
All cater to the mainstream commercial artist more than the actual mcs who do it fr https://t.co/VQtiRkL1L0",1553441959154442241,MUSICANDBUILDS,1345879784358891521,1155991125250990080
Album of the year https://t.co/0k8i4GtNKK,1553441350942695426,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"I’m going to @CrookedIntriago’s upcoming Space. Will you join too?

https://t.co/jtVjnmuAZW",1553434856050262020,CLTgirl82,1421456602192826369,1155991125250990080
It’s going to be a GREAT Day today.,1553390051983298561,RawElementz,307424354,1155991125250990080
Goddamn https://t.co/WocsPMA2XV,1553379073254211585,owlkast,1254151821716840450,1155991125250990080
Today in Dallas. https://t.co/s9KDQALiWN,1553378298905989122,RawElementz,307424354,1155991125250990080
"Certain songs take me back to certain times in my life
I can vividly see the day",1553372890111901696,MUSICANDBUILDS,1345879784358891521,1155991125250990080
She said yes 💎 https://t.co/Ab3dbgJp3V,1553348100982542337,808LakeEffects,1466464232313085963,1155991125250990080
haven’t been able to create much lately but soon as I’m done helping my mama move I’m back in my bag,1553234398853611522,sovren_,972585899782496257,1155991125250990080
"I know some people that worship Hov and recite Ether 
@RansomPLS",1553226322549170177,checktherhyme1_,1131069979888037888,1155991125250990080
https://t.co/IQVwLTEwjC https://t.co/Qc5SPOYQxF,1553199725976977410,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"4:44 is a masterpiece to me and jays only true conscious album
Also it is his second best album to me I don’t want to debate this lol",1553176030801760256,MUSICANDBUILDS,1345879784358891521,1155991125250990080
This really one of my fav albums. https://t.co/npzKvCxYsu,1553148118836940806,JulesClay,68505069,1155991125250990080
"Meyhem Lauren x Daringer 
Black thought x Danger Mouse
Roc Marciano x Alchemist 

All new albums dropping in August this year. The 1 producer and rapper albums live, and hip-hop is thriving🔥",1553146781185327109,MaskedMyles,1090519338761809921,1155991125250990080
You wasn’t outside even this dropped https://t.co/UGCe7w3j2q,1553140708177022976,MUSICANDBUILDS,1345879784358891521,1155991125250990080
https://t.co/3y3yfa007z,1553127488456458243,owlkast,1254151821716840450,1155991125250990080
MC Ren wrote 6 of the 12 songs on Eazy-Duz-It. #HipHop,1553118783367266305,EnterDaDome,119594272,1155991125250990080
My return to mixtape game next week? 👀 … with a 🐐?!,1553118505712721921,StatikSelekt,18145853,1155991125250990080
i never told ransom where i got that sample from 🤷‍♂️ https://t.co/ZyqK7U6KTT,1553110182577717248,NicholasCraven_,2252512796,1155991125250990080
63 Earths can fit inside Uranus,1553107091648401410,UberFacts,95023423,1155991125250990080
@3LMthree Just got a camera on the peach in my license plate,1553098058027630603,Tonio1uptop,1517212350633418752,1155991125250990080
Crispy Chicken Alfredo… for my Alfredo Warriors 🤣 https://t.co/YhGbWly4bK,1553095971449569283,MrMake1tHappen,67037021,1155991125250990080
Congrats to Bun B &amp; Trill Burgers for being named the Best Burger in the country by Good Morning America. https://t.co/ZJXFy0IkCZ,1553095382653054976,checktherhyme1_,1131069979888037888,1155991125250990080
"Minus the bullshit,life’s great…..Jeezy",1553094842238091266,3LMthree,1420442173061873671,1155991125250990080
"Ice in my veins, blood in my eyes",1553092806650085376,NOTIRONYBLACK,1315199389984452608,1155991125250990080
thoughts on this album? https://t.co/BGheCTeyPH,1553091765577580546,shadelikesmusic,1428519657829457921,1155991125250990080
"Pimp verse on “one day”
Is a masterpiece",1553089037682049026,MUSICANDBUILDS,1345879784358891521,1155991125250990080
Classic https://t.co/E60AUAJQFn,1553088883566452736,MUSICANDBUILDS,1345879784358891521,1155991125250990080
