full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Playing at the @thegrogshop in Cleveland tonight!!! Pls come through! 🦋 https://t.co/XHwMyE0N1J,1553125107287072769,ShamirBailey,76151587,1285103264732712960
"If you've been sharing the shitty Dallas Morning News column about the armed activists protecting their neighbors from sweeps, you may want to listen to them here. https://t.co/rVU6ZprcYG",1553108382755696642,IwriteOK,137395584,1285103264732712960
"I am finding out that in season two, Ayo will common-law marry the titular Bear.",1553079717330243589,BrotiGupta,360353634,1285103264732712960
"Former Things
End_

Photo: @matt_cork at Peste, Manchester. https://t.co/TDypb0nlQe",1553074844929064962,LoneLadyHQ,762683972094664708,1285103264732712960
We won’t stop fighting for justice and accountability for the family of Shireen Abu Akleh. https://t.co/Se4Bj0Thxx,1553073636734640131,Ilhan,1082334352711790593,1285103264732712960
"To state the obvious, such signs are sold to people who aren’t serene but long to be, whose ship of faith must sail a daily sea of doubt. These signs look like an abandonment of aesthetics as such; they exist only to fulfill an older premise that art exists to instruct and guide.",1553068774206701568,DDDrewDaniel,1061650514,1285103264732712960
Sometimes you don’t even know you need scritches until someone offers https://t.co/oav7ekCS5A,1553050903292194816,JortsTheCat,1470944601309528072,1285103264732712960
The Hunter Biden laptop leaks simply created a huge Hunter Biden stan community of teens and posters who think he’s a relatable king,1553050408058339330,kattenbarge,429485301,1285103264732712960
nobody wants to say it but you can be queer without having a bad haircut,1553029891188297728,sickfootfour,1534487976,1285103264732712960
https://t.co/OvmfERHFi8,1553023127315152897,CatWorkers,1328704176772288513,1285103264732712960
"Nathan Fielder kidnapped and imprisoned me for 15 years, only to release me and then trick me into falling in love with my now grown daughter",1553001710326530055,lacroixcommie,73367523,1285103264732712960
Just a reminder https://t.co/ooyuCyRTBM,1552996995178037248,yugopnik,1015999862263951360,1285103264732712960
I transitioned at the Tavistock clinic when I was younger and I’m sad to see it’s being criticised so badly and shut down. If it wasn’t for that clinic I wouldn’t be alive today,1552992632531451905,JunoBirch,158847817,1285103264732712960
This seems good https://t.co/yCMKykSkcv,1552914267392733184,ecareyo,46960191,1285103264732712960
@dallasnews I accept it 100%,1552845035581845504,JortsTheCat,1470944601309528072,1285103264732712960
let me remind y’all… it won’t be no neptunes sound if it wasn’t for kelis. she was their first muse and kaleidoscope introduced the world to that sound.,1552834115405234177,kissmeriver,1304457725515108353,1285103264732712960
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1552821028530765825,DannyDeraney,18309553,1285103264732712960
Don't really want to join the Nathan Fielder discourse but I do like that his best and most effective manipulation tactic is saying absolutely nothing and letting people talk through the silence.,1552813752210182145,drmistercody,36618079,1285103264732712960
You know why Drag Race girls charge so much? Cuz they know how much bars make in a night. Keep that in mind next time someone offers you a $50 gig.,1552767904268963840,ripmamaceleste,755263374405971968,1285103264732712960
i was thrown off my ATV into a bog and the bog people nursed me back to health and let me test for bog citizenship,1552753157637382144,funeralpig,1029878397911162880,1285103264732712960
"Me: (gives subjective opinion about something with obvious bias because it’s my personal opinion) 

Random white dude who doesn’t follow me in the replies: source?",1552736820936314880,robintran04,106558818,1285103264732712960
Harley Quinn Season 3 is now streaming on @HBOMax! #HarleyQuinnS3 https://t.co/be7dYdyivn,1552720679601967104,RonFunches,60520655,1285103264732712960
Who’s falling for Nightwing on an all new season of @dcharleyquinn  ..  what’s ur favorite line so far ? https://t.co/5sOR1X7Lty,1552712072701521920,HARVEYGUILLEN,126976205,1285103264732712960
Season 2 of Los Espookys premieres September 16th 🥹🦇 https://t.co/Lxn1MuXFPV,1552703549297000451,anafabregagood,2375155327,1285103264732712960
Nathan Fielder slowly building relationships with Indonesian former death squad members and getting them to act out their murders,1552695144595464195,punished_stu,1692250908,1285103264732712960
I said goodbye to my good boy today. He went peacefully and with love. I’ll miss him forever 😞❤️ https://t.co/Ot3O61B6Zl,1552458837248323585,MuellerSheWrote,926164634570067968,1285103264732712960
This is what we have going on here in Ohio. But y’all wanna live in Brooklyn and LA so bad! https://t.co/kesXQU5KG4,1552420423660437506,tonyhawktruther,1368607974,1285103264732712960
The power of language is absolutely bullshit when compared to something like a combustion engine,1552400106367946752,bogtrinkets,1378832196539125762,1285103264732712960
https://t.co/1CoXfUL359,1552376361188220929,ITYSL,1080081315146420224,1285103264732712960
"Escorted to the podium by farm workers and hospitality workers, @LorenaSGonzalez is now leading the @CaliforniaLabor Federation. 

It’s a new day for labor in California. Sí se puede! https://t.co/C1Rp3kWVJu",1552368602262675460,UFWupdates,16316895,1285103264732712960
"Man as soon as I sat down on my flight I started anxiously wondering if Delta is committed to human dignity on and off the ground, striving for greatness or pushing onward to new horizons. You can imagine my relief when that video started playing",1552352247060697089,shrimpJAJ,38745628,1285103264732712960
"SLAY, HARVEY, SLAY. https://t.co/aBotbOo5oj",1552352198347988992,AJemaineClement,23578176,1285103264732712960
More BTS of the making of last nights @theshadowsfx  episode  .. what y’all think? https://t.co/D8zpw1u1ZI,1552351719324917760,HARVEYGUILLEN,126976205,1285103264732712960
"“Nathan Fielder manipulates people on his show” lmfao I know dude, that’s why it’s so fucking funny",1552345158078701568,on_da_spectrum,1188882050129883140,1285103264732712960
"@HSGlobalHistory I hope they have space to fit in a screenshot of a funny joke at least, but there is a LOT for a historian to cover about labor in 2022",1552336093759938563,JortsTheCat,1470944601309528072,1285103264732712960
What will historians write about the role of @JortsTheCat in labor history? https://t.co/LbgIoUmZ1U,1552335028096475136,HSGlobalHistory,1043549613528162309,1285103264732712960
"Euromodern societies, as Lewis Gordon points out, are based on possessive individualism, whiteness, patriarchy, conquest, colonialism, genocide, and racism, which constitute the social arrangements of capitalist exploitation.",1552321692265062400,Jairo_I_Funez,1607255623,1285103264732712960
On Wednesdays we wear pink 💞 https://t.co/eX3gWjE1cR,1552314687831871490,barbaracrampton,289456743,1285103264732712960
