full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Are you interested in CBD and new hemp technologies, OR LEARNING HOW TO GROW HEMP? The treasure valley hemp conference in Ontario Oregon is February 21st and 22nd. Free to the public, or spend a little and get… https://t.co/KzfDNjDldG",1204409868515344388,CajonAlone,999466676415426560,1853113554
"Avoid anything in a bag, box, or can. The fresher it is, the better it does your body. #eathealthy",1183739918620778497,Weightlosskimmy,824979737026011136,1853113554
"“Miracles happen everyday,
change your perception of
what a miracle is and you’ll
see them all around you...”

- Jon Bon Jovi

 https://t.co/JhZ8hu5STO",1183462921696886787,PardueSuzanne,1423997096,1853113554
A whole food diet includes unprocessed fruits to provide your body its optimal amount of #nutrition. https://t.co/H5uABqdWl0,1183447026169778178,healthy_4_ever,815976620511137792,1853113554
Cardiac surgeon Jennifer Lawton is revealing how surgeons may be able to tap into the #heart’s natural ability to protect itself when stopped during surgery.,1182343705451257856,HopkinsMedicine,20272531,1853113554
Sweet Potato Biscuit Recipe https://t.co/DKvWXxf0OF via @HappyHealthyLvn,1177206847343943683,HappyHealthyLvn,1853113554,1853113554
Check out this Meditation Summit https://t.co/qY6vHiQ7ss,1177201922908008449,BlairSutherland,185052215,1853113554
CBD: A Patient's Guide to Medicinal Cannabis--Healing without the High https://t.co/HQw6e3cB5v via @HappyHealthyLvn,1171139034011328512,BlairSutherland,185052215,1853113554
"holy terrain video out now. &lt;3

https://t.co/TnwBtTodgq https://t.co/dTZLaabXTa",1171129498055716864,FKAtwigs,748020092,1853113554
Tina Turner is having the time of her life https://t.co/GWDowDNWBq https://t.co/cr2hp0mLoy,1171049365164589059,nytimesmusic,16929559,1853113554
"CBD is one of the effective ways to treat patients suffering from Fibromyalgia as CBD attacks the Endocannabinoid system to reduce the signals of pain starting from the brain to the whole body.Thereby, CBD is helpful in stopping the pain felt by these patients. https://t.co/dnNr1PCPXo",1170034100633317376,cbd_nutrition,945943764983353344,1853113554
"Are you getting enough collagen in your diet❓

#VLN #vitallifenutritionals #collagen #protein #connectivetissuehelp #jointsupport #improvesskin #beautifulskin https://t.co/wsEsnZViUx",1167187879618957312,VNutritionals,1010201524159430656,1853113554
Learn about this Liver and Gall Bladder Cleanse https://t.co/N6MAYEq5g0,1164859003614240768,BlairSutherland,185052215,1853113554
"New study discovers potent kidney drug is growing in your herb garden https://t.co/8NfAmU9KYg
#medicine #naturalhealth #herbs https://t.co/arccgD3f1s",1159485882136743936,bydavidsteinman,716836788443045889,1853113554
Skillet Pork Chops with Zucchini and Squash https://t.co/wsvmHeWRJt,1140212546839941120,FaveHealthy,50381314,1853113554
"Good morning friends

Each morning we are born again.
What we do today is what matters most.

~ Buddha

#TuesdayThoughts #TuesdayMotivation https://t.co/OkBMnJiaou",1125682980993871872,pajacksonartist,834781991274999808,1853113554
The latest The #Hempreneur Daily! https://t.co/QWd1ZET5MF Thanks to @RampedUp_UK @weedlite @HappyHealthyLvn #cbd #cbdoil,1125026484123590657,COHempProject,2201432276,1853113554
"Don't let the scale define you... be active, eat healthy and most importantly... be happy 😀 

#SundayThoughts #BankHolidayWeekend #exercise #gymtime #workout #Fitfam #fitnessmad #fitnessgoals #gymlife #FitnessMotivation #fitnessbody #exercisetime #letsgo #quoteoftheday #FITNESS",1124977284077707264,Mad_HQ,219602537,1853113554
Taking time to care for your mind is just as important as exercising your body. #health,1124804665605017605,MindOverMunch,1232826007,1853113554
"May is #celiacdisease awareness month. A fact not often talked about is that, for many, all isn’t honky dory after going #glutenfree. Here are four tips for living gluten-free and healthfully for life https://t.co/RXM7gyjVcp #celiacdiseaseawareness #glutensensitivity https://t.co/MIDI1whvCi",1124414629252403201,RachelBegunRD,16543522,1853113554
"#Nutrition is as personal as a fingerprint.  We all have our own unique #health fingerprint, which means we all have our own unique #healthsolutions.  Want to learn more about my #fingerprint philosophy? Read here https://t.co/Qu6znv1559 https://t.co/8FaemioyJH",1124375624624353280,RachelBegunRD,16543522,1853113554
Instant Pot Mushroom Risotto https://t.co/WXAWHpNUes https://t.co/XDlFmRZkYh,1115295753927151616,HappyHealthyLvn,1853113554,1853113554
"You guys!!! This is absolutely amazing @my_lifelines made a very beautiful magazine that features some amazing bloggers in celebration of #InternationalWomensMonth 

You can tell they put their soul in this!

Check out this article: H(ER)STORY Magazine https://t.co/uItH5rEofN",1104200481008742401,laneshagerron,1053443304518496256,1853113554
"This month marks 10 years on Twitter for me. I remember when there were maybe ten yoga teachers and a few Adirondackers on here and I had to send and receive tweets via text message because no smartphones. 
#Twitterversary https://t.co/k5S4WjridS",1092027162289467392,debbiephilp,20322681,1853113554
"""Side effects of focus: less drama, accomplishments, abundance and the life you deserve"". https://t.co/LDL0mR4U2Z
#leadership
#strategy https://t.co/UEFKa1BKCt",1088812780952715264,annemariayritys,330509973,1853113554
The latest The Shamanic Flow Yoga and Reiki Daily is here https://t.co/vedkT8MuIN Thanks to @EstheticsDiva @YogaMovesStudio @personalfitnes3 #cashey #reiki,1088188685286338561,debbiephilp,20322681,1853113554
{NEW recipe!} Raw Raspberry + Dark Chocolate Ice Cream Bites https://t.co/lFnLnyqHdQ #glutenfree #vegan #mydarlinglemonthyme https://t.co/lUbVDsUeMS,1083116359725137920,mydarlingLT,268786891,1853113554
"Today New Health Post, Green tea, The Beverage Which Processes Anti Viral Activity Against Onset of Pneumonitis https://t.co/Y1DKXQUhha",1081557201985036289,50Plushealths,215683551,1853113554
"First paddle of the season! It's beautiful, but the lake is still very cold. Definitely needed my wetsuit.
#schroonlake #Adirondacks #MothersDay https://t.co/SVFAbWT1Ms",995727617490935810,debbiephilp,20322681,1853113554
WEIRD WIGGLER? https://t.co/kqHC4ZAlc3 https://t.co/POozdIlxna,989246285826818048,mycutecatwear,944976806754500608,1853113554
Very important advice! https://t.co/vkHrrvj7Z2,989164785123049472,BlairSutherland,185052215,1853113554
"Can I be excited about #WorldPenguinDay just because I love penguins? Yes, I think I can. Bring on a day of penguin pictures! https://t.co/VYv2cjC1LS",989164564095864833,debbiephilp,20322681,1853113554
The latest The Shamanic Flow Yoga and Reiki Daily is here https://t.co/icY3wY8Amf Thanks to @RiversZen @happyfitmama @wimbletech #yoga #reiki,988893489214652416,debbiephilp,20322681,1853113554
Lax On Lasers https://t.co/1g3DVRBmld https://t.co/ArBIS6mqXv,987413743490383872,mycutecatwear,944976806754500608,1853113554
Introducing the Feline Musculoskeletal Pain Index https://t.co/z7rOytjyYC https://t.co/cHCrLx1RMI,986974193861312512,mycutecatwear,944976806754500608,1853113554
Tripping Out! https://t.co/S7mqO44lAK https://t.co/fTEeyivlTS,986649304860278784,mycutecatwear,944976806754500608,1853113554
Bulletproof Coffee Experiment Update https://t.co/5SgtV8spRh,986630685149413378,BlairSutherland,185052215,1853113554
"Happy New Year!  May we all use this fresh chapter to write an even better version of ourselves, This year will be your best yet - unstoppable including healthy choices!  #health #weightloss #success https://t.co/8Znogw9JsN",947831516884885506,LoriShemek,22448617,1853113554
"""If you truly love nature, you will find beauty everywhere"". ~Vincent van Gogh https://t.co/8avG7MVS0E #climatechange #climateaction https://t.co/9UMN27b9Fp",947553533775241219,annemariayritys,330509973,1853113554
New Item!! Cat Earrings - Simple Silhouette With Sleek Cat Shape https://t.co/3RmLysjnKw via @mycutecatwear,947207272467382272,mycutecatwear,944976806754500608,1853113554
This is tasty and I highly recommend it 👍🏼 https://t.co/o3zVeyN9v3,947181873389645824,awakeningMan,3397463120,1853113554
Get this Cat Necklace for #FREE plus shipping! New year #deal https://t.co/pORWin08zE via @mycutecatwear,947141258744442880,mycutecatwear,944976806754500608,1853113554
"This is the cutest ""nope"" I have EVER seen. https://t.co/jKETIdpElp",946451277319467008,RuthanneReid,18025985,1853113554
#Strong and #Sexy😍😍😍 https://t.co/YbnK8aNvk1,940977784473624578,fitnessgoal7,915969645001060353,1853113554
#Healthy #Fitness #Food Tips👌👌👌 https://t.co/VR0PKpMgAy,940898246787862528,fitnessgoal7,915969645001060353,1853113554
Those who underestimate the power of nutrition tend to be those who fall the most ill while still denying a dietary connection. #nutrition #fitness #fitfam #health #holistichealth #nutritionist #guthealth #IBS #crohns #IBD #bloating #byebyebloat #microbiota #gutbacteria https://t.co/nKHNfv05vP,935555157001211904,factvsfitness,3124154953,1853113554
"To help promote #weightloss, add delicious cinnamon to your diet. New research just out shows that the compound cinnamaldehyde in cinnamon, improves metabolic health by acting directly on fat cells inducing them to start burning energy through a process called  thermogenesis. https://t.co/XBYRY6PNBo",933409032785858560,LoriShemek,22448617,1853113554
25 Healthy Thanksgiving Recipes https://t.co/QfdEeYvMmG from @foodfaithfit,931865865309556737,bloghealthy,177640029,1853113554
I don't believe that healthy eating is a punishment. It's what your body needs to function. #healthyeating #womanshealth https://t.co/fsFwKbuyLs,931573930606899200,UltraYOUwoman,3188618684,1853113554
7 Hacks For a Healthier Party This Fall https://t.co/x08hXpfIrr from @SarahDussault,931566456755585026,bloghealthy,177640029,1853113554
I don't believe that healthy eating is a punishment. It's what your body needs to function. #healthyeating #womanshealth https://t.co/3JLNZRMI1k,931196434162036736,UltraYOUwoman,3188618684,1853113554
Vegan Banana Walnut Protein #Cookies https://t.co/lsEce6SuYq https://t.co/X0zj5qWkmZ,930885245083140096,DessertsRecipe,3728046321,1853113554
I like to use nutmeg and black pepper on beets.Yummy! #food #recipe #beetsrecipe How to Bake Beets in Oven https://t.co/7W5sIiHmY7,930811893031358464,Galas_blog,3173185313,1853113554
I Made Myself Drink More Water for a Week &amp; Here's What Happened https://t.co/1rWSpqgEBg https://t.co/pvDxav7zuV,930783406606241792,AptTherapy,87016821,1853113554
"Would you believe us if we told you this ginger and caramel cake was #glutenfree? Well, you better believe us ;-) Check out the sweet yet spicy recipe here: https://t.co/jZx56IzDe3 https://t.co/bpPspqUKKQ",930450792955482113,olivemagazine,22653968,1853113554
"""Put your heart, mind, and soul into even your smallest acts. This is the secret of success."" Swami Sivananda #Mindfulness #Mindbody #health #wellness #lifestyle https://t.co/sM2JXk9LxA",929393421793538048,BethFratesMD,730021628,1853113554
One workout I enjoy the most is called Yogalosophy by Mandy Engber. It combines yoga poses w// toning exercises. #HealthyLiving https://t.co/blU2uLXGX9,928783705941921792,em_chris_,909779859169316864,1853113554
"Think ""outside of the pie"" this year. Stop by to get some fresh #apples &amp; try this Cheesecake Stuffed Baked Apple recipe! @GeorgiaGrown https://t.co/PzikXwgxqT",928427227838144512,LaneSouthern,1183347361,1853113554
Here is one more workout routine that I like to do to target my midsection! #exercise #HealthyLiving https://t.co/4TVpbjaV96,928321619772264450,em_chris_,909779859169316864,1853113554
10 #Essential #Oils for #Detox...👍👍👍 https://t.co/WmqG8OHeQ2,928301347287347200,healthfit14,915787658776821761,1853113554
"Detox Water...
For A #Flat #Belly👇👇👇 https://t.co/H7VCxoESbN",927938519674142720,healthfit14,915787658776821761,1853113554
"How-Could-#walking -Just-Enough-to-#loseweight -Make-You-a-Better-Lover
https://t.co/fgeTYi9zRT https://t.co/OsxkiwtUPr",927534952408928256,marksv46,925525536625123328,1853113554
Well....good #Monday morning to everyone...lets make it a #great one!,927487998601687040,marksv46,925525536625123328,1853113554
do you have chili recipes on your blog? Link up &amp; we'll share on social! #RecipeWednesday #ChiliTime #bloghealthy https://t.co/X012v8oqvE https://t.co/Xb0WHbhyzs,926906913564000256,bloghealthy,177640029,1853113554
"Hey @HappyHealthyLvn, thanks for the retweet!",926480451908395008,MakersNutrition,4901233041,1853113554
@HappyHealthyLvn thanks for following us! Head to https://t.co/IBeO2DJaZW for an EARLY BIRD #kickstarter deal! #IoT,926078931131883523,Serene_Sensors,892099242004819968,1853113554
@HappyHealthyLvn   Thanks! Here is the link:  https://t.co/YD0P5aaEN0 Let me know what you think.,821769439871782912,2healthylife,105651468,1853113554
Fight against something and we focus on the thing we hate. Fight for something and we focus on the thing we love. - Simon Sinek,821766728833269760,askjeremyjones,84091023,1853113554
Fed up with high costs of healthy eating - Bangor Daily News https://t.co/AGcx5vyI1h,706861002134937602,HealthyLifeNews,77907594,1853113554
"BREAKING NEWS: I woke up today, and could totally see the outline of my abs! And now I'm going to ruin it with a breakfast snack board. 💪🏻",706832605728088064,katieboue,331789954,1853113554
Design and Transform your Yard into a Haven! Herb plants are Practical and Magnificent when growing. https://t.co/G4X3ehQjhp,700102835841667073,4BestHerbs,102848540,1853113554
Kate Hudson’s book “Pretty Happy” is available now! It’s pretty great. https://t.co/QQT3vcaX9w,700098342731194368,TheEllenShow,15846407,1853113554
"I'm ""I remember when phones didn't have backspace keys old.""",700021704811085824,Maui_Speaks,50952830,1853113554
http://t.co/1jORlq0R0n check this out !,548573571094949889,HappyHealthyLvn,1853113554,1853113554
http://t.co/sLCBrTpRqN http://t.co/fJ4VvzYB4b,490555133399687168,HappyHealthyLvn,1853113554,1853113554
At a mad hatter tea party. @CronesHollow http://t.co/oxjjLWkNBi,452542958072377344,HappyHealthyLvn,1853113554,1853113554
Tea Grotto in SLC. Great place! http://t.co/BVK0GsO4wO,440930097487708161,HappyHealthyLvn,1853113554,1853113554
