full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lol. We got a bar full of people listening to AM radio. What a time to be alive. Because it’s BASEBALL ON THE RADIO NIGHT AT NISEI LOUNGE!,1553879123268878336,NiseiLounge,114317211,63601652
"“Bro I couldn’t live in Wrigleyville because I’d be drunk first thing every morning.”
Yeah man that sounds like a you problem not a neighborhood problem.",1553877672132071424,mattlindner,35160578,63601652
"As a lifelong Trekkie I've heard Nichelle tell that story *dozens* of times and every time I was like ""Yes, Ma'am, tell me again."" 

Because honestly if something half that cool ever happened to me I'd never shut up about it either. https://t.co/CN8Rxn3h70",1553876460091297792,infieldflygrl,1109445494390980610,63601652
Roxanne understood the assignment @murphysbleacher https://t.co/VBdIWRPal0,1553872203271344130,mattlindner,35160578,63601652
@walshrarebit I also want to go there sooner than later :),1553855245213638657,BenUstick,1010585384,63601652
👑 #NichelleNichols https://t.co/dTiRyjw9Cc,1553834569639534596,BerniceKing,54617733,63601652
@fuckeduppizzas That is a slice of cheesecake.,1553830824776278016,tartjesus,978327434255912960,63601652
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,63601652
"Bill Russell and Nichelle Nichols in the same day. Two people I respected and admired greatly. The human race is a little bit poorer for their passing, but was a lot richer for their lives.",1553828923183693824,Picklenose1,430018807,63601652
"My favorite Taylor McGregor moment was when Andrew Chafin bought a car and then tweeted “Where’s the best place to go do burnouts and donuts in this city?” Taylor read the tweet on air and added “Well guys, we know he loves to eat donuts.”",1553826263395176448,ebsoftball,246136564,63601652
An article about a very important conversation between my father and Ms. Nichols: https://t.co/Qqn6yVl3dT,1553826145380040705,BerniceKing,54617733,63601652
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,63601652
Farewell to a legend https://t.co/vGoG5W8Dfr,1553824618451968000,ChicagoTafia,50419863,63601652
"Nichelle Nichols, who helped break ground for Black actresses as Uhura on Star Trek, dies at 89 https://t.co/QFcaCb8huM",1553821480961597442,washingtonpost,2467791,63601652
"Nichelle Nichols was an actress, singer, and dancer best known for her portrayal of Nyota Uhura in Star Trek: The Original Series and its film sequels has died at the age of 89. https://t.co/IXjnR6agP9",1553818032501301250,IGN,18927441,63601652
oh. oh no. no no no. https://t.co/yceP6ReWCH,1553817919582154752,infieldflygrl,1109445494390980610,63601652
Nooo not the queen! Rest in Power!!! You showed us that black folks do in fact make it to the final frontier and serve cunt while doing so💜 https://t.co/Y36zgx4XSi,1553813797399404546,ucancallmesis,266145912,63601652
"I love Texas with my entire heart, and I know that @BetoORourke does too. 

So grateful to have him as our democratic candidate, and as an overall leader in this state ❤️ https://t.co/NsW3D0pvVi",1553807204440064002,0liviajulianna,1286356556741828608,63601652
its so hot when witches make that big soup,1553801019250851843,jestingtime,1060266208912642050,63601652
I sold the old car! My coworker Ryan who does Bonnie’s nails bought it. And he also did her nails today (she’s way too wiggly). https://t.co/ychh8e7d8f,1553798722185748480,ItllGlowOnYou,17115399,63601652
Trump Corp releases texts of Ivana's last will and testament. https://t.co/ZrQugNHDqx,1553783860260995073,GarvestonReggie,1362434214591942657,63601652
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,63601652
Giant mozzarella stick with marina available would have been cooler. https://t.co/l8rl7SOq2r,1553770627609362432,BenUstick,1010585384,63601652
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,63601652
"Obvi I'm pro-orig stuff but Mamma Mia! is maybe the best musical ever. This lady's like, ""I had 3 delightful flings right around the time of your conception, no clue who ur dad is!"" And her kid's like, ""how FUN! let's make this a lil GAME!"" and then they sing ABBA songs. 10000/10",1553756924621070336,prestonmaxallen,998691746,63601652
@walshrarebit @Sweeti8Py I believe in us,1553628127401840640,ohcrickets,35503736,63601652
Aaaaaand we’re in Rome!!! https://t.co/DN9zbioAmL,1553623439101026305,RalphJPetrella,141452418,63601652
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553602716521283584,dril,16298441,63601652
If you know you know @walshrarebit @Sweeti8Py https://t.co/jtzqMc47yl,1553572448330817539,ohcrickets,35503736,63601652
https://t.co/Cc7hXx05Eb https://t.co/Rjka6UX18y,1553572058302398464,corey_cubs,712360272023818240,63601652
It's crazy he made this as a baby. https://t.co/CuFGSbQ1F8,1553569108171657217,kevinrossberger,834458285080268802,63601652
Can’t believe we have one hand that just sucks. Embarrassing.,1553566431593132032,1followernodad,257591704,63601652
TODAY I MET THE HORSE THAT PLAYED LITTLE SEBASTIAN. I REPEAT I MET LITTLE SEBASTIAN,1553556701806096384,wendydheard,600447892,63601652
The bisexual urge to get really into the sims for one week every 2 years,1553507895798484998,aretheygay,727634140531597314,63601652
"The best concert ever 
Until tomorrow night in Raleigh…..
RAGE RULES https://t.co/wpFi81sYwv",1553505309490036740,GuyFieri,27083523,63601652
Jesus if he slayed https://t.co/jpsCLS5vNt,1553504609293025280,zindxgi,2328104179,63601652
Please stop casting Jared Leto in things. No one likes seeing Jared Leto in things. https://t.co/T4JoqJzGhL,1553497063077412866,MegaNerd98,1029429885855510529,63601652
"fatphobia kills. I need y’all to realize that. fat people go to the doctor and get all their concerns dismissed + are told they just need to lose weight, when there is an actual issue that goes untreated. being skinny means your health issues are actually looked at",1553486733513314304,mygenderisblack,831853230,63601652
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553447185462829058,deconstructgirl,1403324723929436171,63601652
"If I say “Sit, Ubu, sit,” do you know what I mean?",1553419294188474369,tatr,15853730,63601652
@walshrarebit God bless America 🇺🇸,1553417686792646656,ohcrickets,35503736,63601652
going to grab a coffee with my friend taylor swift https://t.co/8Mr1CbdlW2,1553377361139310594,smackcam13,919211828223365123,63601652
Killed your ex wife and buried her at your golf club sounds like a dateline episode to me.,1553357338945503232,davematt88,558818756,63601652
My sim was just STUDYING and MINDING HER BUSINESS when a vampire crawled IN HER WINDOW and fixed her toilet????,1553257516225572864,MiriamForster,22993273,63601652
https://t.co/L6uehwdFVl,1553253038583939072,corey_cubs,712360272023818240,63601652
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,63601652
Not a promo I just enjoy this sticker https://t.co/B94bHqtpwW,1553164625277063168,ThreatNotation,1464763938688667648,63601652
I yelled the answer like the ghost of Alex Trebek could hear me https://t.co/lBFtkjGDQP,1553157066646241280,Meha,16423815,63601652
the Marlins adding a guy named Fishman is a little on the nose,1553149824563908609,RandallJSanders,161782126,63601652
"At first I was confused. Then, I was angry https://t.co/RZzl5EI7vp",1553138028931153920,T1M07HY,41976422,63601652
https://t.co/haG8kGAj0k,1553137533827022850,CaitCamelia,1627177045,63601652
"I was RAISED to BELIEVE that I would get to REGULARLY SEE a STRAY CAT pull an entire FISH SKELETON out of the trash and then, with a flourish, serve it to his LADY CAT using the LID OF A TRASH CAN but I guess this just isn’t happening in BIDEN’S AMERICA smdh",1553130974871011328,ArielDumas,475306547,63601652
@walshrarebit @T1M07HY It’s a blessing for him!,1553127732514521090,PLKboy,100615300,63601652
@walshrarebit I’m going to get drunk and climb the horse outside PF Changs later to celebrate,1553095442782720002,T1M07HY,41976422,63601652
"Happy first Pizza Friday, kid. https://t.co/teWJrwSJnW",1553090657719406592,NachosAndLager,550061573,63601652
I love icebreakers they really give me time to anxiously reflect on what the most fun fact about me is while I don’t listen to anyone else at all,1553088759544983553,slizagna,1295436719932633089,63601652
There is no conversation to be had about forced birth. There is no conversation to be had about my husband and me having equal protection under the law. There is no conversation to be had about the summary execution of Black people at the hands of police officers. https://t.co/66UeI0876G,1553088113358020610,WFKARS,590120366,63601652
It’s art. @NiseiLounge https://t.co/v2qKcceGL1,1553086222641364995,mattlindner,35160578,63601652
celebrating shark week by meandering aimlessly through my day until i bump into someone i can bite,1553077277931421703,PleaseBeGneiss,830468488967843840,63601652
"Chicago may not have had any piping plover nests this year, but the Great Lakes population had a good year! Fingers crossed some cute couple will find their way to Montrose next year 🤞 https://t.co/i3sZXLdnnX",1553054745513844736,EarthVsSoup,2842147551,63601652
"True story: My parents took us to see ""Evel Knievel"" with  George Hamilton at a drive-in. It wound up being twin-billed with ""The Bang Bang Gang"" which was a total skin flick. Rather than just leave, they told us to look out the back window. Which neither of us did. https://t.co/H9X85gc7NT",1553022112935419904,hockeenight,21934460,63601652
"Once monkeypox is in the wastewater, it's game over for eradication; the sewers are swarming with rats. And who do you think is sitting on the heads of all the chefs at our five star restaurants?",1553003972646019076,thetolerantweft,915061172,63601652
I'm writing fan fiction here. https://t.co/24HgKxJ3vp,1552842887972405250,FuzzBeedEli,24895911,63601652
𝐏 0 0 𝗣 https://t.co/59muUwfvUn,1552812019484483584,cmkuiper,1520061464,63601652
"What is it with drivers at crosswalks. It’s like you look at them, they look at you. You come to an agreement they’re not going to try run you over. And then they immediately forget that and try to run you over.",1552790298664861697,BenUstick,1010585384,63601652
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,63601652
👇🏻🤣 https://t.co/9WZLywqNiL,1552787588242722817,ilikefugazi,18497036,63601652
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,63601652
"WE’RE AT $900K RAISED FOR ABORTION FUNDS, HELP US GET TO A MILLION BY MIDNIGHT ‼️‼️‼️‼️👇🏼👇🏼👇🏼👇🏼",1552772346158714882,0liviajulianna,1286356556741828608,63601652
