full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Getting cancelled for saying Donkey’s desire to be a noble steed in the Shrek franchise is trans coded https://t.co/y8nUhm8enJ,1554560971728769024,StopTweetingMia,3160469377,1465464349942849536
@CherryAnima we’ll have to do some workshoping to make sure it’s perfect!! i’ll dm you whenever i get started 🥰🖤,1554560492156370946,MrsMiniMuffins,1482028744575488013,1465464349942849536
i rescued it!!! https://t.co/399JtvriCX,1554560250690162688,DoSomeMolly,1287935971103653888,1465464349942849536
"@CherryAnima can i use you as inspiration??? 
🥺👉🏻👈🏻🖤",1554559698145255428,MrsMiniMuffins,1482028744575488013,1465464349942849536
Three days on HRT and I don't have big fat bahonkers yet smh,1554559432171966471,lilithrivertide,1507511904486531072,1465464349942849536
Happy national boob day ✋🤚 https://t.co/AuX70fsIqT,1554559216043433985,The_sigma_fem,1491518973036302337,1465464349942849536
@CherryAnima lovecraftian candy maker has to be a new drawing now 🖤,1554559212365250563,MrsMiniMuffins,1482028744575488013,1465464349942849536
the internet is an interesting place https://t.co/LcoNNflvEU,1554559211274702848,staxdeadempress,1364696915154198530,1465464349942849536
Boiling myself to make gamer girl broth,1554558916876333056,vampyshawty,1457869037095034880,1465464349942849536
🌱 guys i touched grass. do i get headpats now? 🌱 https://t.co/Jlk3MEOKoB,1554558716543873024,gaymergurl69,1145568944842891264,1465464349942849536
Take me out tonight? https://t.co/0hbjfP02dM,1554558689708744705,BBBigTea,1509977793559470086,1465464349942849536
my roommate’s cats https://t.co/mBD00SxzcC,1554558619038797824,DoSomeMolly,1287935971103653888,1465464349942849536
One of these days imma get rich and just do a world tour meeting hot people from twitter,1554558524402933763,AmbientMoancore,1548747446376857601,1465464349942849536
"methinks mayhaps &amp; whatnot, y’know?",1554556402189930497,MrsMiniMuffins,1482028744575488013,1465464349942849536
[neuron activation] https://t.co/r5XleizhhO,1554556103475662849,leaacta,1057244956182634497,1465464349942849536
I am going to ki__ you 😇💕 https://t.co/5wISXJHq5M,1554555724100952064,MtFManipulator,1538184154671620096,1465464349942849536
"i had to remove my fake nails today bc i have an appointment w my eye doctor tomorrow, so i wanted to give my dogs some good scratches w them before i did. snickers is very vocal when u scratch her in a way she likes, as u can see here 😭 https://t.co/3afpiyy3Hg",1554555394122551296,dznyella,704841585624678402,1465464349942849536
Skkskskskdkdkdkdkss da https://t.co/f5icxUcQYA,1554555099774562305,vampyshawty,1457869037095034880,1465464349942849536
@lenacassandre lena new era? https://t.co/mMNmHMQnVt,1554554916466823181,noradreamr,1376608889442029572,1465464349942849536
me too please 🥺🖤 https://t.co/FrqWO6Z0cC,1554554239044698113,MrsMiniMuffins,1482028744575488013,1465464349942849536
Smh (⇀‸↼‶) https://t.co/AipVeckOyO,1554545928597606400,fairyruuti,1542941372889632770,1465464349942849536
"if xenoblade 3 doesn't have enough fat titties for u, u can always look at mine instead https://t.co/GjoyV52lTD",1554545374223900676,slutpilled,1423670718278025223,1465464349942849536
@CherryAnima i could use a new hole 😌,1554544633539092481,MrsMiniMuffins,1482028744575488013,1465464349942849536
@CherryAnima you’re eyes are such a gorgeous color 🥺🖤,1554540843880660993,MrsMiniMuffins,1482028744575488013,1465464349942849536
@CherryAnima Oh no https://t.co/XZvXYivW7n,1554539443939426306,SosieM_,1537039737323720706,1465464349942849536
@CherryAnima Not tricking me 😎,1554537904961200132,ExistentialArc,3436141043,1465464349942849536
@CherryAnima wait...this means.. Cherry isn't real?,1554537860153450497,SosieM_,1537039737323720706,1465464349942849536
microdosing torture by stepping on a lego,1554536653775024128,gaymergurl69,1145568944842891264,1465464349942849536
@CherryAnima Kiss me in the woods 💖🌾,1554536091218333696,lenacassandre,1536422533003632640,1465464349942849536
Wake up https://t.co/ZI5pTjszAu,1554535531836588033,lenacassandre,1536422533003632640,1465464349942849536
@CherryAnima Wowowowow,1554535417248190464,tibbiehurtie,1224578043739561984,1465464349942849536
"@CherryAnima my transition goal is to become a full meal, but i’ll settle with being a snack for now 😌",1554535218928820236,MrsMiniMuffins,1482028744575488013,1465464349942849536
you already know what time it is 🥰 https://t.co/T93tFA65vO,1554533645934796800,MrsMiniMuffins,1482028744575488013,1465464349942849536
Dag nabbit I think I've been playing too much Fallout: New Vegas,1554533557510586369,Joan_Atoms,1478367511171276800,1465464349942849536
"Sitting on her bed and looking hot, it is her favorite activity https://t.co/vAk3gBoIbs",1554533421665292288,RoseWaltzEX,1330027441734127616,1465464349942849536
Follow me babe https://t.co/c2WtCDarSX,1554533202466746368,StopTweetingMia,3160469377,1465464349942849536
"I probably won't start the stream up again sadly, but at least I can work on art",1554532054779445249,staxdeadempress,1364696915154198530,1465464349942849536
POWER HAS RETURNED,1554531740617670660,staxdeadempress,1364696915154198530,1465464349942849536
@faecuddlebug @CherryAnima 🥵,1554529892145954819,kyzyl0,263293019,1465464349942849536
I want to stream and play fortnite and work on commissions and the power is out! 😡😞 https://t.co/3OnQytakxv,1554529361235263492,staxdeadempress,1364696915154198530,1465464349942849536
finding that polls are a great way for people to engage with me without liking or commenting,1554528802088386560,CoreyBrickley,1237853202373984258,1465464349942849536
so eepy..,1554527253517795328,faecuddlebug,1082691782973030400,1465464349942849536
I’m not touching you I’m not touching you https://t.co/KeBKShnbrl,1554527115294478336,tibbiehurtie,1224578043739561984,1465464349942849536
Power went out in the whole boring mid stream... sorry everyone,1554525507919675395,staxdeadempress,1364696915154198530,1465464349942849536
Skeleton and drops #pixelart https://t.co/ZEHLSPIxgA,1554520963026505732,Syrpix,804449486290333696,1465464349942849536
@Aoife_Bee_ @CherryAnima 🤌,1554520400415133699,bluntlicious,94467308,1465464349942849536
"Got these today, might do more filming in these for OF when I launch it💕🌸🏳️‍⚧️🦄 https://t.co/eaOgiMZ90P",1554517862655614976,fairyruuti,1542941372889632770,1465464349942849536
i’m in love i had no idea i’d get these 🥺✨ https://t.co/mmJIBc7Ehg https://t.co/A14tiHOmp0,1554517677472747522,DoSomeMolly,1287935971103653888,1465464349942849536
@Aoife_Bee_ @CherryAnima Literally incredible pic,1554517657013174272,lolstupidgirl,1513570322381000706,1465464349942849536
@CherryAnima C1V,1554517542194003970,oood,34881928,1465464349942849536
"@CherryAnima You have no idea how nervous i was it was gonna end up looking dumb and here i am with one of my best, if not my actual best, photos of all time 🙈",1554517231555563520,Aoife_Bee_,1474761409254858752,1465464349942849536
"So hot, she bends space and time. https://t.co/JQCvOEPnyS",1554516174305742848,Aoife_Bee_,1474761409254858752,1465464349942849536
https://t.co/g8oNh8GW4d,1554514740755529731,poepilled,1198352834,1465464349942849536
@gaymergurl69 @faecuddlebug she's our little fembug 💕,1554514529790353409,korvid_snd,1088609288434696192,1465464349942849536
i’d rather be doing nothing at home than doing nothing at work,1554514334335868931,MrsMiniMuffins,1482028744575488013,1465464349942849536
i’ve been here for 3 HOURS and not had a single customer,1554513949340712961,MrsMiniMuffins,1482028744575488013,1465464349942849536
omg they finally made one for me! https://t.co/cjDvl5dL6p,1554513940045975552,BlackheartSora,1398086450013298689,1465464349942849536
https://t.co/qiFgpT0xVP,1554513010743468035,tibbiehurtie,1224578043739561984,1465464349942849536
Does this count as cute? 👉👈 https://t.co/RojtG0ftsc,1554510013187723266,michellexotter,1486775569815678981,1465464349942849536
The cutest emotes for @staxdeadempress 👽🤍 https://t.co/JmkCM0Z0OT,1554509846279593984,elemotes,1374019608412315648,1465464349942849536
Honestly going on a first date not knowing what genitals they have fucking rules. It’s a fun little surprise! Like a Kinder Egg!,1554508549731991552,StopTweetingMia,3160469377,1465464349942849536
@AmbientMoancore Oh fuck i forgot you did that 🫠,1554507240522096640,BBBigTea,1509977793559470086,1465464349942849536
Crossover episode this month with these two lovely dorks 🥰🥰🥰 https://t.co/qjM15pfRLb,1554504863228256262,justhowdoifeel,1470443042436001804,1465464349942849536
@faecuddlebug they look like lil butterfly wings 🥹💖,1554500995119321089,gaymergurl69,1145568944842891264,1465464349942849536
@CherryAnima 😌🥰❤️,1554500446424891394,RadicalReb,1553039101422702592,1465464349942849536
🔪♥️ https://t.co/n2TmBEEbL4,1554500315239665665,RealEvaBeva,1485651807296798726,1465464349942849536
frizzy hair 😵‍💫 https://t.co/zWoenAD7a5,1554499824803782656,noradreamr,1376608889442029572,1465464349942849536
good morning say it back https://t.co/evhVrN0P0c,1554499446825631744,StopTweetingMia,3160469377,1465464349942849536
hey pokémon gamers &lt;3 any anime recs? https://t.co/29GTxo6sDG,1554497449217167363,petgrlfwen,1523318976540991490,1465464349942849536
YES OR NO @CherryAnima !!!,1554492498965323781,RadicalReb,1553039101422702592,1465464349942849536
Would u let me step on you yes or no https://t.co/4sUcHDru15,1554489527963623430,RadicalReb,1553039101422702592,1465464349942849536
I climbed the mountain :) https://t.co/KcpxJQ08Ga,1554488705628397570,lenacassandre,1536422533003632640,1465464349942849536
