full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
this one is for everyone who exercises and eats healthy but their sweet tooth be whooping their ass… thank me later 🔥🔥 @yassofroyo https://t.co/DkkGRgLdyl,1548499670300651522,CuffsTheLegend,24007253,45507029
@dubnoxious @ceggersmidwest @FOXSports What happened on September 11th?,1548485102702772226,mkstnr,228933630,45507029
@Paulmathewson Which one are you,1548484827854172162,lexfri,785133,45507029
"Watching the episode where within a span of like 25 minutes Dany has moved her entire army across Westeros, won a battle, set some guys on fire, and returned home… to then decide to try and capture a White Walker… to show Cersei the dead army is real because… ???

Good lord.",1548484251791659012,scottcoleman55,234090882,45507029
My condolences to everybody whose favorite baseball team doesn’t have Michael Harris II.,1548466064765292548,LoganMBooker,186131462,45507029
"automated bathroom tech power rankings that no one asked for

1 toilet flush
2 towel dispenser
3 soap dispenser 
4 hand air dryer

and absolutely dead fucking last by a mile

5 faucet",1548420291570720768,jkylemann,34767053,45507029
I can only describe the sound of that bunker thump as totally and 100 percent sexual. My goodness.,1548353005455413248,shanebacon,19261670,45507029
"Flew to Paris.
Got engaged.
Life is beautiful ❤️ https://t.co/fzGDX7HohQ",1548345968789032962,JoshNorris,19752348,45507029
"Polar bear cub surprised by a seal. 

Credit: BBC
https://t.co/shiVQaFBhC",1548297126496481280,wonderofscience,3101588527,45507029
"It’s Emmanuel’s world, we’re all just living in it @StoolOutdoors https://t.co/yQjw3qZzPU",1548269796575260674,barstoolsports,22637974,45507029
"@Paulmathewson Never really been a fan myself, but people love his run of 90’s movies",1548139927749046272,Books_Not_Wooks,233688463,45507029
I would like to decline Will Smith’s 2023 option now please,1548133417136431104,TwinsDocHerbert,398474303,45507029
Just getting started! https://t.co/mBwWiWufkn,1548129086152663050,GeorgeFoster72,94608495,45507029
FLETCH HAMM FLETCH https://t.co/pvhE2n0phx,1548090585252188161,sepinwall,18840445,45507029
"Ohtani being one of the best starters and one of the best hitters at the same time is too insane to comprehend. It's like if the world's greatest chef were also the world's greatest ballerina. Two skills that take *all* of your time to master, and he's mastered them both. https://t.co/9nBKvX0nSf",1547768224372051968,KenTremendous,45499837,45507029
Michael Harris threw a 93.9 mph strike. Just an insane play. https://t.co/ULQqjMBCJs,1547742782080446464,JustinCToscano,177012712,45507029
"Have an inning, Michael Harris II.",1547742480363229184,joe_sheehan,48000256,45507029
STUNNING: LPD body cam video shared with @WLFI shows local hero Nick Bostic carrying a 6-year-old child from a burning Lafayette home. https://t.co/iinKcwKlux,1547665172365316103,joesampaul,2546487134,45507029
"PSA for my pals on here: If you're traveling anytime soon the Chase Sapphire Preferred card is elite. We haven't paid for a hotel in years

5x points on travel, 3x on dining, $50 annual hotel credit, and a 60,000 bonus point promotion going on right now - https://t.co/Wlpi7O4J8j",1547659628061683715,scottcoleman55,234090882,45507029
@SekhBurd @emorwee https://t.co/venjNI7NWX,1547372338286575616,LadyDudette3,853068159334707200,45507029
"There has never been a writer, any sport, any continent, any time, who was a better caretaker for his sport than @Kurkjian_ESPN. His passion, touch and decency don’t have an equal. He shouldn’t go in the Hall of Fame, though; the Hall of Fame should go in his house. — Dan https://t.co/pLeJZOAK3Z",1547371841030955009,LeBatardShow,23234807,45507029
#SOON https://t.co/xf5AA9OAKt,1547359116795867136,Sam_Vecenie,116512229,45507029
"My mom sent me this picture, they are in Cooperstown getting the lay of the land for Dad’s induction next weekend. His smile, incredible. He deserves this! @Kurkjian_ESPN https://t.co/O2EeK6xRXm",1547348409924915202,jpkurkjian,76093362,45507029
more of this please https://t.co/eXykzG6lFR,1547276921075007490,kdhatesu,66277219,45507029
This was a bucket list experience! https://t.co/7FaEFKN5qB,1547270857885732866,finebaum,15111011,45507029
Albert Pujols homers and high-fives Nelly. Think I’ll go on Napster and burn some CDs later. https://t.co/nIv03Q5kkS,1547100334107119616,Super70sSports,2259809232,45507029
"Michael Harris II is my centerfielder.
#GoDawgs | #ForTheA https://t.co/QN5VY2nj3V",1547043358102757376,jontweetssports,1342186523186360321,45507029
Reggie Bush against Fresno State https://t.co/FAyT0QX1mu,1546909467224248320,FightOnRusty,62751932,45507029
A reminder Max sent this tweet in 2013 at the U.S. Open ... he'll get his first shot at playing with Tiger on Thursday at St. Andrews in an Open ... life rocks sometimes https://t.co/UT5AxFD51U,1546821821382758406,shanebacon,19261670,45507029
"Tiger, Fitzy and Homa. At the 150th Open at St. Andrews. I’m gonna need a minute.",1546814468906225664,Daniel_Rapaport,212086894,45507029
@MatthewBerryTMR Legendary run. Thank you so much for all you’ve done for our industry. Andy Reid’s coaching tree pales in comparison. Everyone is excited to see what’s next.,1546575906709413889,evansilva,21841004,45507029
So… some personal news: This is my last week at ESPN. https://t.co/cDcVgN2BSc,1546570832775991298,MatthewBerryTMR,20899023,45507029
https://t.co/jJRo1OF8f7 https://t.co/GOQlZcsYsn,1546566923718107136,8EightPillars,1283115210107162625,45507029
