full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#churchgirl Ft. #Keyonce 
@KenyaMoore #RENAISSANCE #BeyHive #KeyHive
#RHOA #tagMeinHeaux #KenyaMoore #Kenya 🔥🔥🔥🔥 https://t.co/uBHBXHgIoh",1553112568461492224,TagMeInHeaux,1521291643256774656,29999100
"The worst thing Shereé ever could’ve done was co-sign that stuff Marlo said about Kandi, because now it’s ON. 

And it’s all her fault. GET HER, KANDI. https://t.co/G4Cz6oXJio",1553086835563417600,LookAtDustin,22728561,29999100
"Fox poll:

Senate
Fetterman (D) 47%
Oz (R) 36%

Governor
Shapiro (D) 50%
Mastriano (R) 40%",1553002408116072448,kylegriffin1,32871086,29999100
setbacks may happen.. but you can go and get it again.,1552758973392109571,shawnouten3,4927520937,29999100
C’mon with it Kenya! 🔥 #RHOA https://t.co/fKdXS8DOdY,1552565046399700992,ThePeachReport,1152205374960930817,29999100
They all look so beautiful 🔥🔥🔥🔥 https://t.co/KGCELjk9s4,1552454714566000640,MizzTwirl,1419476863697801217,29999100
STUNNING #RHOA 😍😍😍 https://t.co/DAK9MiqNPS,1552450701762199552,ThisIsTheHairI2,1488190162614071298,29999100
Yasss team twirl! She ATE! https://t.co/R1yT6UvjzF,1552435131398627329,kat617919,878373635697909760,29999100
"@LookAtDustin Me either, she looks like she’s in her 60’s. Those dry wigs and dusty foundation don’t help.",1552405878325874690,michonneswig,1273841326879055872,29999100
Getting a new bööty when you wasn’t even washing the old one is crazy asf 😩,1552388950194520066,Moon_Chasin,216763999,29999100
Come on Vintage Walk #RHOA https://t.co/FXatS3SCeO,1552298131756224512,Allan_Brown35,29999100,29999100
@Allan_Brown35 All my nggas cleaner than a whistle . That’s why I be blowing in it 😮‍💨 I’m DA COACH,1552263898061049857,themamamiaxo,1129999796,29999100
Been enjoying my own company.,1552077477668737025,shawnouten3,4927520937,29999100
Need extra space for all your stuff? Book confirmed connecting rooms for an extra-large closet. #HiltonForTheStay,1552018478416240642,Hilton,36504210,29999100
"Listen to your body. If you feel tired, it's time to slow down. If you feel drained, it's time to spend some alone time. If you feel stuck, it's time to take a break and reflect back. Your body tells you everything. Pay attention.",1551953251481702400,master_nobody,1340645562484449280,29999100
This is a Kenya Moore type read😱 https://t.co/l61Rb2nScS,1551790540903092224,alloveranthony,28033904,29999100
Absolute fire.  @mattgaetz gets beyond owned https://t.co/ZIM5M66JKF,1551727786905243648,AdamKinzinger,18004222,29999100
stinky https://t.co/fcvZjoSj1j,1551674560856178690,atrupar,288277167,29999100
"Kenya Moore. That’s it, that’s the tweet. #RHOA https://t.co/tzv2VANQ1m",1551653532880846854,slut4housewives,1450881387158982663,29999100
@lilduval Oh they ain’t leaving no money on the table it’s definitely offered 😂 https://t.co/KjfywLUafZ,1551590162332778498,JuelzGiovonni,122873881,29999100
@ThePeachReport She did what needed to be done!,1551404160871854081,Allan_Brown35,29999100,29999100
"#RHOA 
Marlo: I called you guys cars u can go
Kenya: https://t.co/CU9DHYmTBA",1551371591858151424,DMVKenney,1074350567886110725,29999100
story time https://t.co/Rirom6zOwl,1551233708421677059,atrupar,288277167,29999100
https://t.co/YS1lkS1vic,1551189299831373825,AdamKinzinger,18004222,29999100
"Hey folks! Today's my birthday 🎉 

Thank you for the well wishes and for standing with @TeamWarnock as we gear up for reelection in November! https://t.co/XDrhRl10Kc",1550826185709461504,ReverendWarnock,1221242033530195970,29999100
"Josh Hawley’s local newspaper, the Kansas City Star: “Josh Hawley is a laughingstock”, he’s a “fleeing coward” and a “shameless senator”. https://t.co/cT1LpLiEOU",1550551009830703105,MikeSington,2234760798,29999100
"When i count my blessings, I count him twice ♾ #MyBestie #RHODubai  #wwhl https://t.co/Yh0y3uAJHu",1550522683984515072,LesaMilan,1485913600384708609,29999100
nice little guy https://t.co/8T6ebiGBAL,1550216203515432964,atrupar,288277167,29999100
Did Kathy invite Erika Jayne over for drinks recently? Cause if so that’s probably who pissed on her couch #RHOBH,1550020686411796480,wrexweed,3806692338,29999100
Jamaican goodie!!! 😜🇯🇲 https://t.co/fRFCBQiiek,1549959637788753922,LesaMilan,1485913600384708609,29999100
#RHODubai star @LesaMilan on the #WWHL Runway! https://t.co/hX2dwXZ9fe,1549956322312933376,BravoWWHL,251164136,29999100
One thing about Sara she’s going to plagiarize an Instagram meme quite like it’s her own 🥴. #RHODubai,1549943023814856705,Allan_Brown35,29999100,29999100
"Honestly, one of the most beautiful Housewives of all time! 😍
#RHODubai #WWHL https://t.co/6q5o6VjuR3",1549938956472557568,thirdking0208,2607583644,29999100
Thank you @edailypop for having @Elliott_coopr and I on today. Enjoyed talking all things #MathisFamilyMatters  and what’s next in our relationship 🤗. Check out the full interview on YouTube here: https://t.co/bnxBOKONBD https://t.co/c0GXjxHtdr,1549907798195970048,gregmathisjr,125446587,29999100
Renee! 😍 #MobWives https://t.co/TpPZ0kesiP,1549898997036466176,JaysRealityBlog,2866630695,29999100
he’s already talking https://t.co/1iCOsrBNzb,1549849632427188229,atrupar,288277167,29999100
@Allan_Brown35 @BrightlyAgain Lmaoo I hate your comment,1549838360428027905,LOV3JONES31,857468060009156608,29999100
"A whopping 61% of Americans DISAPPROVE of the Supreme Court's handling of its job.

Raise your hand if you're one of them! ✋",1549788048828706821,CalltoActivism,819994707061248001,29999100
@FreddieGibbs She really holdin that mf in her arms like a bag of chips https://t.co/1Pksvp5Rlc,1549710865276043265,Skillie__,1480722778152177664,29999100
I love being  BOLD #RHODubai https://t.co/wqlQ2Jmek4,1549542208491163649,chanelayan,1483285801689513984,29999100
"77% of Republicans just voted to allow the Supreme Court to proceed to overturn gay marriage.

0% of Democrats did.

The two parties are not the same.",1549523145090015233,NoLieWithBTC,1268223690480615424,29999100
"157 Republicans just voted AGAINST codifying marriage equality for LGBTQ+ and interracial couples.
 
In the year 2022.
 
Republicans’ backward and extreme agenda cannot be our future.",1549513689979621379,RepAdamSchiff,29501253,29999100
Happy 1st Birthday to my beautiful niece Zara. I really have never seen a baby smile and have as much joy as she does. Warms my heart every time I see her 😍 https://t.co/ERVCcpQTM5,1549502073821007872,gregmathisjr,125446587,29999100
"Someone said Kim Burrell is the Wendy Williams of gospel 😂🤣😂. I feel Wendy statements were always made in jest, but Kim Burrell is just an evil witch. She doesn’t need to be in a church, if the church wants us to take them seriously!",1549482120921239553,Allan_Brown35,29999100,29999100
NEW: A Republican Congressman just asked Secretary Pete Buttigieg if he has considered invoking the 25th Amendment against President Biden for tripping while riding a bicycle. Pete responded: “I’m glad to have a president who can *ride* a bicycle.”,1549473534602350592,NoLieWithBTC,1268223690480615424,29999100
Happy 1st birthday to my grandbaby Zara! Being your grandpa has been one of God’s biggest blessings in my life. You’re going to do some amazing things. Love You! 🥳 🎂 🎉 https://t.co/JFL5DGuhbL,1549446419572047872,JudgeGregMathis,133792190,29999100
The Sussex Family ...❤️❤️❤️ Credit: #lulucartonsart IG https://t.co/qmIlWgNzkk,1549443453955837959,jaydoll51,21113258,29999100
Robyn is so pretty 🥲 https://t.co/ACLybKnJt9,1549439560362315776,rhoasuperfan,1320111658576953344,29999100
@Allan_Brown35 Um,1549418329198190592,LOV3JONES31,857468060009156608,29999100
@Allan_Brown35 Lying ass lol,1549414595386810368,LOV3JONES31,857468060009156608,29999100
@Allan_Brown35 Yoooooo stop your shit,1549414087163101185,LOV3JONES31,857468060009156608,29999100
this is the sound Mia makes when she’s petting dogs 😆 https://t.co/3Hmfz9PAKE,1549405984287854593,atrupar,288277167,29999100
@Allan_Brown35 @thecarlosking_ https://t.co/HBsxDqRdMh,1549405371139297281,LOV3JONES31,857468060009156608,29999100
"If Carlos King spends as much time talking about this show, like he does the bravo shows, the ratings would rise 🥴😭. https://t.co/TID4nWsiKO",1549403444754120707,Allan_Brown35,29999100,29999100
@rahsh33m The baby was the first one to notice 😂 https://t.co/65Fef9Q7qQ,1549362961575284737,coolyounglou,30987598,29999100
Meghan Markle’s glow is just 🤌🏾🤌🏾 that Cali sun is doing exactly what needs to be done 😍 https://t.co/mxZ6XAVceh,1549353570302152717,NolaMarianna,22018991,29999100
"Number 1 stunner!! Moisturised, rich and happy with a husband that adores her! #PrincessMeghan https://t.co/d8C6CHQaaY",1549295905605619713,MrufineStacy,2170897803,29999100
Seriously wake me up Democrats!! The republicans are coming!! https://t.co/Qk1Jcr52Wp,1549270247563071488,Lesdoggg,47216804,29999100
Jennifer &amp; Jelani figure out their future together. ❤️ #BasketballWives https://t.co/PL1YeYoRAE,1549242010749616128,JaysRealityBlog,2866630695,29999100
Owen’s pumped about Juan Soto winning the home run derby https://t.co/3KFNxoXH5S,1549224416860672003,atrupar,288277167,29999100
"“If I have to go to jail, just get the coffin ready, cause I’m definitely not gonna make it up outa dere”  🤣😂🤣@iamjennifer  #BasketballWives #basketballwivesla",1549214327625752576,Allan_Brown35,29999100,29999100
Every brick they threw at you… use it to stand on 💪🏾,1549211260729708544,IAmSteveHarvey,96846955,29999100
@gardenoutro Should’ve bit her big ass,1549195108532338689,MadeinTerry,909264302070263808,29999100
"Let’s do it again! I’m one of the first guests on @ChrisCuomo’s new podcast / interview series “The Chris Cuomo Project” for Free Agents that drops this Thursday on YouTube and wherever you get podcasts. We talk @Fwd_Party, the media, political independence and much more. 👍🚀🇺🇸 https://t.co/NMR9bwintu",1549168109671501824,AndrewYang,2228878592,29999100
@Allan_Brown35 @Maso_Ndy Ugh. I need to catch up,1549167706909208577,LOV3JONES31,857468060009156608,29999100
@Allan_Brown35 It’s the ugly ones them nor their faves can relate to a beauty Queen like Kenya,1549161631233482752,MizzTwirl,1419476863697801217,29999100
"It's intimacy, complicity and love language for me 🥺🤍 https://t.co/uuQHMki85E",1549138429732130816,troubleshade,2894252321,29999100
@jerel_demonte My Virgo ass @Allan_Brown35 lol,1549107363206123527,LOV3JONES31,857468060009156608,29999100
"NEW: Prince Harry says world ""witnessing a global assault on democracy"" https://t.co/8UdstbFj2X https://t.co/7FlnWTGzrC",1549059698137083905,thehill,1917731,29999100
"“From the horrific war in Ukraine, to the rolling back of constitutional rights here in the United States, we are witnessing a global assault on democracy and freedom, the cause of Mandela’s life.”

— Prince Harry delivers the keynote address at the UN on Nelson Mandela Day https://t.co/OylTHp7nXT",1549055782490095618,therecount,1087380412089987077,29999100
Sometimes you stay in touch but out of reach. Protect your peace ✌🏾,1548994667705864192,IAmSteveHarvey,96846955,29999100
35 years old! A mother! 10.67! 5th world title!🙌🏾 Yessss @realshellyannfp it’s your night!!!,1548866335584661506,allysonfelix,24485503,29999100
The obsession Marlo has with Kenya can’t be healthy 😭💀 #RHOA,1548859911206891521,Allan_Brown35,29999100,29999100
@ThePeachReport @KayVeeNation Marlo is fake and fraudulent AF. At least Phaedra was entertaining and had good reads.,1548844540110446592,notcapnamerica,33913156,29999100
"I know that's right, Miss manners. Okay, Brooklyn. #RHOA https://t.co/3Ol6Ji3W8O",1548824473255673857,blabbingbravo,1445187066216828932,29999100
"@KenyaMoore Sweetie ,we need to talk!! It's time for them to up your pay because AGAIN you're carrying another season.",1548821195558100992,LOV3JONES31,857468060009156608,29999100
family photo https://t.co/5c93QkLFxI,1548704821951201282,atrupar,288277167,29999100
@ThePeachReport Serve what https://t.co/KgS0faT9tQ,1548526327439003648,LalalisaInc,1252995392406511616,29999100
“Yes Boo Boo”😭 lol OG gagged Evelyn 😂 #Basketballwives https://t.co/r9VwoGtHJH https://t.co/SHBrxxY1BS,1548523191894769664,spillingbbwtea,1324579416215818240,29999100
