full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BOOK REVIEW: ""Massacre in Minnesota: The Dakota War of 1862, the Most Violent Ethnic Conflict in American History"" https://t.co/bH2UWojooo @OUPress https://t.co/i2QMx1t3qy",1237118217530703872,aw_cwba,346721542,50447736
"In just a few days, the women of COWGIRL 30 Under 30 2020 will see their faces on the AT&amp;T Stadium jumbotron at RFD-TV's The American!
https://t.co/MAVImMFLN1 https://t.co/TCKHEkllvY",1235618802399719425,COWGIRLmagazine,412567866,50447736
"Ace's Arrow Boutique is celebrating three years in business. Happy birthday, Ace's Arrow! 🎉
https://t.co/0fl2tc6pSr https://t.co/JgTTmMZTUz",1235613608631025665,COWGIRLmagazine,412567866,50447736
"Out Now! 'War and Peace on the Rio Grande Frontier, 1830–1880' by Miguel Ángel González-Quiroga is a magisterial work that forever alters, complicates, and enriches borderlands history. https://t.co/LrumBz3HEC https://t.co/x4Ynn6hz4Y",1235606445372116992,OUPress,36964308,50447736
"For this week's #WaybackWednesday feature, we journey a LONG way back in time...104 years, to be precise...to check out these hardy workers clearing 35 feet of snow from the rails, by hand no less, so the @DSNGRR (the D&amp;RGW then) can travel to @townofsilverton. March 3, 1916. https://t.co/6a6buevoLm",1235358354685325312,DSNGRR,240841840,50447736
"Bob Boze Bell of @TrueWestMag on the former Arizona Republic columnist: ""The legendary Don Dedera has passed. We who love Arizona, loved him a whole bunch."" https://t.co/HVlq7ww1JG https://t.co/z7EuvpcSJi",1235315554971459592,dannowicki,19629840,50447736
"TONS OF THANKS to recent @DSNGRR guest Terri DiPaolo Brauer of Coral Gables, Florida for sharing this idyllic #MyDurangoTrainMoment of the #DurangoTrain depot before hopping aboard her excursion to Cascade Canyon on Sunday, March 1. https://t.co/kUDpSOLYb1",1235286465967321088,DSNGRR,240841840,50447736
Taking the bronze medal in @TrueWestMag 's 2019 Top Western Art Museum rankings... yours truly! https://t.co/Aqc0niwFoP #westernmuseum #bestinthewest #westernart https://t.co/MHYuOmL2E6,1165006194974412800,westernmuseum,1445012094,50447736
One of Waco's greatest tourist attractions has ranked high in @TrueWestMag! https://t.co/7g8lKq1GkG #fox44tx https://t.co/vAYyUgRc0r,1164998243090124802,KWKTFOX44,26505985,50447736
The Cisco Kid [background] - True West Magazine https://t.co/FvyfSgCEJO via @TrueWestMag,1161370665544560647,JoyVSmith,2296783230,50447736
Things We Get Wrong About David Crockett via @TrueWestMag https://t.co/Udx7jSRqyQ #AMERICANHISTORY https://t.co/bAGZR8UO4S,1068547966422708226,ERHHistory,885196946817904641,50447736
@TrueWestMag @rgarman52 They wound up just as dead.,1067930668368359425,ednaciurleo234,1478478967,50447736
Great endorsement for our film/tv client @DavidCorbett_CA new thriller from @TrueWestMag https://t.co/ab897wI0cX,1067863525698093057,Cinelit,127302157,50447736
Things We Get Wrong About David Crockett via @TrueWestMag https://t.co/Udx7jSRqyQ https://t.co/YoPL6admKD,1067823192813780993,ERHHistory,885196946817904641,50447736
The latest Arizona Travel! https://t.co/XyIlQffSzT Thanks to @TrueWestMag @AZLTAnews #membermonday,1067345939344576517,TheHassayampa,402387755,50447736
@TrueWestMag Nice artwork!,1067203848689860608,Catfan43973067,955968365759168514,50447736
@TrueWestMag @JulieLence @balladofbuster It's Cohen bros series of short western stories where everyone dies in strange and dark-humor ways. It had Liam Neeson and Tyne Daly in odd character roles. The opening with the character in the white shirt had some slap-stick humor but was the weakest of the stories.😞,1065343495584563201,authorfrankelso,2174709024,50447736
"@TrueWestMag Though not an option in the poll, “The Shootist” might be his best.",1063258694455107584,DPardueATC,26536162,50447736
@TrueWestMag The searchers..then rio bravo,1063231027156533249,Catfan43973067,955968365759168514,50447736
"@TrueWestMag The Searchers. 
Rio Bravo still my favorite tho.",1063228665603997698,Topfueloutlaw,1032339618652479488,50447736
@TrueWestMag Rio Bravo,1063168178157768706,guidoolimpio,458719075,50447736
@TrueWestMag The Searchers!,1063145183611621376,jane_l_botkin,735230359818768385,50447736
"@TrueWestMag The Searchers probably. It’s great. Cinematography still unmatched.
Rio Bravo is the most fun tho. Very entertaining.",1063140744247078912,Topfueloutlaw,1032339618652479488,50447736
Bank Robbery at Telluride - True West Magazine https://t.co/LdOgx92YvP via @TrueWestMag,1062797866245201920,Bob_Stinson1234,754281382550077440,50447736
"@TrueWestMag Tombstone 

Big Country or  Butch Cassidy and the Sundance Kid 🤠",1062665005223567360,ta_cuda,459769804,50447736
"@TrueWestMag That's a still from Buster Keaton's 1926 silent classic, ""The General."" If you haven't seen it, you owe it to yourself to grab a copy.",1062466561963900928,johnchamilton,93762309,50447736
"@TrueWestMag Could I recommend an episode of the Western film podcast Film Frontier, which covers Tombstone in-depth: https://t.co/ogAOcNSeQa #KurtRussell #ValKilmer #ImYourHuckleberry",1062078248681594880,thefelociraptor,1526450222,50447736
@TrueWestMag Wild bunch by far....and of these tombstone,1061734884392210434,Catfan43973067,955968365759168514,50447736
@The_Quick_Stick @TrueWestMag I was surprised as well. &amp; I meant Tombstone out of those films listed but in no way is Tombstone the best ever. Kind of a silly list actually.,1061332934119047168,Topfueloutlaw,1032339618652479488,50447736
@TrueWestMag All choose he movies mentioned so far. THEN watch Blazing Saddles!,1061332339542949889,txglennross,14127381,50447736
@Jim_Hardie1 @TrueWestMag Definitely Tombstone out of those listed.  All are good but Russell and Kilmer both had their career performances in Tombstone.  Surprised that neither Wayne or Eastwood movies not mentioned,1061329675912392704,The_Quick_Stick,817172596521402368,50447736
@TrueWestMag To choose out of choice Wyatt Earp. But best film is “Dances with Wolves” or Open Range. The ultimate film is “Unforgiven” a master class in film making,1061312503467180037,GaganMich,4105337008,50447736
@TrueWestMag Wyatt earp,1061311268974399495,ChadKriese,198454194,50447736
@TrueWestMag Tombstone,1061310205617717248,Topfueloutlaw,1032339618652479488,50447736
"@TrueWestMag Nope. They talk like 70s New York cops, but I love the show anyway.",1061281132073938945,nathanaward1,4214877934,50447736
"@TrueWestMag I'd have a longer list and exclude Wyatt Earp and Young Guns. One or more with the Duke and Clint, and my favourite Magnificent Seven.  High Noon too should be there. Tombstone is a good choice though I think it flags after the OK Corral scene.",1061253569985343488,thgs123,66481645,50447736
@TrueWestMag Can't wait to see new series AND read my next issue of True West ...bc I DO want to know abt that cussin'!,1061252402567921665,jane_l_botkin,735230359818768385,50447736
@TrueWestMag Can someone tell Hollywood about Bass Reeves???,1061205703413522433,courtsy22,2741890159,50447736
@TrueWestMag And I'd tell 'em to watch The Big Country.,1061115796297080832,coffeeem,50411831,50447736
@TrueWestMag @DeaddwoodRturns Historical or not... it sure is funny!,1061026957180260353,AllieSinn15,919729482,50447736
@frankwkelly @TrueWestMag GREAT list.,1061015146984693760,LizzyTexBorden,230570959,50447736
"@TrueWestMag They are all great, even Wyatt Earp (Rated PG-13 for ""Strong Gunfights"" 🤣) with Kevin C who always takes himself pretty seriously and gave Ike Clanton a funny chapeau.",1061015012230103040,LizzyTexBorden,230570959,50447736
"@TrueWestMag I'd recommend all of them tbh. I tell people to start with The Searcher, Rio Bravo, Warlock, My Darling Clemintine, more recently, Open Range, Unforgiven, The Assasination of Jesse James, most recently, Hostiles, Wind River, Hell or High Water.",1061001311406170114,frankwkelly,19491061,50447736
"@TrueWestMag I'd add Monte Walsh, Geronimo: An American Legend, &amp; The Cowboys to the List.",1060999816426078209,cleekmaker00,2868211380,50447736
High Doom in the #Andes #Bolivia 110 years anniversary November 06 1908 #ButchCassidy #SundanceKid check out in #SanVicente - a great watercolor by #TrueWest magazine owner #BobBozeBell @bobbozebell @TrueWestMag https://t.co/J4VpRcVzNB,1060431811334025216,dixieswampdog,134778545,50447736
"When it was published, Blood Brothers was named by @BNBuzz as""a best new history book."" @TrueWestMag said it was ""locked and loaded,"" &amp; @KirkusReviews gave it a starred review. Now out in softcover.
https://t.co/IPKwz8mWmg https://t.co/KTCE8tFKMc",1060365967606276097,DeanneStillman2,2380649972,50447736
"""Stillman gives an account of the tragic murder of Sitting Bull that’s  as good as any in the literature. . . "" - @KirkusReviews, starred
""Best of the West 2018"" - @TrueWestMag 
Blood Brothers is now in paperback. https://t.co/Aw5yZscWLb",1059501611989397504,DeanneStillman2,2380649972,50447736
@JohnFusco12 @LouDPhillips @charliesheen @RealKiefer @ChristianSlater @Morgan__Creek @TrueWestMag Haha https://t.co/NsNyNSMQYY,1059374166116306945,DdubCooperpratt,746561598098145280,50447736
True West Magazine https://t.co/KIw2AuhjAl via @TrueWestMag,1058847956202409984,NashobasMom,2317317416,50447736
"I could tell you, but I’d have to make you famous. Seriously though, they were all my #pals and I will always love them @LouDPhillips @charliesheen @RealKiefer @ChristianSlater @Morgan__Creek #YoungGuns #Regulators @TrueWestMag https://t.co/rDLnc3570X",1058566096826130432,JohnFusco12,2222376990,50447736
Everything We Know About Sitting Bull’s Crucifix is Wrong - True West Magazine https://t.co/3DpZsO2cuk via @TrueWestMag,1057931783315038208,kvdbroec,137028398,50447736
"""The one thing I have never forgotten is to never jump off your horse in a bad spot.
History has taught me to follow upon the positive and don’t repeat the bad.""

@PonderGander 
What History Has Taught Me 
Myron R. Deibel 
True West Magazine 
@TrueWestMag 
https://t.co/buzmJ2xbU6",1057584801912373248,VincentEasleyII,1472265042,50447736
