full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Taking selfies when I’m supposed to be timing a mountain bike race is sooooo me (there’s mud on my face from crashing) https://t.co/qMOTekhPA6,1553529216171274241,annem_eh,2275314734,16421500
"I am the only refuge, the one true friend; I am the beginning, the staying, and the end of creation; I am the womb and the eternal seed.",1553503327232598021,GitaBot,769610857110044672,16421500
this lady at my table told me she loves my perfume and my awkward ass was like” im really glad you like it “,1553502933572009985,exist2post,1453883646776119296,16421500
"“do u collect anything?” yes, antidepressant medication bottles",1553502654684356611,Nia_mp4,1372388608485785602,16421500
@DineshDSouza https://t.co/oiDHEz2F0J,1553490967050813440,babytinkrbell,1086287114629771270,16421500
@DineshDSouza Good let her do the time in Russia.,1553490905700732928,PeacefulFiery,4868993967,16421500
Just decided I’m vegan starting today,1553488877595287552,exist2post,1453883646776119296,16421500
i found out i could do a really good Gilbert Gottfried impression https://t.co/LgK6BeGNIu,1553486484006612992,skatie420,937931490855473153,16421500
My mom is an August Leo and my dad is an August Virgo. These mean things.,1553479405501943808,xtremeonlinegf,20005463,16421500
Traditionalists and those that long for bringing the past back should just idk end their life it’s not happening you idiots,1553476096888152064,xtremeonlinegf,20005463,16421500
https://t.co/OWOyosqS9O,1553465716149452802,jenaclown69,1434204755623022595,16421500
"Community colleges are key to a strong workforce.

Thanks to the TX Commission on Community College Finance, our colleges are partnering w/top-tier companies, from Tesla &amp; Samsung in Austin to Anheuser-Busch in Houston.

Texas students are receiving the training needed to thrive!",1553453392663658497,GregAbbott_TX,90651198,16421500
"🏊🏊🏊

#Marines participate in the Water Survival Advanced (WSA) course on Marine Corps Air Station Futenma, Okinawa, Japan, July 21. 

WSA is the highest swim qualification Marines can obtain before becoming Marine Corps Instructors of Water Survival. 

#USMC https://t.co/PhjScXgKOG",1553451676039876614,USMC,10126672,16421500
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,16421500
@rajwolfx 💜💜💜,1553451250674552834,weinergazer,1510349286969593860,16421500
"@rajwolfx Yes levels to this shit. Lol but there’s like peak ovulation days 🥚 shit makes no sense to me I get hit on most when I’m not egg ready 😂 🤷‍♀️ (go see a vagina, it’ll do ya some good https://t.co/hZifCnmCGt",1553451094142947328,xtremeonlinegf,20005463,16421500
i’m writing you a beautiful poem from the heart bro,1553450733646774274,weinergazer,1510349286969593860,16421500
China Announces Military Exercise Opposite Taiwan https://t.co/A0WR7ZVQI1,1553450428406370311,Militarydotcom,14692385,16421500
I read in cosmo magazine when I was a child that women pre-menstruation had sexy WHOREmoans but I’m ngl I think it’s during menstruation. Men are like sharks. Men are not human. Dogs bears pigs animals lol,1553449287819792384,xtremeonlinegf,20005463,16421500
My mom has the 3rd one https://t.co/acKVkcFNJX,1553448281552068608,subaoyo,1427943251118465028,16421500
it’s a beautiful day to be in love,1553448267203198977,weinergazer,1510349286969593860,16421500
"Ford has announced plans to produce 600,000 EVs by late 2023 and as many as 2 million globally by 2025. But the Ford’s EV sales for the first half of 2022 totaled to just around 23,000 units. https://t.co/gh05virSqJ",1553447896955117569,Forbes,91478624,16421500
"After Careful Deliberation, Baby Goes With Homosexuality https://t.co/2Yk3kXTFbY https://t.co/VYTwv49FRZ",1553447845193285633,TheOnion,14075928,16421500
Ok someone just posted the most incredible pictures from their walk… uhm lol when I walk I have to clench my fists and butthole bc we have a known predator lurking the streets and I haven’t unsubscribed yet from the nextdoor app emails lol that’s crazy.,1553447489704902656,xtremeonlinegf,20005463,16421500
Me after getting tipped $50 for pushing buttons on a computer screen and saying hehe enjoy https://t.co/RQFzBj3Elv,1553442094718586880,exist2post,1453883646776119296,16421500
@rajwolfx I was trying not to go there,1553438111559991296,dick_goose,1239419929901912066,16421500
@rajwolfx Just asking omg 😭😭😭,1553435446071418880,dick_goose,1239419929901912066,16421500
people don’t talk about how cold anbu kakashi was in naruto https://t.co/VpwC2UI0vK,1553432174719901698,twoshellz,1533297342824185856,16421500
@rajwolfx Nice butt,1553425455084183552,dick_goose,1239419929901912066,16421500
He turned into Tiger Woods when he saw that mouse 😭😭😭 https://t.co/sIRz9xpMcU,1553397832882835456,HoodComedyEnt,1253093142338908162,16421500
@desertheartss And I’m just supposed to go about my day now?!?! https://t.co/ymACLmslk4,1553394537317400577,theerincl,1174514265870524416,16421500
Schools are now little more than Indoctrination Centres....CERTAINLY not places of Academic Learning!,1553380501867618304,iluminatibot,3376321847,16421500
"⚡️ Pentagon recommends to 'apply some caution to what Russians are telling us' about killing of 50 Ukrainian POWs.

""We know that Russians have made several claims in the past that have not been close to correct,” a senior U.S. military official said at a background briefing.",1553367543636787201,KyivIndependent,1462548977367359490,16421500
basically the best team in naruto https://t.co/i4poGrzUhi,1553334049367683072,flowerene__,1257321353415282695,16421500
