full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"RANDAL GRICHUK SECOND-DECKER! 

His 10th homer of the season gives the #Rockies a 2-0 lead. Dude is on fire lately.",1554568119363977216,DNVR_Rockies,3904872746,73779304
"A full day of baseball 😍

Who’s ready? https://t.co/J3b2JWeUE4",1554559153124741120,Rockies,159143990,73779304
"There's a new superstar in San Diego!

Juan Soto is officially a Padre! https://t.co/Un83jcAVO7",1554557729607499779,MLB,18479513,73779304
"Breaking: The Philadelphia Phillies have acquired reliever David Robertson from the Chicago Cubs, sources tell @JeffPassan. https://t.co/WXN1cI6XRT",1554555261624487936,espn,2557521,73779304
"The Dodgers acquired Joey Gallo from the New York Yankees, a source confirmed to @JeffPassan.

The news of the trade was first reported by Sports Illustrated. https://t.co/ryA91xQ835",1554554228860936193,espn,2557521,73779304
Christian Vázquez said the door is open for him to return to the Red Sox in free agency this winter.,1554553738521501696,ChrisCotillo,340696305,73779304
I almost threw up  https://t.co/N13nBjGdAq,1554553304172171264,carrabispod,1506332540445024268,73779304
"Vazquez got a bit emotional talking about his time with the Sox. “I love you guys,” he said when asked by @TomCaron if he had a message for the Sox fans. https://t.co/4FAZq1mRzs",1554551999428841472,PeteAbe,10121422,73779304
"""You never know. There is going to be free agency next year ..."" - Vazquez on message to Boston fans https://t.co/LB6Flokpk5",1554551909997875201,bradfo,21762851,73779304
I’ll gladly swap out the first base tandem of Bobby/Franchy for Hosmer/Casas thank you very much.,1554545594655559685,Thomas_Carrieri,3427048989,73779304
"Yes, today will be a 14 or 15 hour day for me but I wouldn't change it for the world. No place I'd rather be baby! Plus, you get to drink doubles after double headers, everyone knows that.",1554545435087319041,BroadcastJesse,276294351,73779304
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,73779304
Daniel Bard’s secret to staying young at 37 years old: barefoot yoga https://t.co/9ZBmV9vUzu,1554541949679325184,DNVR_Rockies,3904872746,73779304
Welcome to Boston @TheRealHos305 🤝 https://t.co/RJ3NP06PGO,1554539043244867587,ITM_pod,1478896632427167746,73779304
"Look, the prospects the Astros offered for 2 months of Vázquez were too good to say no. We were never true sellers and hopefully Chaim brings more guys to help this team.",1554538844111966210,BostonStrong_34,2505074103,73779304
Gonna be wild watching someone who can hit and also play 1B. What a concept. https://t.co/AyYFAfkAJj,1554537088548315138,carrabispod,1506332540445024268,73779304
Welcome to the Red Sox Eric Hosmer!!! https://t.co/1AmOvNS00P,1554537073230716930,Boston_Diehards,2157791080,73779304
"I LOVE the Eric Hosmer move for the Red Sox.

Hosmer has team control until 2025 and the Padres are paying close to everything for him. Hosmer also mentors Triston Casas as the two went to the same high school in Florida. 

Can be the DH in 2022 with Casas at 1B. https://t.co/XDOBSHU6E5",1554536935506558978,iJordanMoore,571829952,73779304
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554536379345936388,JMastrodonato,108785782,73779304
"Breaking: The Boston Red Sox are acquiring Eric Hosmer from the Padres, sources tell @JeffPassan.

Hosmer rejected a trade to Washington as part of the Juan Soto deal. https://t.co/uorU8YPTVX",1554536330603937793,espn,2557521,73779304
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,73779304
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,73779304
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,73779304
"Worth noting that Hosmer attended the same high school as Red Sox prospect Triston Casas (American Heritage in Plantation, Fla.) and has worked with the youngster since he was a teenager.",1554535486466789377,jtomase,38116590,73779304
"The Red Sox will acquire Eric Hosmer, per source. Hosmer rejected the trade to the Nationals earlier today. It remains to be seen whether the Padres will pick up a portion of Hosmer’s $39M, or perhaps send a prospect with him to Boston.",1554535382817046538,Feinsand,40709264,73779304
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,73779304
Hosmer and Pham would have been adequate pickups three months ago.,1554534883825008645,GlobeChadFinn,19968995,73779304
"The Boston Red Sox are acquiring 1B Eric Hosmer from the San Diego Padres, per @JonHeyman and @sdutSanders. https://t.co/a7ngepuKGl",1554534678790492160,MLBONFOX,22819823,73779304
Hosmer goes to Red Sox,1554534052211949568,JonHeyman,36139166,73779304
Hearing Hosmer is close to being traded to the  Red Sox.,1554533923400679424,Joelsherman1,41591898,73779304
😳 https://t.co/D91y3K8ECC,1554528537662500871,MLBONFOX,22819823,73779304
Thank you @Christian_7_7_ and @gabyovazquez for all you’ve done for #RedSox nation! You were one of the best and we wish you all the love and happiness in the world! #ForeverFriends ♥️⚾️ https://t.co/jEUHjshHA9,1554518120223604740,CatherinVaritek,343546941,73779304
"A true homegrown talent, and forever a World Champion. Thank you, @Christian_7_7_! https://t.co/8w2qb1fEYU",1554512478968627201,WooSox,375064050,73779304
The Padres became a big market team and the Red Sox became a small-market team after Don Orsillo changed sides. Now why is that? https://t.co/PNRk3krm3o,1554502519388344322,PeteBlackburn,42546969,73779304
Good morning from the baseball center of the universe. https://t.co/6yEqrLvigS,1554501913252483072,BroadcastJesse,276294351,73779304
Watch Hosmer somehow end up on the Red Sox by 6 PM,1554499583627169793,gfstarr1,30602720,73779304
The NL West tho 🤯🥵🫣,1554498433620353025,KelsWingert,242137927,73779304
"Busy 24 hours in San Diego as three All-Stars are making their way to Petco Park via trades.

On the #Rockies side of the ballpark, still nothing.",1554496431423049728,PatrickDLyons,1717127274,73779304
https://t.co/cnzXVANF9s,1554496262120128512,KelsWingert,242137927,73779304
A split double header on trade deadline day is wild. High probability of complete chaos.,1554495988848463872,BroadcastJesse,276294351,73779304
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554495325972340737,SportsCenter,26257166,73779304
"Colorado beat the Edmonton Oilers in four games with a backup goaltender, no 2C and a top four d-man injured. Could you imagine how much worse it would have been if Colorado was actually healthy?

Couldn't win a single game yet Oilers fans are talking about what if. Delusions.",1554495107965091841,citchmook,28393138,73779304
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,73779304
"ROSCOE! #LetsRide 
Go @Broncos! https://t.co/WKRp2CwH1T",1554493923304824832,DangeRussWilson,512613427,73779304
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,73779304
Wow. Good for the Padres. Finally got tired of the Dodgers bullying them around and said fuck it. Went out and made the deal of the century. Props to that organization. https://t.co/17ffCRFNfj,1554493356776067073,Jared_Carrabis,59345386,73779304
!!!!!!!!!!!!!!!!!! https://t.co/YsNlz5caNT,1554493219546796035,KelsWingert,242137927,73779304
"oh man, this hurts even more now 💔 https://t.co/Lc1kNh4w3V",1554492964260515840,gfstarr1,30602720,73779304
"Excited to join an incredible group of owners and become a part of the @Broncos story!! Honoured to work with a world class team and serve as an example of the value of more diverse leadership across all sports. Roscoe already thinks he made
the team 😂 #LetsRide 🐎🔥 https://t.co/TSLQdPM8Hz",1554491301302861824,LewisHamilton,213969309,73779304
"Lewis Hamilton has joined the Denver Broncos ownership group.

""He is a champion competitor who knows what it takes to lead a winning team,"" Rob Walton said. https://t.co/mhfdMNiD2C",1554488757407055878,espn,2557521,73779304
"Congrats @LewisHamilton 
Winning is a Habit! #LetsRide https://t.co/Rz3P4AS4it",1554477560121229315,DangeRussWilson,512613427,73779304
Jacob deGrom will start for the Mets tonight 🔥 https://t.co/iOmJYkYVDD,1554471667451441153,MLBONFOX,22819823,73779304
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,73779304
"“We're delighted to welcome Seven-Time Formula One World Champion Sir @LewisHamilton to our ownership group. He is a champion competitor who knows what it takes to lead a winning team.”

Statement from Rob Walton on behalf of the Walton-Penner Family Ownership Group: https://t.co/kl2z04lKyk",1554468730058539008,Broncos,18734310,73779304
Good morning. Happy Jacob deGrom Day.,1554463161302016004,Jared_Carrabis,59345386,73779304
can’t sleep. thinking about Christian Vazquez. https://t.co/Z99iYgV4Ad,1554341022766960645,Jared_Carrabis,59345386,73779304
Time to focus on the doubleheader tomorrow. https://t.co/4bgXrZmihD,1554324836855324672,Rockies,159143990,73779304
C.J. Cron's 30th multi-hit game of the season https://t.co/1h412leG3F,1554318896290725890,RoxGifsVids,2803808758,73779304
"Alex Cora said Christian Vázquez was aware he might be traded and could have avoided the awkward attention as the deal came together during batting practice, but Vázquez wanted to hit with the team one last time.
""I said, of course, you're part of the family,"" Cora said.",1554318390080069632,chadjennings22,76977679,73779304
Man the trade market is just heating up and I’m scared to go to bed WHY DID WE WAIT UNTIL MIDNIGHT,1554316975559610368,KelsWingert,242137927,73779304
"How well liked is Christian Vázquez? Since he’s at the team hotel, quite a few players (including Bogaerts, Devers, Barnes, etc.) rushed out postgame so they could see him and spend time together tonight. Vázquez did not address the media today (well…😉) but will do so tomorrow.",1554315274920218624,MarlyRiveraESPN,532423017,73779304
"Duran's 3-RBI night powers #RedSox past Astros in series opener.

📝: https://t.co/BpwHjWwQGX https://t.co/1Mbku91uWW",1554311854138302466,RedSox,40918816,73779304
#RedSox https://t.co/ciQP5VKQrl,1554311404328566786,SurvivingGrady,22878740,73779304
"Alex Cora gets a little bit misty talking about the Vázquez trade, highlighting his performance in their 2018 championship run. Cora said he spoke to Vázquez before BP because he knew things were developing with the trade. Vázquez asked if he could take BP with the team today.",1554308892259078144,MarlyRiveraESPN,532423017,73779304
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554306062047621121,MLBONFOX,22819823,73779304
#DIRTYWATER,1554305154123550720,chestnuthell,47534846,73779304
"Line it up!

FINAL: #RedSox 3, Astros 2
#DirtyWater https://t.co/IEeYdV8Bkp",1554304692741603331,RedSox,40918816,73779304
https://t.co/c5FhEOEaoO,1554300356280066050,RoxGifsVids,2803808758,73779304
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,73779304
