full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our public schools are now ranked 8th in the nation, up from 18th under the previous administration. We’ve made tremendous strides in education and we’re going to keep working hard for our kids.",1526608214929944576,Tony4WI,816819836105949184,52334848
"Two Wisconsin Democratic electors and a voter on Tuesday sued Republicans who attempted to cast electoral ballots for Donald Trump in 2020 despite Joe Biden's victory in the battleground state.

https://t.co/4pTIR2a99J",1526582484137349123,sbauerAP,28635386,52334848
@TheOtherMandela @gorman_forrest Please don't. Illinois appreciates the income from Wisconsinites buying legal weed here. 😉,1516860073498353667,bluebirdofunhap,743267494987730944,52334848
"Marijuana sales will reach $33 billion this year. 

We have the chance to provide a huge boost to Wisconsin’s economy AND fix a massive injustice with incarceration.

Happy 4/20. It’s time to legalize weed. 🌿",1516792529802477571,TheOtherMandela,540973577,52334848
"If what you’re actually asking is, “Are we teaching students about race and racism?” then the answer is and should be yes.",1516136604359929864,DrJillUnderly,1389663738945495040,52334848
Ok ok. I give in - what’s coatshella? (sp?),1515373279006978049,reido_bandito,196026352,52334848
"The economy here in Wisconsin is strong and resilient, folks. https://t.co/6ZBiaMrW1h",1512189832008769542,Tony4WI,816819836105949184,52334848
@bennyjohnson He shouldn't be expected to answer questions that don't concern him. Hunter is a grown man; they should direct those questions to him.,1506014383021129728,Pwhyte_LLC,1924266181,52334848
We were late to respond back then. Will be now? https://t.co/5bPTjCzXoY,1505383724980051969,LatestAnonPress,939486738543796224,52334848
"We have to clean up PFAS and other forever chemicals in our state. Wisconsinites deserve cleaner water. I’ll keep working hard to get this done.
https://t.co/b73RsPot2O",1505277098495258624,Tony4WI,816819836105949184,52334848
"In Wisconsin, we all have our #MarchMadness Friday night figured out. @BadgerMBB in Milwaukee for  #NCAATournament!! #OnWisconsin https://t.co/IQGhWe91Ww",1504974958878994436,SenatorBaldwin,1074518754,52334848
"Hair discrimination has cost Black people jobs and denied them opportunities.

We won’t back down from serving our constituents because it makes Republicans uncomfortable to address racial biases. 

The CROWN Act is about more than hair - it is about opportunity. https://t.co/yXi4RnIQGr",1504905921369100290,RepGwenMoore,22669526,52334848
@newsmax Nope not scared. More scared of the people who think news max is news.,1503065484203233281,Frozenfreckle,64566027,52334848
@newsmax I was much more terrified when Trump was president.,1503056261448937477,MaryCarnahan2,1206686143,52334848
"Wisconsin trend in party identification, updated with this week's @mulawpoll 

First overall and net party has been stable recently with a 1 or 2 point Rep advantage. Was +4 Dem back in 2012. 1/n https://t.co/gJ5pc2NmFC",1500215874908737539,PollsAndVotes,17916617,52334848
Our democracy is worth defending. It’s as fundamental to life for Wisconsinites as cheese curds and beer.,1491573440507219971,Tony4WI,816819836105949184,52334848
@AdamKinzinger 🙏🏼🙏🏼,1491558732806995971,SaveFreePress,496074540,52334848
"@AdamKinzinger So if the Democrats lose the House by one seat in the midterms, will you switch your party to Democrat to make sure he does not become Speaker and that the House retains some moniker of decency and integrity? Asking for a friend.",1491558405496004617,SaveFreePress,496074540,52334848
"⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️🟩
⬜️⬜️⬜️🟩🟩
⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not wordle, just our economic growth during the Biden administration.",1487182334239641607,RepGwenMoore,22669526,52334848
"@GovEvers .@GovEvers spokeswoman reacts to Behnke's comments:

""Gov. Evers believes in doing the right thing and leading with kindness, respect, empathy, compassion. It’s a shame those Wisconsin values seem to be lost on Republicans in the Legislature.""",1484590223216590856,sbauerAP,28635386,52334848
"@Sawyer121 @crawlings13 @kasthomas ""Appreciate"" in this context means ""understand"" rather than ""be grateful for""",1480916543013797890,feminaduxfacti,2392939724,52334848
"Betty White, Sidney Poitier, and Bob Sagat are gone, yet Mitch McConnell’s still here.",1480613418046562304,RubyWaves_,1224793652968353792,52334848
"@RebeccaforReal @KevinMNicholson @GovEvers All of which points to a very expensive GOP primary (bad for Kleefisch, good for Evers) and an even more expensive general election

The primary is Aug. 9",1480589044715339781,sbauerAP,28635386,52334848
"Owners said if you are 18 years or older, you must show proof of vaccination - either in the form of a physical vaccination card, a photo of it, or your online state vaccine record. https://t.co/dOwNGAYeFd",1478063881088086016,tmj4,18720099,52334848
Thank you! Next step: cancellation https://t.co/CgHV9F2P87,1473732611872899073,AOC,138203134,52334848
@laralogan What the hell ???,1473133348105211904,amado71789861,964573206244884481,52334848
"Unemployment is tied at its lowest level ever. We’ve got to invest in workforce development and training. That’s why I’ve directed $60 million worth of workforce innovation grants. We’ve worked hard to get nearly 2,000 new small businesses open this year.
https://t.co/ch35DvLesr",1472647222093307907,Tony4WI,816819836105949184,52334848
"I’m committed to building Wisconsin for the future, not tired and tried ideas designed to divide and conquer politically.",1470564154977226752,Tony4WI,816819836105949184,52334848
"Today, me and 16 other Governors signed a letter urging Congress to pass the John Lewis Voting Rights Advancement Bill and the Freedom to Vote Act. Our very democracy is under threat, and we have to take action as a nation to address it.",1470538434032947200,Tony4WI,816819836105949184,52334848
"Working to ensure every eligible voter has the right to cast their ballot shouldn’t be a partisan or political issue—it's a fundamental part of our democracy and ensuring we continue to have free, safe, and secure elections.",1470508714822180869,GovEvers,234896532,52334848
Wisconsin will not curb reproductive rights or roll back the clock on access to healthcare.,1467582916188385288,Tony4WI,816819836105949184,52334848
@dan_in_pa79 @GovEvers If you aren’t from Wisconsin maybe keep it to yourself,1462781597132988417,Pale_Pete,713722009,52334848
"Today, I've ordered the U.S. and Wisconsin flags to be flown at half-staff as we continue to pray for the Waukesha community and the kids, loved ones, and neighbors whose lives were forever changed by an unthinkable tragedy last night. https://t.co/QyZ8oFT6QY",1462767419622100993,GovEvers,234896532,52334848
"@GovEvers Gerrymandering is unequal treatment of voters 

Gerrymandering violates equal treatment of the the STATE constitutional right to vote

A film on the subject

https://t.co/msgN3N5L7V https://t.co/snbwaHsZMC",1461501370545147905,LineintheStreet,978424412507656193,52334848
"I will protect the right of every eligible voter to cast their ballot. I will defend our democracy, our elections, and the people who do this work every day. And I will fight for nonpartisan redistricting to be the law of the land as long as I’m governor of this great state.",1461370440673337344,GovEvers,234896532,52334848
"While other politicians abuse their power to try and predetermine our elections, to create controversy where there is none, and to discredit the hard work of our election administrators and poll workers who helped ensure we have free, fair, and secure elections, I will not.",1461370439587016705,GovEvers,234896532,52334848
Mondays are for banana print boxer trunks 🍌 https://t.co/InPYpZXE1h,1460327071259893763,mymanbuns,1162140615938887680,52334848
"BREAKING: Today, I am thrilled to join the @WIPeoplesMaps Commission to be presented their final, fair maps for the Legislature and I to consider. https://t.co/2RPl8MOgNh",1455540519094919175,GovEvers,234896532,52334848
"@TheTruthSocial @TwitterSupport Just out of curiosity...How can someone who was banned, post on a random account (@realLizUSA), complain about a active account?",1454936111873134592,Asm7998,159309050,52334848
"The maps have to be fair, end of story.",1454480939183185929,Tony4WI,816819836105949184,52334848
"Don’t listen to what people say, watch what they do.",1453775072762777613,artofwb,3225084991,52334848
@thehill Misleading headline.,1449121815033524228,piedpenguin,131019574,52334848
"@thehill Um because SCOTUS ordered Biden, who tried to end remain in Mexico told him, he couldn't. 

Bad headline.",1449120298238767106,ChicagoMikeSD,1148457028920078336,52334848
"@lindsemcpherson The media needs to stop calling @RepJoshG @Sen_JoeManchin @SenatorSinema ""moderates""!

They are #CONSERVATIVES

GovTrack rated Gottheimer the most conservative Democrat in the U S House of Representatives.
He voted in line with Trump more often than any other Democrat in Congress",1444345256598650882,ArnoldZiffell9,412785239,52334848
"The Cosby decision does not speak to his guilt.  It has been well established.  It is based on a technicality.  That's what being able to payroll high price lawyers buys. Justice in America is not blind, it is just paid to look the other way when it comes to the rich.",1410310642221867008,djrothkopf,402888514,52334848
@JennaEllisEsq Can I get fries with that Jenna,1406425757992329222,TonyRosa_really,703826467,52334848
@JennaEllisEsq Can't imagine why this trash is in my feed as recommended....,1406421435770458113,kengorman53,734138376010534912,52334848
@JennaEllisEsq What Colorado needs is to vote Qbert out of office.,1406267130656432132,mydogrex86,999998280263057409,52334848
"@GovEvers @beckbjj Yeah, and don’t forget the amount you save by not jailing people for what is really innocuous stuff.",1392298363643523074,MsPanknin,558208622,52334848
"I couldn't say it better myself: we have more than $165M reasons to legalize marijuana in Wisconsin. Legalizing, taxing, and decriminalizing marijuana—much like we do with alcohol—makes economic sense for our state and can help us create a more equitable Wisconsin. https://t.co/gAi8KTo0dc",1392271095043141635,GovEvers,234896532,52334848
@tedcruz Look there are two whales spotted in Florida.,1390134879451598849,richtrev23,156861046,52334848
"100 days. 

220 million shots in arms. 

160 million relief checks. 

Just getting started. 

Thanks, @JoeBiden.",1387753789600505858,HillaryClinton,1339835893,52334848
"George Floyd's family and community deserved for his killer to be held accountable. 

Today, they got that accountability. 

Always and forever, Black lives matter.",1384616338002366468,HillaryClinton,1339835893,52334848
"Happy 420.

From the Senate Majority Leader.",1384548964566028290,SenSchumer,17494010,52334848
👀 https://t.co/IIgSSbCDUC,1384208264909365252,HillaryClinton,1339835893,52334848
"Wear a mask.
Stay socially distanced.
Wash your hands.
Get vaccinated.
 
Now is not the time to let up in the battle against COVID-19 — we have to fight this to the end.",1383552100295004167,POTUS,1349149096909668363,52334848
"@LilNasX Your music video was art. Oh and by thr way, you arent going to hell. ❤",1382455113885704192,AbsoluteAnswers,1382452629712736256,52334848
"@LilNasX You've honestly been an inspiration lately, stay strong in the face of adversity, king. You're a hero to a lot of people. https://t.co/AoTBWz8B6o",1382444093687672832,TheHype_IsHere,1007305053642870784,52334848
@PollsAndVotes add to the complexity of predicting 2022 elections the total rejection of Trumpism by 81 million voters; the likelihood that Trump is indicted; the likeability of Biden/Harris; &amp; the impact of cultural identity politics.,1369638234557415427,dabrams2021,70130563,52334848
"I don’t know who needs to hear this, but All of this is the Capitol #AlexandriaOcasioSmollett https://t.co/m9yDiMUAWt",1357086114348228611,Delafields4ever,4100776583,52334848
"Jen Psaki circles back: ‘I often note, ‘I’m going to circle back’ — I hate to disappoint conservative Twitter, but I’m going to circle back on a number of things’ https://t.co/g0TkKowqaX",1356295963707662339,nowthisnews,701725963,52334848
Wear a mask. Save lives.,1355319822628900865,POTUS,1349149096909668363,52334848
Science will always guide my Administration.,1354588874274729984,POTUS,1349149096909668363,52334848
