full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s so dumb and frightening. There are millions of Americans who still believe a lie about the election, with many convinced that violence may be needed to reclaim their country. They won’t listen to reason, nor to facts that might disturb this worldview. Dumb. Frightening.",1552810805321760771,GeorgeTakei,237845487,2663316362
"Thank you @JoyAnnReid! 
We raised $1.1 million in under 72 hours because of a rude comment. 

Imagine what we can do with a solid year of planning to elect democrats across the country. We’ve been working to do just that. Can’t wait to share ❤️

 https://t.co/KvKYwVeIfz",1552810014670295040,0liviajulianna,1286356556741828608,2663316362
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,2663316362
"WE HAVE NOW RAISED OVER $800K DOLLARS FOR ABORTION FUNDS IN THE LAST 3 DAYS. ‼️‼️‼️ 

#ThanksMattGaetz",1552756322151587842,0liviajulianna,1286356556741828608,2663316362
"Laura Ingraham insists that any charges against Trump are just ""political persecution"" and must be dropped. She added, ""It's like that time someone accused me of being a human being. I sued their ass for slander and I won!"" https://t.co/m7AK9VhW8U",1552754530005155840,PaulRudnickNY,3514817897,2663316362
Irony is dead. https://t.co/KOYgfovttm,1552753335354146819,TheRickWilson,19084896,2663316362
Jon Stewart is an American Hero.,1552739051001839616,JDCocchiarella,713752653289955329,2663316362
"I think all Veterans should receive free health care for the rest of their lives, without exception.

WHO ELSE AGREES? ✋",1552730160935215104,mmpadellan,1640929196,2663316362
Oh my sweet Lord. https://t.co/9kFeGAo0Gw,1552723676994457601,TheRickWilson,19084896,2663316362
"Our Veterans have risked life and limb for America, and how do Republicans repay their sacrifice?

They DENY health care to Veterans with cancer just to get back at DEMs.

Every American should be FURIOUS, regardless of political party.",1552723416246939648,mmpadellan,1640929196,2663316362
Sean Hannity and Tucker Carlson need to be held accountable for spreading lies and being accomplices to trump’s crimes.,1552715115895586816,LePapillonBlu2,1464847548535955460,2663316362
Who else would like to see Ginni Thomas testify publicly about her seditious January 6th actions?🖐️,1552707960874225664,mmpadellan,1640929196,2663316362
Jon Stewart is a national treasure.,1552705804813225984,joncoopertweets,27493883,2663316362
They say dogs and owners start to look alike. So it makes sense that Trump and Lindsey Graham are starting to look the same.,1552703892420427779,AdamParkhomenko,18382184,2663316362
"She truly gives me hope, friends. https://t.co/jZitCRvpoz",1552703184333950978,GeorgeTakei,237845487,2663316362
fun fact: more American schoolchildren have been killed by guns than by pronouns,1552683299805577216,itsJeffTiedrich,1009577803304656896,2663316362
"I have the first bouquet waiting and ready to gift you! @mattgaetz 
#MattGaetzFlowers 💐💐💐 https://t.co/7QKx7yWtdb",1552675900659011586,0liviajulianna,1286356556741828608,2663316362
"I would once again like to thank @mattgaetz for helping us raise over $600K for abortion funds by body shaming me. 

Matt, I’d love to send you a bouquet of flowers. I’ll send one for every hundred thousand dollars we raise 💐

#MattGaetzFlowers https://t.co/GJ0UE6MLgk",1552671219123724292,0liviajulianna,1286356556741828608,2663316362
"""I'm in shock,"" Olivia Julianna (@0liviajulianna) told me about the success of her fundraiser, prompted by Matt Gaetz's body-shaming. ""I never expected for this to take off as much as it has"" https://t.co/DkTN6uC49o",1552670448286154754,khaleda,22406853,2663316362
Snowflakes at it again. https://t.co/olc1Ys9lPW,1552662648352870402,GeorgeTakei,237845487,2663316362
Boebert should not be talking about a spouse’s exposure. https://t.co/t1OmAugVMs,1552620807184162817,RepSwalwell,942156122,2663316362
"Good morning. House Democrats have introduced legislation that would remove Clarence Thomas, Neil Gorsuch, and Brett Kavanaugh from the Supreme Court.",1552582064502980611,AmoneyResists,739844197935644672,2663316362
Truly disgraceful. https://t.co/DY28XsGtgE,1552523310436536321,ScottNevins,16700555,2663316362
Did McConnell get out-McConnelled?,1552492745092206597,DanRather,36711022,2663316362
Matt Gaetz is the single largest abortion fundraiser bundler in the United States.,1552477177844998145,AdamParkhomenko,18382184,2663316362
"People bitching about *others* introducing themselves using pronouns makes no sense to me. What's wrong with trying to be inclusive and respectful?

They're really just resistant to change. That type of person gets left behind by history. 

Perhaps deep down they know that.",1552444859877064704,GeorgeTakei,237845487,2663316362
IMPEACH Clarence Thomas.,1552432317314265089,mmpadellan,1640929196,2663316362
"BREAKING: Adam Kinzinger says the January 6 committee will secure Ginni Thomas' testimony and will NOT treat her differently ""because of her last name.""

Let's f*cking gooo!",1552428208104083460,JoJoFromJerz,818893114979061761,2663316362
"BREAKING: Clarence Thomas quits his teaching post at George Washington University in DC after student protests, even after the university said it supported Thomas still coming to teach. 

Apparently Thomas couldn’t handle any dissenting opinions.",1552423659381428224,TristanSnell,15801906,2663316362
"Reuters: U.S. DEMOCRATIC SENATOR MANCHIN SAYS HE HAS REACHED DEAL WITH SENATE DEMOCRATIC LEADER SCHUMER ON BILL TO PAY DOWN NATIONAL DEBT, LOW ENERGY AND HEALTHCARE COSTS -STATEMENT",1552399846556028928,kylegriffin1,32871086,2663316362
"If you think Republicans are dangerous *now,* with abortion bans against the will of 70% of Americans, just wait until they control Washington and *aren't* months away from an election. It'll be the end of contraception, interstate travel, same-sex marriage and so much more.",1552389761171881985,briantylercohen,455684839,2663316362
"OANN is asking liberals to save them, and that will be the funniest goddamn thing I see today 🤣🤣🤣🤣🤣",1552382961441378304,mmpadellan,1640929196,2663316362
"If Republicans take power, Medicare, Medicaid and Social Security are as good as gone. And the people telling you not to worry are the same ones who told you not to worry about Roe.",1552371367810682883,briantylercohen,455684839,2663316362
"what kind of shithole party votes against supporting human trafficking victims. seriously, what the fuck is wrong with you",1552346150191104003,itsJeffTiedrich,1009577803304656896,2663316362
With friends like these...😂 https://t.co/OBS5tWUkY1,1552322497986584576,GeorgeTakei,237845487,2663316362
"A recent Pennsylvania Senate poll shows John Fetterman beating Mehmet Oz so far by nine points, 49% to 40%.

POUR IT ON, PA!",1552300317529853953,mmpadellan,1640929196,2663316362
"Donald Trump is pledging to forcibly move homeless people to tent camps on the outskirts of towns.

This idea coming from a man who lives in a luxury, gold-plated resort is just too much.

Has a real “let them eat cake” feel to it.",1552300276412989440,RepAdamSchiff,29501253,2663316362
"Hey CNN - please stop playing clips of trump in DC yesterday and while you’re at it, please stop referring to his nonsensical verbal diarrhea ranting as “a policy speech”.

Have you learned nothing since 2016?",1552298681751273474,JoJoFromJerz,818893114979061761,2663316362
LMFAO at whoever wins the $1 Billion lottery will be more of an actual billionaire than trump claims to be.,1552265954905579522,mmpadellan,1640929196,2663316362
"I am overwhelmed by personal feelings today. My father, who passed away 2 years ago, is being honored at the National Comedy Center in Jamestown, NY. In Vermont, celebrating with his family, my other father figure, Norman Lear turns 100. So grateful for these two guiding lights.",1552259148506714112,robreiner,738080573365702657,2663316362
"“Matt Gaetz is one of the biggest tools in Congress and a standout among the weirdest and most ridiculous members of the MAGA mutant parade,” --@TheRickWilson",1552141754085818374,ProjectLincoln,1205226529455632385,2663316362
Donald Trump is fuuuuuuuuuucked. prove me wrong,1552117558588882946,itsJeffTiedrich,1009577803304656896,2663316362
No ex-President in American history has ever been criminally indicted.,1552101353555640321,BeschlossDC,874916178,2663316362
"All I can say after today's developments is:

Will be wild!",1552076869608132609,gtconway3d,471677441,2663316362
There are too many bad parents blaming good teachers for their bad parenting.,1552067246549237765,Logically_JC,1271162030393896968,2663316362
Just muted a bunch of assholes. So satisfying.,1552058563220197376,Andy,48100887,2663316362
"Val Demings voted to codify same-sex marriage. Marco Rubio called the bill a “waste of time.”

I know who I’m voting for in November.",1552022093843369985,JDCocchiarella,713752653289955329,2663316362
"NEW RULE: Every time a Republican votes against gay marriage, we get to see their pornhub history.",1552007737445425153,JoJoFromJerz,818893114979061761,2663316362
So they gathered at the Cantina Bar? https://t.co/ltusZadg1p https://t.co/LNaIUczIlM,1551994525660356608,RepSwalwell,942156122,2663316362
"look, I may not agree with the way Matt Gaetz handles his personal life, but he is an elected official and I will defend to the death his right to be dragged from Congress in handcuffs, humiliated, disgraced, tried for his crimes and thrown straight the fuck into prison",1551958613937295360,itsJeffTiedrich,1009577803304656896,2663316362
I’m gaining momentum on Marco Rubio. I know I can overtake him and prove to the naysayers that we can flip the Sunshine State blue.,1551954667126620160,valdemings,3404875323,2663316362
"If Pence can sell a memoir to the public this fall, he should be made to testify under oath right now about January 6.",1551940112069566466,BeschlossDC,874916178,2663316362
"Despite his eagerness to quote from Presidential oaths of office, please note that Pence is not calling his forthcoming memoir ""Protect and Defend the Constitution.""",1551934531724316673,BeschlossDC,874916178,2663316362
"Also, not being under the threat of being murdered by a Trump mob. https://t.co/b2Hi5GnuRg",1551926073000075277,TheRickWilson,19084896,2663316362
"Trump cheering the Saudi LIV golf greenwashing is so on his shitty, low brand.

https://t.co/J4s32HpS5Y",1551925723518189571,TheRickWilson,19084896,2663316362
"Pence just told convention in DC, ""We saved the babies. We'll save America.""
Discuss among yourselves.",1551924648505479171,BeschlossDC,874916178,2663316362
I’ve read a couple of great books this year and wanted to share some of my favorites so far. What have you been reading this summer? https://t.co/K8bnTnmNaG,1551923232327991298,BarackObama,813286,2663316362
Mike Pence should testify publicly about how his former boss tried to kill his walking Q-tip ass on January 6th.,1551922820862582785,mmpadellan,1640929196,2663316362
Time to step up your flying experience. https://t.co/qsTZXBFWNI,1551917267021086720,emirates,821045162,2663316362
The townhouse served as a backdrop for Cher and Nicolas Cage’s characters in the 1987 film Moonstruck. https://t.co/iKm7zrF18i,1551900822488875008,ArchDigest,26576457,2663316362
Pence should testify about January 6.,1551795846878044160,BeschlossDC,874916178,2663316362
"You know who wasn't responsible for the January 6th attack?

BLM and Antifa.",1551793223550451712,mmpadellan,1640929196,2663316362
"Taking a step back, it's startling to think that Trump, just 24 hours after a violent mob storms the Capitol, was sitting in the White House editing his speech--and he's not trying to find the words to mend our democracy,  he's trying make sure that he doesn't offend the rioters.",1551739376908083205,neal_katyal,780206406024691712,2663316362
Liz Cheney could lose her seat because she respects the Constitution and the orderly transfer of power. Wyoming voters will regret if they do not keep her in office.,1551701114420137986,BarbraStreisand,36169080,2663316362
"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",1551693934094696448,RepLizCheney,816719802328715264,2663316362
You can’t be pro-police and pro-insurrection.,1551672024036253699,POTUS,1349149096909668363,2663316362
@nytimes ummmmm why is a man of the church and his spouse wearing a million dollars worth of jewelry,1551651361388990466,itsJeffTiedrich,1009577803304656896,2663316362
"The GOP openly wants to consolidate the power of the presidency, turn America into a Christian nationalist state, purge Jews from their ranks, silence dissenters, take away the right to marry, ban books &amp; control women.

It's a fascist movement and must be treated as such.",1551647774847905792,MeidasTouch,1243560408025198593,2663316362
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,2663316362
Just awful.😡 https://t.co/5utzpDFLur,1551635895589158912,GeorgeTakei,237845487,2663316362
"TBH Matt Gaetz looks like a thumb with a mop atop it, but I doubt that would spare him unwanted attention in prison.",1551631048542404608,GeorgeTakei,237845487,2663316362
Let’s set the record straight. Marjorie Taylor Greene spoke at a Neo-Nazi convention because she is a Nazi. Paul Gosar spoke at a Neo-Nazi convention because he is a Nazi. And Donald Trump called the neo-Nazis at Charlottesville   “very fine people” because Donald is a Nazi.,1551617387589275648,UncvrngTheTruth,777070140,2663316362
"Maya Angelou once said: “When people show you who they are, believe them the first time”
Marjorie Taylor Greene has shown us in any number of ways, in a multitude of times, that she is a Nazi.

I believe her.",1551616530277883913,LynnSharig8,752221293181825025,2663316362
I'd like to see Mark Meadows and his crooked boss testify publicly for 11 hours.,1551613274545963010,mmpadellan,1640929196,2663316362
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551598153098354688,mischiefanimals,1516332119869603840,2663316362
SUBPOENA GINNI THOMAS.,1551575499079503872,mmpadellan,1640929196,2663316362
"Ashli Babbitt broke into the United States Capitol and charged through a window towards armed guards who warned her to stay back.

She is not a hero. She is not a martyr.

She was a brainwashed Trump cultist.",1551572338252169216,ReallyAmerican1,767788995962998784,2663316362
"pro tip: if you can't denounce Nazis because doing so would anger your base, you're on the wrong fucking side",1551571931408867328,itsJeffTiedrich,1009577803304656896,2663316362
"Ashli Babbitt serves as a cautionary tale as to the negative sides of joining a cult. Blindly following Donald Trump will ultimately result in either death or prison time. Trump lost the election and had he just accepted it like an adult, Ashli Babbitt would still be alive.",1551571112349143040,meralee727,22274811,2663316362
The radical right fascists are trying to end same sex marriage and cruelly tear apart loving families. This is pure hatred. https://t.co/Fe6foWcLVH,1551566019960836096,MeidasTouch,1243560408025198593,2663316362
The Jan.6 Committee has made it crystal clear. Donald Trump has committed multiple Federal Crimes. Merrick Garland is left with no choice. He must prosecute to the fullest extent of the Law.,1551562485672681472,robreiner,738080573365702657,2663316362
Brian Kemp still doesn’t have a single plan on his website for what he intends to do for the state of Georgia.,1551561562187616256,staceyabrams,216065430,2663316362
"It's hilarious to hear Rupert Murdoch is rinsing his filthy hands of Tiny Hands trump, but he's already done a ton of damage to our country and plans to do more by backing DeSantis.

We'd do well to keep our guards up, keep fighting, and not get complacent.

Stay frosty, folks.",1551447415898931201,mmpadellan,1640929196,2663316362
Ashli Babbitt would be alive today if not for Trump’s lying and incitement. She’s dead because of Donald trump. Her blood’s on his hands. She’s proof of just how his big lie/conspiracy theory and propaganda fomented an ongoing insurrection and Trump is a clear and present danger https://t.co/mXteSNi2d4,1551424760906670080,ZaleskiLuke,1488026569,2663316362
"Donald Trump’s Cult followers believe he was sent by God to make America a White Christian nation. They are blind, filled with hate, racism and misogyny. They live in a 6,000 year old world where women and minorities have no rights. They can’t be reasoned with. Don’t try. VOTE!!!",1551307550611718146,robreiner,738080573365702657,2663316362
