full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Giants’ social media team has given up: https://t.co/KrsOcmPgZl,1554330005324255233,IncogneatoGuy,1354512698575253504,2945424805
Trea Turner should be the dodgers shortstop until his career is over,1554314630650028032,howie277,4472290101,2945424805
https://t.co/n0ELizsCLa,1554313022834819074,_therealdrose,207818581,2945424805
found tony’s burner https://t.co/AhLyqNN0fX,1554308374073933826,badstrikezone,1024873033142546432,2945424805
we get it walker https://t.co/ijB4BgqC2p,1554307234347327490,badstrikezone,1024873033142546432,2945424805
The HEANdog piggyback starting in the ‘yoffs with some other chad is gonna be pretty electric,1554305574308757505,_therealdrose,207818581,2945424805
I always knew Freddie was a great player but watching him in Dodger Blue and seeing the way he plays the game is so special. Absolute stud. #AlwaysLA,1554304198363123712,agr_dodgers22,721459975,2945424805
logan webb if you see this you’re legit dookie,1554295464891076613,uitrq_,1517184902705270790,2945424805
Whole lot of blue at Oracle Park tonight… https://t.co/5qRsA1geDm,1554294923712557056,KNBR,17469283,2945424805
logan webb can name search DEEZ NUTSSSSSS,1554294862802870273,makenna_m19,2949415746,2945424805
Logan Webb checking his Twitter mentions tonight: 🤬😭😤,1554291222830895106,darbylallen,3305967636,2945424805
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,2945424805
https://t.co/dwk5emCNiX,1554289870989758466,icejr_FrFr,3070624833,2945424805
@claireskelley Squeezing Heaney more than an empty tube of toothpaste,1554288122598346753,yonimlb,1260598597977952257,2945424805
"@SBF_FTX my brother in christ, please watch more beisbol before commenting",1554260736062263296,icejr_FrFr,3070624833,2945424805
https://t.co/Lt8Vnl2Z5Q,1554260616260587522,therealmace24,1494384219224690702,2945424805
https://t.co/v58MlAK3dO,1554258824155959296,ct3truther,1385791746567639044,2945424805
Great vibes. https://t.co/sLLZp9sLlg,1554258548242075648,THEREAL_DV,180180104,2945424805
literally no braincells between these two i love them https://t.co/oXQSmZLPzo,1554257451116945408,lzzybats,1294068591910739969,2945424805
real talk trading lux for soto would be so stupid,1554217397573324804,gen2vieve,800781954660503553,2945424805
the only way i’ll be happy is if we get soto without trading lux.,1554215235845648384,eliseryann,1143962058519543808,2945424805
"Dodgers remain in on Juan Soto. Have big prospect stockpile: Miller, Vargas, Cartaya, Busch, Pepiot, etc,, recent history of big deadline deals and rapport with Nats (Scherzer/Turner last year). Padres and Cards have been considered favorites but no reason to count out LA.",1554205729392922625,JonHeyman,36139166,2945424805
"I just realized it’s August and wow, life moves fast when you’re an alcoholic",1554196295861948416,sondraa,22862045,2945424805
happy monday https://t.co/xng5rS1GZH,1554179844568522752,eliseryann,1143962058519543808,2945424805
"Freddie, Freddie, Freddie! 

Come to Dodger Stadium on 8/10 for @FreddieFreeman5 Bobblehead Night presented by @GetSpectrum! Get your tickets now at https://t.co/36IUWLhmaz. https://t.co/hykjUdEmaY",1554179358113144832,Dodgers,23043294,2945424805
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,2945424805
Fuel https://t.co/mD5TTJiDam,1554176366806966276,JeffPassan,33857883,2945424805
"James Outman hits home run in his first Big League at bat for the Dodgers BREAKDOWN  

 https://t.co/ODruhdVL3o",1554146113837342720,DMAC_LA,3004300880,2945424805
https://t.co/MA4J4HCRfY,1554136589978275841,clintoris,166674670,2945424805
Kobe Bryant signing a fans jersey before his first-ever NBA game in LA (1996) https://t.co/R55PYRJfgR,1554136408574414850,AuxGod_,1248046100390359040,2945424805
"New month. 
New week. 
New day. 

May August be filled with an abundant amount of joyful bliss and love. Do what makes you happy. Be kind. Be the type of person you would want to surround yourself with ✨",1554105264277561345,g_equihuaaa,233392617,2945424805
"Hey @mlb , you alive? https://t.co/xwExO4tIwZ",1554101176186150912,CTBPpod,1509154158473003014,2945424805
https://t.co/ModgUzYzoF,1553970096221069312,sam_scherer99,1166868041138954240,2945424805
@claireskelley Need,1553948140302045184,deadlymeli,2600636802,2945424805
https://t.co/AWlSTIEX1B https://t.co/4ljAfBZAuJ,1553939039853506560,Russ4MVP,3576266294,2945424805
@JeffPassan wanna join my fantasy football league,1553937198306787328,bobbymillller,766100922086920192,2945424805
https://t.co/LamUWIwL0v,1553934454732705792,tristehomo,775851240768942081,2945424805
Found ‘em https://t.co/7ilqHV8izh,1553926680447569920,JRoach_909,243928776,2945424805
"Zeta making sure everyone is uncomfortable during the game. If she can’t have Timmy, NOBODY will know peace in that Villa. 😭#LoveIslandUSA https://t.co/Rjq8kZtDls",1553920725983043584,Amina2Reel,1413043571041705986,2945424805
i went on vacation and i looked very cute!!!! https://t.co/7NNfMoDW9b,1553896722312708097,LauraJeanSings,509353787,2945424805
"History. 

@james_outman is the only player in Dodgers franchise history to debut with a HR, 3 H, 3 RBI, 2 R. https://t.co/21P6YUVuk5",1553876630531035137,Dodgers,23043294,2945424805
🫡 https://t.co/6R2FDRLN5O,1553873841612500992,DodgerJesse,1488705794166210571,2945424805
James Outman is a new addition to Team Himbo based on that interview. Elite talent on this team.,1553870014742085632,ChadMoriyama,110675273,2945424805
Cali Kershaw putting Meryl Streep in the dirt. https://t.co/Dd5ZOz4JHm,1553868807428456448,ChadMoriyama,110675273,2945424805
https://t.co/mcO2peJOEq,1553860149445541888,ashleyannelopez,1959451728,2945424805
hey lol https://t.co/LaroNpl3G0,1553859658980282368,treasturner,1341908374951088128,2945424805
So we’re really on a crash course for a Dodgers - Astros World Series rematch at this point,1553854385678983168,_therealdrose,207818581,2945424805
one of us one of us one of us https://t.co/RwY0cGb8sR,1553853808110735360,eliseryann,1143962058519543808,2945424805
Freddie Freeman could go hitless in his next 125 at-bats and would still have a .245 batting average. League average this year is .243.,1553853221730324481,RowanKavner,735225450,2945424805
black dunk low https://t.co/QxEocAdDBb,1553847494022504448,SelectOutfit,1162359351069290496,2945424805
NYC ppl really be like “anyone wanna sublet my apt for 8 days”,1553842769482883074,canopyofsteel,2233887572,2945424805
https://t.co/HCZxELWvIe,1553833998253559808,bellibombs1,1395124288395497472,2945424805
