full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You're the God whose name is greatest! Whose Words never fail us. Your name is Jesus!,1553794852290191363,TheresaArueyin1,921782087597920256,1017942006616780800
"11 rings. 

R.I.P. to the greatest winner in pro sports history. https://t.co/tRhfe6KwuI",1553793933234372608,NBCSBoston,20019950,1017942006616780800
RIP to this #Celtics legend 🙏🏻😔☘️ https://t.co/nw5kzhSSOI,1553793318353571841,Brimaried,1319561166,1017942006616780800
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553792981479694338,barstoolsports,22637974,1017942006616780800
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553791647363674112,statmuse,2772543750,1017942006616780800
"Celtics legend Bill Russell has passed away at 88 years old.

Rest In Peace legend 💚🙏 https://t.co/azK0LnlF9l",1553791372964118528,GuyBostonSports,760477796175081472,1017942006616780800
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,1017942006616780800
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1017942006616780800
"August is bringing in more money, more opportunities, &amp; more luxury. claim it now.",1553783224576475136,iamannapepe,714462582,1017942006616780800
"“Train up a child in the way he should go, and when he is old he will not depart from it.” - Proverbs 22:6",1553778279471104000,Daily__Bible___,2582674098,1017942006616780800
"Sin is crouching at your door; it desires to have you, but you must rule over it.  Genesis 4:7",1553777507568013312,Marvel0usJesus,2583039313,1017942006616780800
@THE25KEYS Fuck it lmao might as well go 3 miles down and get the 3rd job at Amazon too 🤣🤣. I’ll deliver all y’all shit lol,1553776917253439489,blanche_marley,1519112228116615168,1017942006616780800
"Always put your hope in God. 

Hosea 12:6",1553776745051996162,Evangelist_Des,839505528,1017942006616780800
@THE25KEYS Thank you thank you cause shitttt UPS right across the street from FedEx lol I’ll work there too 😝,1553776382982987776,blanche_marley,1519112228116615168,1017942006616780800
haven’t bought 1 NFT yet today but I’ve been smoking enough weed for all of us on twitter.,1553775917335334912,kokid951,118639757,1017942006616780800
@THE25KEYS You Fashitsho right about that cause just months ago I didn’t have shit 🙌🏾❤️ and OF don’t pay the bills or get the things my son needs. But this working at warehouse helps a lot.,1553775611721703426,blanche_marley,1519112228116615168,1017942006616780800
And no one can get to Heaven unless it is through Him! https://t.co/RKPA147Rkc,1553767949428826112,livechristian1,3165908666,1017942006616780800
Who wants a follow? ☯️ INTERACT!!,1553767758424416257,MaisonGhost,1483605449777815556,1017942006616780800
Prayer is the most important conversation of the day.,1553759619805093888,unkonfined,17914106,1017942006616780800
I miss the person who always makes me smile.,1553757417921462283,ohanxiety,833317803620851716,1017942006616780800
"In a world where you can be anything, choose to be kind today.",1553756047256342528,kokid951,118639757,1017942006616780800
"God examines thoughts and emotions. That means he cares about what you feel and think, not just about what you do, so be careful with your imagination.

Psalm 7:9",1553753822652243968,TheresaArueyin1,921782087597920256,1017942006616780800
Who's grateful for the mercy of God?🙋‍♂️🇺🇸,1553752424170635266,OperHealAmerica,1244716235641716746,1017942006616780800
"Blessed are they that hear the word of God, and keep it.

             Luke 11:28 || KJV",1553751767506108417,Dr_Adiele,1244584812536528896,1017942006616780800
"His timing, not mine.",1553735664755171329,Evangelist_Des,839505528,1017942006616780800
https://t.co/a1hgorZjaD,1553731015100846083,bryant_selena,2170388323,1017942006616780800
You are about to experience a flood of God’s GOODNESS!,1553721857106378753,coybarker,20480901,1017942006616780800
Miracles shall come unto you from unexpected places by the Hand of God!,1553721693486686208,coybarker,20480901,1017942006616780800
God is giving you back 7 times what the enemy has stolen! Proverbs 6:31,1553721059609874437,coybarker,20480901,1017942006616780800
"Let us then with confidence draw near to the throne of grace, that we may receive mercy and find grace to help in time of need.
-Hebrews 4:16",1553718368527597568,RitaMcDougald6,992906711399895041,1017942006616780800
"For the Son of Man is come to seek and to save that which was lost.
Luke 19:10 KJV",1553713673767555072,ms_ahleign,1375398298601676803,1017942006616780800
"Southampton's 🇳🇬 Joe Aribo turned into Diego Maradona to score this banger against Villarreal 🟡

https://t.co/FvtAOTXypW",1553710566526443520,1xBet_Eng,857619337812815873,1017942006616780800
A negative mind will never give you a positive life. https://t.co/ipmGpBoIGm,1553684734009548802,LIVEpositivity,111166747,1017942006616780800
"Rejoice in the Lord always. Again I will say, rejoice!
Philippians 4:4",1553680040742764544,HeineKapp,3296643280,1017942006616780800
"For I know that all things work together for good to them that love GOD, to them who are called according to His purpose.
-Romans 8:28",1553676669063397376,RitaMcDougald6,992906711399895041,1017942006616780800
Do Not Hide From God. Hide In Him!,1553673997698699264,bromike_speaks,1354157093989842944,1017942006616780800
"Therefore,having been justified by faith, we have peace with GOD through our Lord Jesus Christ.
-Romans 5:1",1553671815569997824,RitaMcDougald6,992906711399895041,1017942006616780800
".@katyperry received 7،713,912 streams yesterday! https://t.co/tXuRixHXC4",1553669834642186240,KatyPerryStream,1242518844482207747,1017942006616780800
"You also must be ready, because the Son of Man will come at an hour when you do not expect him.”
Luke 12:40 NIV
#GodsLoveSays #Luke #BEREADY https://t.co/SNJgP4DakW",1553654733763657728,HornettPam,1459552905548152842,1017942006616780800
"Return to the Lord your God for He is merciful, compassionate, slow to get angry and filled with unfailing love. He is eager to relent and not punish.  Joel 2:13",1553618962755330051,Marvel0usJesus,2583039313,1017942006616780800
"God will exceed your expectations beyond your imagination.

Ephesians 3:20",1553615910585487360,Evangelist_Des,839505528,1017942006616780800
"For even the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for many. - Mark 10:45",1553612381485350913,WalkwithGod7,1537082513792942081,1017942006616780800
The tongue has the power of life and death. - Proverbs 18:21,1553611695238545409,Daily__Bible___,2582674098,1017942006616780800
"""...Do not grieve, for the joy of the LORD is your strength.”    

Nehemiah 8:10",1553601985076666372,MUTALE_2022,1265704037342642179,1017942006616780800
Jesus is my strength like no other.,1553597435594809344,Evangelist_Des,839505528,1017942006616780800
"Faith is the substance of things hoped for, the evidence of things not seen.  Hebrews 11:1",1553596313580732417,Marvel0usJesus,2583039313,1017942006616780800
