full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/GZyXiLi4JN,1553062883621208066,madroz_,2984400398,1127165486
"Dude. This is going to hurt, but David Bowie's dead. We knew he wasn't available to play Lucifer any longer. That's why we cast Gwendoline Christie. https://t.co/P6JIkjZQ1L",1553061105634877440,neilhimself,18393773,1127165486
The Cardinals should trade for Lance Lynn. https://t.co/okMUnERxlc,1553056931484516352,PrezJohnMo,2722415151,1127165486
"I’d take Ohtani over Soto every day. We could really use the pitching, why not go for him?",1553049336900116480,STL_Cards_nut,2948078212,1127165486
@therealsupes And yet we never saw T'Challa train. I wonder what the difference is... 🤔,1553045740309475328,AlishaGrauso,335536844,1127165486
Games with random encounters: https://t.co/pxriDE1Dbe,1553042806960177152,CatChangelog,1457963707464626177,1127165486
"HAVE A GREAT DAY, WE LOVE YOU! https://t.co/jDLCqLKIq0",1553037149263609856,hiitaylorblake,2832807293,1127165486
@StrangestMedia that one guy inspired a whole wave of these vids https://t.co/40pZaH5KAa,1553035494971375618,Deialmo,2663502673,1127165486
@StrangestMedia The album cover is fire https://t.co/Lxq8gkpc7G,1553029578263764992,AngelloIturiel,1274820848524935170,1127165486
remember when hugh jackman and dafne keen did the wolverine pose together at the mtv movie and tv awards in 2017 https://t.co/aJydVTNaGm,1553010322239377408,infinityhowlett,1234584669993172992,1127165486
"The guy who told me to not watch The Batman didn’t forget about me, apparently 💀 https://t.co/AmuUEHZMsX",1553005834489237504,RawbertBeef,1099145939107880961,1127165486
"Daredevil, the boys, and invincible absolutely destroying Wandavision https://t.co/o8kSGE79C4",1552963889247166464,pilakela,1287454510315708421,1127165486
@yourshikigami @StrangestMedia https://t.co/sBi3yyDyvS,1552944982226616326,ajoa91,273613615,1127165486
https://t.co/i0bPGKG14P,1552942965643001856,StrangestMedia,1509879724599914502,1127165486
https://t.co/dVOxHlGvxo,1552932527962312704,wildtiktokss,1494325249956929546,1127165486
"Getting up at 3am to catch a flight isn’t my favorite thing, but we are also catching the Cards tonight in DC. I’ve been there before, but seemed like the thing to do. 🤷🏻‍♀️",1552927268850335746,KaranEsch,406523541,1127165486
I’ve been in Ireland 24 hours &amp; struggling to cope with the culture shock of people being so nice.,1552925357820596224,Botanygeek,189658688,1127165486
If you eat pussy while fingering it you a demon 😩😩😩💅🏾,1552906794799865856,Peachy_Queening,1525475549199667203,1127165486
"BRUH... these suits are STRAIGHT OUT of the COMICS, tweet out you're favorite ones!!! https://t.co/OmGNZ9qJ62",1552896040289808384,RonaldC0525,1504180165626134528,1127165486
https://t.co/YXknQGFg5q,1552873566307319808,soIoucity,51626263,1127165486
🌸🐚 https://t.co/BRhtoMwBgW,1552849034498281472,snohaalegra,102891361,1127165486
pls meet my new son https://t.co/5zKxV6ChUX,1552825764252422145,lonesometoast,9362352,1127165486
"This cow has extreme Marc-André Fleury energy and I will not elaborate 

 https://t.co/zA9J0GBfuy",1552821477447188483,animalsofhockey,1525301758821650432,1127165486
The perfect end to this perfect day https://t.co/Oy6hV8VmjO,1552794740546060288,jonstewart,1354898820400877571,1127165486
Let’s goooo bag secured https://t.co/pSu89CUWKz,1552760169402187776,mikayla__11,1379870645820002308,1127165486
@itsoshh @statmuse U don’t know ball,1552757720561885185,CalebMarkus,1395661522660114432,1127165486
"Over the last 2 seasons Nikola Jokic is 

— 1st in points
— 2nd in rebounds 
— 4th in assists

Earned those trophies. https://t.co/wJpqq3VY4N",1552757157623345152,statmuse,2772543750,1127165486
THATS MY SUPERMAN 🔥🔥🔥 https://t.co/BJjtwp4aul,1552742863338872837,UsUnitedJustice,1373514730292314113,1127165486
