full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SteveZim16 Pretty sure you're legally allowed to punch him in New York.,1554285544393166848,ChubbyTheOrphan,1346552738902138881,166260240
@SteveZim16 Gotta be a man crush at this point.,1554276222141534208,ChubbyTheOrphan,1346552738902138881,166260240
Me today when I saw Curry tweet Montas to the Yankees https://t.co/V2z2LB2kOU,1554273808952983558,PlayoffTanaka_,1185006447995822080,166260240
AARON JUDGE #43 PAY THIS MAN ALREADY! https://t.co/ThNNBR4OJ2,1554257714129297408,NYY_122791,829699667252408322,166260240
W https://t.co/3zkv284aaD,1554255763866095616,LastSingleDigit,4755392188,166260240
HE IS HIM. HE IS THE BEST PLANET ON THE TEAM. https://t.co/zEtJQuXrCa,1554252839513374721,Majorleaguemadd,1299486761639383042,166260240
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,166260240
Real talk…how much can I flip this for tonight? https://t.co/4wfdDStxBh,1554242681026527238,sara_mahoney,20560061,166260240
guys im genuinely going insane,1554242436108517376,ogleggy,1265816075335335937,166260240
Date night 🥰 #RepBX https://t.co/5WGgDS2ceR,1554242159167115267,shann_anigans,796471289271578624,166260240
GUYS IM SO CLOSE TO THE FIELD WTF OML,1554240254961487872,ogleggy,1265816075335335937,166260240
Psssh. The Yankees got the Royals to deliver their new outfielder on their charter! https://t.co/ITfQLG7Gti,1554239019566915585,lindseyadler,356752859,166260240
Hey NY. https://t.co/tVjVJOXWNF,1554238338420428800,lee_w18,360182412,166260240
Let’s get Win # 70 https://t.co/dWthupXnSg,1554238183382335488,marioagomez_1,1156951515871006723,166260240
hola again https://t.co/Yk8lpBjRwJ,1554238028725485573,ogleggy,1265816075335335937,166260240
"I literally eat, sleep, and breathe thinking about aaron judge. How much more can I appreciate him 😭 https://t.co/9M6FwReRe5",1554237373818568704,daniellebrusco,3235866214,166260240
"Finally here, and she’s beautiful 🥲 https://t.co/ZsCqQHdVkK",1554236753120317447,thatgirlmareena,26063507,166260240
"In my honest opinion, I think the Yankees aren’t done yet. They could go after Rodon. Maybe try and go after Soto (but I doubt it).

But the question is: do you call up Peraza this season? I say you do. Get rid of the dead weight on this team, call up Peraza and have him go crazy",1554236618390884354,nomercychris_,1493445209576951808,166260240
I love the silver sunglasses and all…but if the Yankees win the World Series this year I might have to go with golden sunglasses 😎,1554226024518393856,CJPukala,1112441428230225920,166260240
https://t.co/QgUd1YzbIQ,1554223582955405312,kaysnackz,339266215,166260240
New Month. Let’s start off strong💪🏽 https://t.co/UuWKDYlwpx,1554220681252020224,marioagomez_1,1156951515871006723,166260240
ON MY WAY TO THE STADIUM https://t.co/BKIrR34Bha,1554209644750454784,marioagomez_1,1156951515871006723,166260240
The time I first met my good friend Frankie Montas. I yelled out “how does it feel to be a future Yankee” sadly he did not respond but I’m 95% sure he heard me which means I pretty much manifested the trade https://t.co/KyhMcGT10n,1554205849442291713,PlayoffTanaka_,1185006447995822080,166260240
The Yankees are already having a great deadline and theres still a whole day left. Wouldn’t be shocked if they got something else cookin,1554204186341933061,DanAlanRourke,920112428960157696,166260240
@SteveZim16 Well Severino is gonna come back too I’m hoping so I didn’t even think ab German in my rotation 😂 hoping they DFA German Lmaoo,1554171918030446599,brendon_millard,786404167673843713,166260240
@SteveZim16 It sucks cause I think Schmidt deserves a permanent spot at this point,1554165199632060417,kgraceharris_,1164621480,166260240
The aforementioned shirt. I did some credit card damage on ⁦@RotoWear⁩ https://t.co/ZxlmWDRWbb,1554163194909917188,RyanDivish,59872705,166260240
It needs to be said https://t.co/PGEnhg0Emc,1554162517273985024,RyanDivish,59872705,166260240
FUCK IT GET ME RODON AND MONTAS IF POSSIBLE,1554158153637543948,marioagomez_1,1156951515871006723,166260240
@BessieBest77 @SteveZim16 Lmao! Not gonna lie I was like oh I got this pft— then my brain went to the HR derby and players that annoy me. 😩😅,1554157978000949250,MELZYMCFLY,91056570,166260240
The man is fucking insane and I love him https://t.co/Z2aFKApbkT,1554141123030941696,HoodieFrazier,1154910958655066113,166260240
"Brian Cashman, you're on the clock. https://t.co/M43F4Qu7IK",1554135489573261315,PlayoffTanaka_,1185006447995822080,166260240
Tanaka deserved a ring with the Yankees https://t.co/dn1QAkF2Dt,1554110173890969603,DanAlanRourke,920112428960157696,166260240
@SteveZim16 It would be nice if they did😩,1554087028442255360,ByAllRise,1012126749071638533,166260240
Are the Yankees gonna make a move today 👀,1554086460357320713,ByAllRise,1012126749071638533,166260240
Saw a girl chatting it up with her dad while waiting for my coffees at Starbucks this morning about going off to school and just seeing how excited he was for her just has me missing my dad extra hard today 👼🏻💔,1554083215064850432,iTsLittleOldMe,28235692,166260240
This morning i see a whole bunch of tweets and none of them are trades,1554079532784750592,JoezMcfLy,32476610,166260240
the fact that i have to go to work rn is beyond rude,1554064799675424768,ItsAllGoodrow,2763736553,166260240
"@SteveZim16 He’s so rich, will never be crazy... only “eccentric”.",1554009849465376768,statisticsphd,1569701208,166260240
He just like me fr https://t.co/FOaWIC7t1u,1553922902508113920,CJPukala,1112441428230225920,166260240
and the reason we have not gotten an Anthony Rizzo @RotoWear shirt yet is?????? (the one that's shared with Gallo does NOT COUNT.....),1553893677038276610,HoodieFrazier,1154910958655066113,166260240
"Also, if you’re a Yankees fan and you’re trashing Clay Holmes right now, go kick rocks https://t.co/aRyDmWcBiA",1553853417474367488,kgraceharris_,1164621480,166260240
Do the Yankees have a rally in their bones!?,1553853314047041537,Kio_Marysx3,443290693,166260240
@SteveZim16 Whats wrong with weird? Im totally serious!,1553849895244763136,binner,14817840,166260240
@SteveZim16 @Yankees Yes yes yes,1553848058718429185,CJPukala,1112441428230225920,166260240
"Josh Donaldsons bat makes this team so much better, he’s got to find it in the next 2 months",1553847340800303108,FrankiesTwoLoud,1271589943568003072,166260240
@SteveZim16 He’s doing it to be funny and I love it!,1553846749021609984,TheMaysShow29,1253543648311963648,166260240
@SteveZim16 He built different bro,1553845991589253120,hannibalsekt0r,1393715848041406466,166260240
SWING AND MISS U ASSHOLE,1553845509961515008,yanks_meg,1505941906936770562,166260240
@SteveZim16 Love it though lol,1553843407683977216,LouakaGhost,778724924479315972,166260240
"@SteveZim16 I don't get whatever the hell his vibe is, but I strongly relate to it.",1553843232957669378,THEJHirsch42,77127765,166260240
@jonmoxIeys THEY CANT FOOL US,1553842592932143107,HoodieFrazier,1154910958655066113,166260240
I GOTCHU JIZZO. I GOTCHUUUUU https://t.co/C8tLAOaUyA,1553842306733801474,HoodieFrazier,1154910958655066113,166260240
@SteveZim16 How'd you know?,1553841556498661377,NC65fan,1417886175671508994,166260240
@SteveZim16 @DJLeMVP @TheyAlreadyKnew,1553841076359806976,Alex172005_,765973615925952513,166260240
"@SteveZim16 Want to play lotto for me this week, Steve?",1553841066041917446,appleofnestor,1510956466852802560,166260240
@SteveZim16 Steve you’re a wizard,1553840792212496387,DJLeMVP,1534277441098760200,166260240
https://t.co/TH0DQj5a6d,1553837896607711234,HoodieGleyber,938868033048727555,166260240
Today’s seats. 😎 #RepBX  @yankeefan_20 https://t.co/S5P5SW1dZy,1553833895682252801,yankeesgirl99,984424288261459968,166260240
First time at Yankee stadium! #RepBX https://t.co/Uuy3QiHP68,1553830153830240256,lilygonxo,749957390951481344,166260240
2️⃣0️⃣3️⃣ 💙 #repbx https://t.co/oXa9qdCBai,1553807670578188290,SlabCartel91,1487179326089056257,166260240
Switching it up because a certain chip company that I will not name won’t sponsor me 😂 https://t.co/ZHgVgoDn8R,1553799611827060736,yankeefan_20,517903113,166260240
8 PITCH FIRST INNING FOR MONTY THATS WHATS UP,1553799231168823300,HoodieFrazier,1154910958655066113,166260240
RDJ SIGHTING https://t.co/viWMZzyscH,1553797412187250690,HoodieFrazier,1154910958655066113,166260240
It’s a beautiful day for a Yankee sweep. 💙 https://t.co/m5OfRaQhIT,1553796782278279170,Kio_Marysx3,443290693,166260240
@ashleyfox_nyy Exactly lol it’s not going anywhere,1553793170475028480,nomercychris_,1493445209576951808,166260240
He took of his Judge Jersey but here’s his shirt! 🥰  #RepBX  #Babybombers https://t.co/LzmUEuXaGV,1553793036869574658,yankeesgirl99,984424288261459968,166260240
Baby nephew’s first Yankees game! 🤍⚾️ #RepBX  #ToyotaPinstripePride https://t.co/pUi0MMVHet,1553792207584370688,yankeesgirl99,984424288261459968,166260240
@SteveZim16 Thank you!!!! Nothing but facts right there.,1553791254789603332,nomercychris_,1493445209576951808,166260240
