full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My latest for ⁦@FrontProofMedia⁩ on the new ⁦@DrStrange⁩ that is directed by Sam Raimi

Dolo Flicks: Doctor Strange in the Multiverse of Madness - Sam Raimi Adds His Touch To The Marvel Cinematic Universe
-
#DoctorStrange #Marvel #SamRaimi  https://t.co/sCjuQ1yUEL",1528060997977747456,MrHector_Franco,3665518096,281360505
"Floyd Mayweather effortlessly showing that he's still a master of his craft at age 45 ahead of his exhibition fight with Don Moore in Abu Dhabi tonight…

[📽️ Jamie Lynn] https://t.co/8pRSWIiAOl",1527981093164666887,MichaelBensonn,633956395,281360505
Still sharp af https://t.co/3gKeAQaCS3,1527893359062224896,Realdevinhaney,64963948,281360505
"~Eyes lie if you look into them for the character of the person~ Stevie Wonder
-
📸 @SonyAlpha A7iii + 45mm
-
🌞Natural Light
-
📍Upham Beach, St. Pete, Fl
-
#collectivemeets #45mm #naturallight #portrait #beachportrait #uphambeach #stpetemeet #portraitphotography #sonyportrait https://t.co/yYlI2sE6G4",1525504030180515840,MrHector_Franco,3665518096,281360505
"~”Ability may get you to the top, but it takes character to keep you there”~ Stevie Wonder
-
Model: @linsi_rmv 
-
📍Tampa, Fl
-
-
#boudoir #melaninportraits #portaitgasm #photooftheday #portraitoftheday #boudoirinspiration #fotografolatino #prmodel #puertoricomodel #latinamodel https://t.co/r8lCQsjYq3",1525499505659064321,MrHector_Franco,3665518096,281360505
"Just posted a photo @ Upham Beach - Saint Pete Beach, Florida https://t.co/KHcOPGej3b",1525491768904626176,MrHector_Franco,3665518096,281360505
"Riddle me this boxing fam… 
why would Canelo come from fighting big ass Bivol to big ass Benavidez? 
Why are you guys so obsessed with the dude?! 

Very serious question*** 

#Boxing #BoxingTwitter",1523768357245255680,SpicyMami__,1271219139625881600,281360505
I hope the canelo fans who are blinded and don’t listen to facts  now realise fighting usyk would’ve been  a bad idea,1523198172407156736,theRealEnzoMac,163101272,281360505
"@terencecrawford Champ, with all due respect, Canelo has done more than anyone to be ranked highest at all P4P list.",1523165411415498752,Liljonhernandez,1027434835,281360505
I wouldn’t want that rematch if I was Canelo #canelobivol,1523163410367606784,TRTBoxing,70185382,281360505
"I’m NOT interested in a rematch. 
Canelo does NOT belong in this weight class. 

#canelobivol",1523163170663133184,SpicyMami__,1271219139625881600,281360505
And to think some people tried to claim Canelo Alvarez was taking the path of least resistance/minimum risk by fighting Dmitry Bivol.,1523161882244562944,MichaelBensonn,633956395,281360505
"Bivol’s game plan was MUCH better than Canelo’s from the jump.  Really felt like the Mexican took this man lightly. 
#CaneloBivol",1523160778253438976,MonteroOnBoxing,169564130,281360505
Canelo fuel tank lower than he expected?,1523156576911376386,Woodsy1069,49215344,281360505
They are over praising Bivol. Watch w sound off,1523151061489692672,Woodsy1069,49215344,281360505
I’m a father of an Autistic Son. I dont post my babies cause I will literally MURK U if Uspeak on my child. My baby said his 1st sentence this week &amp; he’s going to be 5 &amp; I’m very proud of him. A lil girl in the playground called him Stupid this week he replied “I’m a smart boy”,1522773354318548994,MrMoonshine10,1235219083194503169,281360505
"Check out my latest for ⁦@FrontProofMedia⁩ taking a look back at ⁦@FloydMayweather⁩ and ⁦@RealMiguelCotto⁩ clash in Las Vegas

Behind The Fight: 10 Years Later - Floyd Mayweather Jr. vs. Miguel Cotto
-
#MayweatherCotto #WarCotto #boxing  https://t.co/fHUoIGgNe1",1522194589179916288,MrHector_Franco,3665518096,281360505
Just finished watching the fight again. Serrano buckled Taylor twice is no way I give the last round to Taylor. NO WAY. I stand on my scorecard. 96-94 Serrano. All scorecard gave 10 to Taylor. NO WAY!!! Epic round. And she almost when down in the 11 sec Mark.,1520905009793314816,MrMoonshine10,1235219083194503169,281360505
"Amanda sent this to my partner in confidence, but I have to share it. I’m so proud of how you stepped up last night and almost knocked out your much bigger opponent. #GOAT @serranosisters https://t.co/aL3vBEt1vy",1520876617035362311,jakepaul,581301629,281360505
"So proud of the performance we put. We didn’t come to play, we came to entertain &amp; show why we are the Best in the Game. Congratulations to @KatieTaylor i said it before couldn’t have asked for a better dance partner. 
Thank you Everyone 🙏❤️ https://t.co/1orhwysKSR",1520672558386929664,Serranosisters,557232993,281360505
"@LiamBeefySmith TKO10 @jessievargas_ 
-
📸Jose Miranda/Frontproof Media @jmjcinematics 
-
#VargasSmith #TaylorSerrano #Boxing #MSG https://t.co/A3xOlmAAxA",1520633354793537536,FrontProofMedia,281360505,281360505
"Im the one who has done more for fighters than you ever have

the one who has won 5 fights in the past 2 years while you have lost 5

the one who isn’t owned by Dana White 

the one who made the fight you just watched happen

the 1 who got your hero Katie Taylor paid

that’s who https://t.co/tV86m1GtxX",1520610184992739330,jakepaul,581301629,281360505
96-94 #taylorserrano SERRANO WINS ON MY SCORECARD,1520600533912145920,MrMoonshine10,1235219083194503169,281360505
Serrano won that.,1520600357390499840,MikaelaMayer1,344881528,281360505
"🤯🤯🤯

#TaylorSerrano https://t.co/FwfrGGXJZb",1520596404078628866,MatchroomBoxing,273399788,281360505
"Official attendance 19,187 - SOLD OUT! #TaylorSerrano",1520592507658244096,JakeNDaBox,724433904019496960,281360505
"ICYMI: my latest for ⁦@NYFights⁩ on ⁦@ShakurStevenson⁩ and his bout with ⁦@oscarvaldez56⁩

Oscar Valdez-Shakur Stevenson: Will Shakur Stevenson Live Up To Expectations? 
-
#ValdezStevenson #ShakurStevenson #boxing  https://t.co/jPqLFvwo3l",1520434211911569408,MrHector_Franco,3665518096,281360505
"ICYMI: my latest for ⁦@FrontProofMedia⁩ on ⁦@Serranosisters⁩ and her fight tonight against ⁦@KatieTaylor⁩

Amanda Serrano Leads The Way For Puerto Rico Against Katie Taylor
-
#TaylorSerrano #AmandaSerrano #PuertoRico #MSG #boxing https://t.co/CYWG2A7YeG",1520433674101137409,MrHector_Franco,3665518096,281360505
"Wrote this a while back for ⁦@RBRBoxing⁩ on ⁦@ShakurStevenson⁩ We’ll see tonight how he does

Will Shakur Stevenson Dominate the Junior Lightweight Division? 
-
#ValdezStevenson #boxing #ShakurStevenson  https://t.co/FcxBjMQtFh",1520430014587617280,MrHector_Franco,3665518096,281360505
"Check out my latest for ⁦@FrontProofMedia⁩ on ⁦⁦@Serranosisters⁩ and her bout tomorrow night against Katie Taylor

Amanda Serrano Leads The Way For Puerto Rico Against Katie Taylor
-
#TaylorSerrano #AmandaSerrano #PuertoRico #MSG #boxing  https://t.co/CYWG2A7YeG",1520220242462621697,MrHector_Franco,3665518096,281360505
Oscar Valdez-Shakur Stevenson: Will Shakur Stevenson Live Up To Expectations?  https://t.co/wLzASQvx5o,1520066797684379648,DABXBomber,30537999,281360505
NEW HECTOR📢🚨  @MrHector_Franco looks into #StevensonValdez for @NYFights . @trboxing @KornerMan44 @Woodsy1069 https://t.co/ERMUyqZ1wT,1520064370126069766,abeG718,807606733,281360505
"My latest for ⁦@NYFights⁩ on ⁦@ShakurStevenson⁩ and ⁦@oscarvaldez56⁩

Oscar Valdez-Shakur Stevenson: Will Shakur Stevenson Live Up To Expectations?
-
#ValdezStevenson #boxing  https://t.co/jPqLFvwo3l",1520060297419145216,MrHector_Franco,3665518096,281360505
TYSON FURY JUST DID THE DANG THING 🤯 #FuryWhyte https://t.co/TzcQhlvO5r,1517981575207866369,trboxing,36806880,281360505
Big time boxing &gt; Any other sport,1517973788398342144,SIChrisMannix,30074516,281360505
"My latest review on ⁦@A24⁩ ⁦@Daniels⁩ Latest film

Dolo Flicks: Everything Everywhere All At Once - A Genre Blender That Goes Through The Multiverse Of Emotions
-
#EverythingEverywhere #A24 #MichelleYeoh  https://t.co/J9waLR7zuA",1517495143976292356,MrHector_Franco,3665518096,281360505
Dolo Flicks: Everything Everywhere All At Once - A Genre Blender That Goes Through The Multiverse Of Emotions  https://t.co/L9krEk32NL  #EverythingEverywhere #A24 #Daniels #MichelleYeoh #Multiverse,1517488405743030272,FrontProofMedia,281360505,281360505
Arturo Gatti had both of his eyes closed and still fought his ass off💯‼️‼️‼️‼️,1515547769905242112,Topdoggjr,434713531,281360505
Ugas is right in front of Spence and not throwing. Not a good recipe,1515545837257969672,LukieBoxing,215631541,281360505
Ridiculous https://t.co/hXQaqGC7pi,1515543365101944834,JRJ_Sydney,2262072392,281360505
Gamboa never been the same,1515527158482886656,terencecrawford,881353142,281360505
"ICYMI: my latest for ⁦@NYFights⁩

Errol Spence and Yordenis Ugas Will Reveal The Truth About One Another - NY FIGHTS
-
#SpenceUgas #boxing https://t.co/1KLwhaT8ef",1514994386525986821,MrHector_Franco,3665518096,281360505
"Check out my latest for ⁦@NYFights⁩ on this weekend’s 147lb unification bout between ⁦@ErrolSpenceJr⁩ and ⁦@YordenisUgas⁩

Errol Spence and Yordenis Ugas Will Reveal The Truth About One Another
-
#SpenceUgas #boxing #ShowtimeBoxing #PBC  https://t.co/1KLwhaT8ef",1513533689157804039,MrHector_Franco,3665518096,281360505
NEW HECTOR 🚨📢 #SpenceUgas @MrHector_Franco @NYFights @Woodsy1069 @premierboxing @ShowtimeBoxing https://t.co/11P2yF2pJD,1513348002844491780,abeG718,807606733,281360505
"I just published Does Gennadiy Golovkin Need Canelo To Get His Career Back on Track? https://t.co/RKtw9Sqdfc 

#CaneloGGG3 #GGG #GennadiyGolovkin #Boxing",1513345434563059719,MrHector_Franco,3665518096,281360505
"I just published Rag Doll Review: An Underdog Story about Life In and Out of the Ring https://t.co/ubXnwmTcem 

#RagdollMovie #MMA #FilmReview #ShannonMurray #BaileyKobe",1513345178479874051,MrHector_Franco,3665518096,281360505
"Gennady Golovkin is only the second boxer to unify world titles over the age of 40. He joins Bernard Hopkins, who did it at 49.",1512777882564759553,MichaelBensonn,633956395,281360505
"Late to the party, but I finally saw  ⁦@mattreevesLA⁩ @TheBatman⁩ here is my review.

Dolo Flicks: The Batman – Noir and Fantasy Come Together To Bring One of the Best Batman Stories Yet
-
#TheBatman #DC #DCfilms #MattReeves #WarnerBros https://t.co/8a4AoS5yZN",1511000764562477058,MrHector_Franco,3665518096,281360505
"📋 April's Boxing Schedule

📆 9th:
🥊 GGG vs R Murata
🥊 R Garcia vs E Tagoe
🥊 E Lubin vs S Fundora

📆 16th:
🥊 C Benn vs C Van Heerden
🥊 E Spence vs Y Ugas

📆 23rd:
🥊 T Fury vs D Whyte

📆 30th:
🥊 O Valdez vs S Stevenson
🥊 K Taylor vs A Serrano
🥊 J Vargas vs L Smith",1509578850031841281,MichaelBensonn,633956395,281360505
"Throwback to a piece I did for ⁦@NYFights⁩ on ⁦@naoyainoue_410⁩ and ⁦@filipinoflash⁩ now that the rematch is set to take place

Naoya Inoue and Nonito Donaire Back On A Collision Course Towards A Rematch 
-
#InoueDonaire2 #boxing https://t.co/WhRT1zv4C2",1509175666897559559,MrHector_Franco,3665518096,281360505
"BWAA 2021 AWARDS
Fighter Of The Year: Canelo Alvarez @Canelo
Fight of the Year: @Tyson_Fury vs @BronzeBomber III
Trainer &amp; Manager of the Year: Eddy Reynoso @CANELOTEAM
Good Guy Award: @daviddiamante
Long &amp; Meritorious Service 2021: @michael_buffer
Courage Award: @Klitschko https://t.co/63qWqGeSL0",1509145776827600896,JSantoliquito,2308319114,281360505
"Check out my latest for ⁦@FrontProofMedia⁩ on ⁦@EbanieBridges⁩ and her title winning victory.

Ebanie Bridges Proves She's More Than Just An Attraction Winning The IBF Bantamweight Championship
-
#EbanieBridges #RomanBridges #boxing #ukboxing https://t.co/xraYvx5CnB",1508135838386905092,MrHector_Franco,3665518096,281360505
"Check out my review of ⁦@xmovie⁩ from writer/director Ti West @A24
starring ⁦@jennaortega⁩ ⁦@KidCudi⁩ Mia Goth

Dolo Flicks: X - A Modern Slasher That Executes In Keeping Things Simple- Frontproof Media
-
#XMovie #horror #slasher #A24  https://t.co/1R9RoP6ieg",1507403523729801218,MrHector_Franco,3665518096,281360505
"My latest for ⁦@NYFights⁩ on ⁦@GGGBoxing⁩ bout with ⁦@DanielJacobsTKO⁩ in March 2017 at ⁦@TheGarden⁩

A Classic Night At The Garden: A Look Back At Golovkin-Jacobs - NY FIGHTS
-
#GGGJacobs #boxing #MSG #NYC https://t.co/iAQvEFyNw5",1505023614244032514,MrHector_Franco,3665518096,281360505
"NEW HECTOR! @MrHector_Franco @NYFights @Woodsy1069 #FridayFeeling
@TomLoeffler1 https://t.co/uBj66Xt0Mz",1505021518052483073,abeG718,807606733,281360505
Heading into the weekend like https://t.co/uspv1vFUAY,1504955815194681353,Buccaneers,36155311,281360505
I’m excited that I’ll be living close to my family again 🥰,1503146336413229066,SBrackrog,1486814406,281360505
"Before ⁦@chocolatitobox⁩ 2nd fight with ⁦@GalloEstradaOfi⁩ I looked at his best perfomances for ⁦@RBRBoxing⁩

Estrada-Gonzalez II: Chocolatito's 5 Finest Performances 
-
#ChocolatitoMartinez #RomanGonzalez #boxing  https://t.co/dKaANMTEyg",1500221195114979329,MrHector_Franco,3665518096,281360505
