full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sheriff Mark Curran (who previously served as Lake County Coroner) and Dr. Howard Cooper, current Lake County Coroner closed out the Lake County Fair last night! The Fair had record attendance this year!! https://t.co/yEECHfWGyE",1023908458876334086,LakeCoILSheriff,993424256,514800409
Chicago Sunrise! #NBCSky5 @nbcchicago https://t.co/rxF5FRQzOy,1023887482314792960,NBCSky5,2319179618,514800409
"K-9 Dax is ready to testify!!  Last week K-9 Dax was in attendance at the ribbon-cutting ceremony for the new #Courthouse.  Dax didn't hesitate to jump up on the witness stand, to provide his approval of the new facility!!  Just a couple more weeks until opening day! https://t.co/Gggk2hECQ8",1021083766218022914,LakeCoILSheriff,993424256,514800409
"When you next see Deputy Rebecca Loeb, she won’t be wearing a uniform &amp; will be known as #Detective Rebecca Loeb! Det Loeb starts in the Criminal Investigations Section on Wednesday and will be solving crimes throughout Lake County! #Congrats to Detective Loeb on her new position https://t.co/qRvRODHU4X",1018559350326079488,LakeCoILSheriff,993424256,514800409
LRFPD members supporting local lemonade stand  for childhood cancer prevention https://t.co/OAWarIZhye,1003367131474522118,LincolnshireFD,2914639924,514800409
#FGF-Last week you saw Dep Skrypek almost get gored by a bull! Following that he invested in a #Lasso! He is no stranger rounding-up loose wild animals! In 2014 he took these two Scottish Highlanders into custody as they ran loose near Emmons School in Antioch Township! https://t.co/jfiyjWVyZG,989999125662924805,LakeCoILSheriff,993424256,514800409
"Sergeant Ciccola en route.
#HereComesThePain",973660407725461504,SPOTNEWSonIG,580503984,514800409
#ItsNoJoke #SeeSomethingSaySomething https://t.co/S9ydMbrFKq,971488715020341248,LakeCoILSheriff,993424256,514800409
"Lake in the Hills, IL: A fire early Sunday on Newbury Ct has now claimed the life of a 48-year-old man and left another person critically injured:
-#ISFM assisting the investigation
-@fflmc was requested for transport @McHenrySheriff @LMCScanner https://t.co/2S9nZeTMj6",970772151509819392,CapturedNews,198468169,514800409
"#HatsOff to #TeamWork! Today 2 snowmobilers feel into Grass Lake. 1 of them was able to call 911. Our dispatcher stayed on the phone till help arrived! One of them was helped rescued by @ComEd workers
Dexter Moore, Chad Miller, West Vanderstappen who were working in the area! https://t.co/wI3RIti3Vk",961749596220329985,LakeCoILSheriff,993424256,514800409
@vergecurrency #scam coin of the year and we’re in January 🤦🏻‍♂️,954914762864955392,BTC_NAS,943186848662347776,514800409
@SCV_HLS @DetroitScanner @DFWscanner @SanDiegoScanner @WashCoScanner @LACoScan @BHScanner @ChaseAlert @VCscanner @KokomoScanner @NEO_Scan @SCVEmergencyNow @OC_Scanner @SLCScanner @NYScanner @Chrisnanita @MeanStreetsOMA Well of course us. @ScannerRadioDFW @LMCScanner @midcitysscanner are the only others I follow that aren't in this conversation already.,938870767948791808,ARMAScanner,2422374715,514800409
"@LMCScanner There is no emergency at Avon Center School - this was an errant cell phone call. No fire, no emergency.",923232630958673920,CCSD46,45843832,514800409
Third round of storms coming through in #Mundelein Illinois. Flooding getting worse. @LMCScanner @ABC7Chicago @wxnewsdesk https://t.co/tHOpeN5klJ,885140148056403968,trekkieb47,15073271,514800409
"They brought in boats to evacuate. @LMCScanner @weatherchannel Mundelein, IL. Lakeside village apartments. https://t.co/m4TPmuyEtK",885134677341863936,trekkieb47,15073271,514800409
@LMCScanner My wife just happened to be in the area https://t.co/hNR473XBfN,882013102522458113,bjverzal,148547973,514800409
@LMCScanner House is only two blocks from fire station. https://t.co/0arV3IRA5H,855911927373025284,tylermarciniak,533248071,514800409
@LMCScanner Nevermind - You just answered my question!,855909623655780352,tylermarciniak,533248071,514800409
@LMCScanner Thanks for keeping us informed! Happy 2017,815437935839481857,mjmohr24,337709927,514800409
@chicagotribune That picture is not licensed. Please remove.,789484668395458561,CapturedNews,198468169,514800409
At least the reporter said what everyone had known all along - city media takes advantage of unpaid scanner enthusiasts to do their work,789483207431446528,PeterNickeas,19209739,514800409
@LZHSBEARS @DHBobSusnjara @LZAreaCC @LMCScanner @dailyherald @LZ_Courier https://t.co/VazeAEZGQl,779095303773229057,LakeZurichFD,725762434166829056,514800409
"While I was walking home, it started raining and @Chicago_Police officer Michael Fryer offered me a ride. Thank you. https://t.co/Po22YfQ0z0",757366470225563648,RealBlairSheady,344551868,514800409
Meet K-9 Deputy Max! He and his human deputy partner are on their way in becoming LCSO's bomb detection team!! https://t.co/4zp4a3KZwa,752544895227686913,LakeCoILSheriff,993424256,514800409
#FirehouseTop10 #7: IL Firefighters Fold Flag Outside House Fire https://t.co/yLRiMyqTsW #firefighter https://t.co/efc55odM7d,751921445240991745,FirehouseNews,27098085,514800409
"North Barrington, IL: Fire crews called to a crash with extended #extrication after a pick-up truck hits a tree. https://t.co/2vmzYSZcvL",750014910520823808,CapturedNews,198468169,514800409
The U.S. Coast Guard has recovered the body of a teenager from Lake Michigan near Waukegan,746520148698238976,fox32news,7663702,514800409
"Water rescue response on Lake Michigan in Waukegan. 
@cbschicago https://t.co/vTjdgde2pp",746452122150010880,CBS2Greg,37758127,514800409
@LMCScanner my point is I called it in almost 15 minutes before that.  I even noted possible injuries.,732332700846161920,bjverzal,148547973,514800409
"#Zion, IL: Police traffic stop turned into a car into the pond after driver attempted to elude officers. #LakeCounty https://t.co/Zpe3IjktLp",731989083988316161,CapturedNews,198468169,514800409
@LCPASSAGE @LMCScanner Westbound Lake Cook Road at I-94 eastbound https://t.co/bsHSe5ccwy,728333150322106368,bjverzal,148547973,514800409
"Keywords to say if you want to see a lot of fire trucks. ""Collapse"" ""in the water"" ""high rise fire"" ""pinned""",726504001051721729,chrissmith,1720,514800409
Southbound 41 south of Lake Cook Road a rollover accident. Major backups. Not lake county technically @LMCScanner @LCPASSAGE,723697731760431105,bjverzal,148547973,514800409
"Before/after the fire, in GIF form! (my first attempt at making a GIF like this) https://t.co/XowE5xCZ39",723325597376778240,EricTendian,123089235,514800409
Just finished a long day of circle flying https://t.co/Wm1Q58CvoP,722250632401264643,Chicago_Scanner,522052782,514800409
I’m surprised I don’t see any stringers in the mix.,718205087999475712,chrissmith,1720,514800409
I do not.  https://t.co/zOY6ULwJ3n,713587105453248512,SPOTNEWSonIG,580503984,514800409
@LMCScanner Gurnee FD enroute to Key Lime Cove for elevator rescue,712831934229950464,bjverzal,148547973,514800409
"@SPOTNEWSonIG ""a witness said it had an oven on the back of the truck"" ""we were told it was a Papa J truck""  #LakeCountyScanner",708751758646968320,Tyler123B1,291273061,514800409
"@SPOTNEWSonIG ""They were going 50 mph"" #LakeCountyScanner",708749607925321729,Tyler123B1,291273061,514800409
"@SPOTNEWSonIG  ""I didn't get any details, is it Domino's pizza or what?"" #LakeCountyScanner",708746853878210560,Tyler123B1,291273061,514800409
What am I supposed to change hashtags? #LakeCoScanner,708746582653538304,chrissmith,1720,514800409
@chrissmith adding the #ChicagoScanner hashtag makes it a bit confusing,708746450964877313,SPOTNEWSonIG,580503984,514800409
“Lake Forest terminated and the helicopter had to terminate for fuel.” #ISPERN #ChicagoScanner,708745768547520512,chrissmith,1720,514800409
"@chrissmith @SPOTNEWSonIG @CWBChicago 

Pizza Truck Update:

Pizza truck attempted to run over lake bluff unit",708744822220308481,tco_chicago,31419443,514800409
“Lake Forest Units TERMINATE TERMINATE TERMINATE. NOW!” #ChicagoScanner,708744339216867328,chrissmith,1720,514800409
"@chrissmith @SPOTNEWSonIG @CWBChicago 

Pizza Truck Update:

Lake Forest Units ordered to terminate",708744306752933888,tco_chicago,31419443,514800409
"@chrissmith @SPOTNEWSonIG @CWBChicago 

Pizza Truck Update:

Northbound 137 near full moon",708744193326366720,tco_chicago,31419443,514800409
"@chrissmith @SPOTNEWSonIG @CWBChicago 

Northbound near limit at gage",708743695600848897,tco_chicago,31419443,514800409
Three school buses burnt to a crisp in suburban Lake Villa. 212 West Park Ave. No word how fire started. https://t.co/olSZQZaLfo,703204767250558976,jennymilk,20482325,514800409
