full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MrDelicious13 @arude8 It would make sense for the Sox. Clears the drain a little bit from all the first base DH outfielders and he’s the one you can get the most for. I doubt we’d be that smart and lucky tho lol,1553122130681806849,KenWo4LiFe,162289496,1152663343
I’ll never understand playing Gavin Sheets instead of Andrew Vaughn but this old dope keeps doing it. #WhiteSox https://t.co/GRihfZkUxS,1553110039199727616,JamesFox917,164010908,1152663343
Hey Tom https://t.co/o5bRySIX92,1552844096066166785,barstoolcarl,1586637764,1152663343
"Man, White Sox and Braves can get Ohtani cheaply! https://t.co/nYMx3Eqb2R",1552841923274186752,DSzymborski,44929255,1152663343
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552826084563058688,barstoolsports,22637974,1152663343
@rone @lilsasquatch66 And the Lions still drafted him #2 overall,1552815908388610048,SuperBookUnit,2897931074,1152663343
"Santorini, Greece
The views are as amazing as the food
⭐️⭐️⭐️⭐️⭐️ destination rating https://t.co/0CNRUFhYvD",1552696064892862464,ryanmcaloon,1354490426913394691,1152663343
@tony_rocco17 @TonyOnTap Not even a semi weak spot. Herb Perry had a year.,1552658478254129154,KenWo4LiFe,162289496,1152663343
@tony_rocco17 @TonyOnTap 2000 after trading for Charles Johnson? Holy shit.,1552656030890217483,KenWo4LiFe,162289496,1152663343
Rise &amp; Shine horseplayers! Day 11 of 40 is here #Saratoga https://t.co/f5nbbGj1GA,1552619915441496065,kylelevy123,1522691227,1152663343
@TonyOnTap Now do 2000 or 2003. Much better lineup than this,1552570462546399235,KenWo4LiFe,162289496,1152663343
@DerekRosmus @lakeview487 Just don’t let Menechino near him.,1552476564914315264,Mr_Jay369,903734482406080512,1152663343
@tony_rocco17 @barshoelife @TheNYRA @Utbighair JONATHON DID MAKE A POST SAYING NEW CART TALK SOON 25 MINUTES AGO?!!,1552299522730168320,Alex68258987,1266589110250151937,1152663343
@tony_rocco17 @TheNYRA @Utbighair 😂😂 as long as he doesnt wear his duke jersey im in!,1552298434379612160,barshoelife,1087692791818407936,1152663343
UPS delivery man goes the extra level to hide the package. https://t.co/I7if2ivrT0,1552290030256721920,Osmpeoples,1535856908447363072,1152663343
Albert Belle was a crazy mofo https://t.co/auNFLsHWjo,1552107515047038976,nut_history,1021070377357795328,1152663343
This is true.  I’ll need my albuterol as well https://t.co/tIvlGAg2jA,1552080032750780421,MrDelicious13,31049466,1152663343
"The 2022 Takies Is Tomorrow And Its The Best Takies Yet. 

26 Awards Including 

-Worst Memorabilia Collector Of The Year 
-Slap Of The Year 
-Finger Of The Year 
-Pervert Of The Year 
-Ratio Of The Year 
-Blake Of The Year 

And tons more. Get excited.",1552067014830837761,BarstoolBigCat,123276343,1152663343
#PerpetualRebuild https://t.co/uN2C5a7KQK,1552013046524116993,MrDelicious13,31049466,1152663343
"There's something ironic about Marquee playing up Willson's likely last home game as a Cub given how Ricketts, Kenney, etc. talked up having their own TV network as a way for them to afford talent.",1552008723975098370,jon_greenberg,133456687,1152663343
@SoxMach_pnoles You can almost forgive them. But what about AJ Pollock who isn’t as good as Gavin sheets in the outfield. That’s uncalled for.,1551772788293357568,KenWo4LiFe,162289496,1152663343
FIX THE JANE BYRNE INTERCHANGE OR GTFO https://t.co/fBSi6mg6SF,1551680829532807168,barstoolcarl,1586637764,1152663343
The prison dinner scene is my favorite moment in Goodfellas. Nobody sliced the garlic like Paulie. Made me want to hard time with the fellas,1551641560965648385,barstoolcarl,1586637764,1152663343
@tony_rocco17 @MrDelicious13 Wrap them is bubble wrap,1551638819266609152,The_Woulfe21,2154373903,1152663343
@FrankieBorrelli https://t.co/Mu0dX7Y7O8,1551592953960865793,Kyle_Sielaff,366737416,1152663343
@loso1018 @stoolpresidente Imagine publicly displaying yourself to be stupid and unknowledgeable on two different sports in one tweet,1551583689376661506,romanoy435,1522253361575337984,1152663343
@tony_rocco17 He was still smoking the ball in that April-may,1551449876143251456,KenWo4LiFe,162289496,1152663343
Arthur punches D.W. https://t.co/YCaPfw7kGw,1551405802845622273,RawTVMoments,1548315485766180867,1152663343
"Well, I hope AJ Hinch’s next job is more able to show off his geniusness… https://t.co/Vlp8PUCmbx",1551332804662902789,MrDelicious13,31049466,1152663343
I meant to go to Menard’s https://t.co/BMndjTXUjL,1551313670034100228,GasMoneyBob,928336946,1152663343
"Blouses... Sox got 19 games against trash competition coming up, need to snag like 14+ of these https://t.co/CrbstzuKvD",1551307020904632328,barstoolWSD,714669102,1152663343
No Vaughn today. I say good on Tony. The 24 year old needs to rest up. Didn't just have a week break or anything. No off days this week either. Keep him healthy for the stretch run,1551227169631883264,barstoolWSD,714669102,1152663343
I need a Matt Foster save like I need cocaine to breathe.,1551028155758026760,chorizy,33324890,1152663343
The #WhiteSox guaranteed Liam Hendriks $54 million. He threw 16 pitches earlier. He needs to be closing out this baseball game. This is absurd.,1551028145553391618,JamesFox917,164010908,1152663343
@tony_rocco17 I’ve never heard of that with a DH but the confusion makes sense. I know a lot of people that have watched the encore game of the earlier game at night thinking it was a night game,1551015762814541831,jmurray35,729842322901446656,1152663343
@tony_rocco17 Happened to me for the twins series when they played an encore game it was on MLB network and I found out after I watched 3 innings in the background of moving,1551015146251763713,connor_devlin_,4624844018,1152663343
@tony_rocco17 Come on man it’s getting dark out 😂,1551014819616247809,jmurray35,729842322901446656,1152663343
"Did it AGAIN. As always, not the biggest win but back to back Early Pick5 hits on Saratoga Saturdays! LETS GO🔥 #Saratoga https://t.co/EjRE9b13wk",1551008211142168576,kyle_roscoe14,799477643678720000,1152663343
"Lone speed is a term thrown around all the time, but how do we find it?

Checkout the steps I go through to identify a lone speed runner in a race earlier this week at Saratoga. https://t.co/4oTEtqbqtd",1550830025016070146,HandicapperRyan,1327434214099267589,1152663343
Rise &amp; Shine horseplayers. Let’s make some money today. https://t.co/xJSCLQdglp,1550799411487408129,kylelevy123,1522691227,1152663343
"Eloy out for the year?
#WhiteSox",1550654286606094336,ChiFanDaddy,497231655,1152663343
https://t.co/mjlXIVBLf6,1550653415054794752,MrDelicious13,31049466,1152663343
@tony_rocco17 its absolutely insane he said that,1550613256540233728,gnaldi24,117213351,1152663343
"Let's not settle with Andrew Vaughn, he's very good right now, but I want him to be a fucking monster!  I want Frank Thomas lite outta this mufucka!",1550492587886366722,MrDelicious13,31049466,1152663343
Thank you to ⁦@fromthe108⁩ for inviting me on! Great show recapping the first half and prognosticating the second with the boys and ⁦fellow guests @C_Spaghett1⁩ and Herb. (He blocked me) lol. Also there is no fucking way Parker is a better #3. https://t.co/lEKlCWzd2x,1550315247625551872,KenWo4LiFe,162289496,1152663343
If you guess @CarlSchurzHS at Milwaukee/Addison-- you're correct 👏,1550212366104772610,SarahJindra,239587296,1152663343
@tony_rocco17 @SwiftHitter No he is in New York to stay,1550156589981638656,MSZHorse,1830621456,1152663343
"How different are the styles between new Notre Dame head coach Marcus Freeman and former head coach Brian Kelly?

""He's in it with the boys. He's in our lifts, he's in our runs, he's in it.""

ND TE Michael Mayer is getting after it WITH his new coach. @BussinWTB https://t.co/aaKM8ogT0i",1550098767411613697,barstoolsports,22637974,1152663343
Im flying British Airways and just got put it bed by the flight attendant.  I wasn’t ready to go to sleep but he asked if I was ready to have my bed mad and I panicked and next thing I know he tucked me into my pod and I was put to sleep without desert.,1549955643230101510,stoolpresidente,43775786,1152663343
@tony_rocco17 @SwiftHitter Toga for the whole meet,1549947796870004736,JJWest300,1288172089908789248,1152663343
@niicoooo2 @SwiftHitter You forgot Heman,1549931019364700163,ShotTakingTime,371850068,1152663343
