full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/xjNZ7cjDc7 https://t.co/dPGFpeq0JI,1545796233574305794,TeamWorkBitches,236220998,119719896
When ju feedid in ju body ju find out it chu birday!! Happy birthday BIG GLO!! Congrats on another trip around the sun and thanks for being a great friend. https://t.co/eaPkfbOKBw,1545795881290579970,Iam4our5ive,966321692166541312,119719896
Happy birthday GLO https://t.co/rQ9XcrsnEz,1545790663165460481,TxxRedd,1096585301642874880,119719896
Happy birthday Glo Baby 🥳🎂 https://t.co/CCs3LgAljH,1545790318544666624,FRANYEAHSHEFINE,1270580627969060864,119719896
Happy Birthday!!!!!!! https://t.co/x1Zwjgcoj6,1545785781750743040,MrsProjectPat,1148758731724853249,119719896
@MalditaDegracia Happy born day Gloria,1545783320524361728,Jb6T7,48772131,119719896
@MalditaDegracia You’re very welcome 😉,1545783169856708608,ice_man1212,1525944095759380481,119719896
@MalditaDegracia Happy birthday bonita,1545782857435594752,MissLAiAm,36189649,119719896
@MalditaDegracia Happy Birthday!!!🎉🎉🎉,1545763678829649922,Michael_LFK,1480372707875246082,119719896
Happy birthday 🎂 🥳 🎉 🎈 https://t.co/0KuC1KhvXE,1545763625347870721,TreyPfromCali,1485626947304497154,119719896
@MalditaDegracia Happy birthday Queen 🎂❤,1545758753785614338,RayJack97010720,1343681295298293761,119719896
"Happy Gday playboy cousin, keep letting your light shine bright on them haters 😎💜 https://t.co/JYuTlJVjeP",1545758644372897792,MarkelB_,172063582,119719896
@MalditaDegracia Happy B’earthday?,1545756222317629444,DouglasDezron,1290674584858038272,119719896
Happy Birthday Glo ! @MalditaDegracia,1545755168599318528,ice_man1212,1525944095759380481,119719896
@MalditaDegracia Happy birthday!!!,1545754102273032194,everyoneh8Manny,712830469277159425,119719896
happy birthday primis!!! i miss &amp; love you so so so much ❤️❤️❤️ https://t.co/V7BRhTTZAX,1545627834860949504,_muvakiing,63295113,119719896
Lol https://t.co/a7CcClTGfM,1545474045864443905,tokischa_,1076741159551156224,119719896
This takes practice 😂😂 https://t.co/5aTZYk0V3h https://t.co/0UyfllwWJj,1545372158817361921,JEVos17,1234274393293033474,119719896
To be a Twinkie instead of a toaster strudels https://t.co/WljEwqn5s0,1545355140277964801,EasyBriizyBri,1276666070980530185,119719896
https://t.co/dJ7iKoXkaS https://t.co/cUteqhXXln,1545345743636074497,creamymacksauce,1495823828517363713,119719896
Him in yo kewchie: https://t.co/U8lOS9ql2B https://t.co/e0Cp7pxZbr,1545289868393291776,mslajonathan,204077397,119719896
