full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Having a small procedure/surgery this morning, prayers and good vibes it goes well 🙏🏼",1552993348515930112,lahill122,2448915108,3174297756
Everything is boob height if you have the right attitude https://t.co/dxOpDaNToO,1552913329823309824,HSugarCookie,2167250688,3174297756
Nobody who doesn’t have 5 minutes should sell merch. By the way I have 6. https://t.co/ngDnbBUlkY,1552903197991337985,EarlSkakel,25267910,3174297756
Job interview in the morning can I get a good luck Austin in the chat lads,1552880700642283520,AustinRocksFace,45232981,3174297756
Watch: First female Tour de France devolves into chaos after massive pileup https://t.co/KXpH4llM6G https://t.co/Zq0BRKILCD,1552833696297803778,nypost,17469289,3174297756
"Update I got a B on my midterm, i definitely should’ve spent more time study and less time at work/going to shows 😅 but ya girl passed!!!",1552831088887664641,Ninaaa_triste,53525668,3174297756
The perfect end to this perfect day https://t.co/Oy6hV8VmjO,1552794740546060288,jonstewart,1354898820400877571,3174297756
@CurranWrites Thank you so much for all the prayers and wishes! It means a lot!,1552724928134139906,childishblaxino,49848928,3174297756
Everyone is talking about Dunnivant and what’s he’s done with Sacramento in lieu of reaching the Open Cup final. Rightfully so. (Please come and take over the Galaxy.). But nobody is talking about the head coach who got them there getting a shot in MLS. Kinda sucks,1552717638756737025,LAisOurHouse,3290978054,3174297756
I got my first FULL REQUEST!!,1552673600804626433,Mariettavare,1500192810716258314,3174297756
You…you do realize what the gimmick is right https://t.co/nRJgBheviC,1552672015697444865,zerocontextAEW,1473502366670413824,3174297756
"Just saw a new author celebrating her June royalties of $17,500.

Trying not to cry as I cash my check of $4.57...",1552657699627798528,caytlyn_brooke,779838199791226880,3174297756
Biden inherited a recovery and created a recession.,1552657632288055296,GOPChairwoman,2353605901,3174297756
Gotta be rooting for Sacramento to win it all,1552633499336806400,ZeroCool138,236719716,3174297756
".@SacRepublicFC beat 3 @MLS teams on its way to the @opencup final, including the @LAGalaxy    Shouldn’t @ToddDunivant be rewarded with a job somewhere in the league?",1552526428347936768,kbaxter11,276603014,3174297756
"As always, rooting for @ToddDunivant 🤍",1552525187966459905,mspamelagarcia,26889738,3174297756
Yes. I’m rich. https://t.co/9uHM2vTSNh,1552523683314503680,IAmJericho,44527648,3174297756
@CurranWrites https://t.co/mBCh6Fnot2,1552504136402407426,TazVibesToSongs,1407461404177731594,3174297756
Live on @FiteTV in 48 hours I take on The Nature Boy @RicFlairNatrBoy courtesy of @StarrcastEvents https://t.co/h4R1je5dmJ,1552481164304142336,EarlSkakel,25267910,3174297756
Emergency surgery was a success. I’m still alive bitch! https://t.co/fhvOCB3kwi https://t.co/c0U9yQ9xhH,1552468789064716288,childishblaxino,49848928,3174297756
@CurranWrites @OfficialTAZ 100%,1552464887187742720,DanielMusickstl,1432475656181403649,3174297756
Goddammit Ricky Starks is so good,1552453952796499970,SeanRossSapp,27513328,3174297756
Asking for your positive vibes/energy. Please send it my way. Thanks! ❤️,1552438040760840194,childishblaxino,49848928,3174297756
"Y'all bring #KleinOut banners to one game and Klein talks to the media. 

Only one way to tell if it's a coincidence. Keep doing it.",1552422853374799872,space_core13,711061134,3174297756
Querying is hard. Getting published feels impossible. The only guaranteed reward is the joy you get from your writing so I hope all of you in the trenches with me are enjoying the hell out of whatever it is you’re working on. #amquerying #amwriting,1552393414859116544,AngiePaxton6,1393779290274078729,3174297756
"I got a full manuscript request!! Woohoo!! 🥳💃😆

Does anyone know the appropriate amount of time I should wait before I check in for a status update??

#WritingCommunity",1552386011069526016,KRTawlks,220126799,3174297756
Did the Rams get blipped out of existence?!? https://t.co/kPRrDBg6ah,1552375280152485888,JKBOGEN,27007967,3174297756
They are all big to massive going forward. #LAGalaxy https://t.co/Dps4WUQ30A,1552370978050568192,joetutino,38031466,3174297756
"Real missed opportunity to not make Billy Gunn ""KING ASS"" after he won King of the Ring",1552349926624985092,SeanRossSapp,27513328,3174297756
if you give me a soft handshake you just told me you suck,1552333577697853443,Sheltyb803,184678715,3174297756
"“I think thats kind of what to me, killed wrestling for so long.
Everything was muted, &amp; toned down, &amp; based on 1 persons perspective.

When you cant pick your own name, pick your own entrance music, its very limited, &amp; very creatively stifling”

- CM Punk
(via Skewed &amp; Reviewed) https://t.co/UbADKuPiBF",1552281502708387846,WrestlePurists,1356609261166616579,3174297756
My husband and I are celebrating 8 years of marriage today 🥳,1552052474013290496,WinkAuthor,1460033152345206789,3174297756
The greatest paper airplane throw of all time  https://t.co/ppfxEeBpTh,1552023855102889986,barstoolsports,22637974,3174297756
"I’ve been all over this beautiful country and the two bleakest places i’ve been are without a doubt Davenport, Iowa and York, Pennsylvania.",1552013975113580545,MLSist,281019043,3174297756
It’s still Klein Out.,1551990862141222912,pressures_on,24139062,3174297756
