full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ShawnCarterShow Pharrell spazzed on this beat &amp; Hov annihilated it!,1554155199119462400,fareastsidehov,1464087995372666880,1174566216314380288
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554153557980487680,LegendOfWinning,1642136329,1174566216314380288
2016 Warriors was truly amazing. https://t.co/JlW0ZWvRVs,1554116898283229184,KlayForTrey,1260565827700633601,1174566216314380288
https://t.co/eCwgiRf9sR,1553990363081150465,doubledworth,2229941455,1174566216314380288
"@JAY_Z_Daily @ShawnCarterShow
Don't you find it interesting that ppl did not want Beyoncé to have Jay Z on the album yet the song most of them are raving about in Alien Superstar, he has credits on⁉️(Not to mention on Break My Soul too!) https://t.co/8KFDyenCmg",1553956967940603906,iprpleubhive,752245807974260736,1174566216314380288
Maintaining https://t.co/63Wk7a8NhF,1553918403114590208,Bmad730,33407907,1174566216314380288
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1553909869870305280,SznPltts,1395146976866492421,1174566216314380288
This is why I got mad respect for @JoeBudden because niggas be just talking nonsense https://t.co/MWgEqLSo9Q,1553905542099337222,triniwarrior,1327041509783465984,1174566216314380288
Y’all really thought this was bout to get a championship ring https://t.co/EJ3l34O2V3,1553904748021137408,nikotaughtyou,136662540,1174566216314380288
Also they need to shut it down again that monkey pox ain’t no joke.,1553891546436702208,BrotherMir,2258314964,1174566216314380288
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,1174566216314380288
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,1174566216314380288
Steve Kerr on the life and legacy of Bill Russell. https://t.co/5nT5kiFI3r,1553870790851907584,warriors,26270913,1174566216314380288
Steve Kerr on Bill Russell: https://t.co/WhaQdePRWv,1553850169984049152,JDumasReports,1309143127,1174566216314380288
"Bill Russell, who spent many of his formative years in the Bay Area, was a true giant in the game of basketball, and more importantly, in the game of life. 

While the accolades on the court were immense, it was his overall impact as a pioneer that will leave the greatest legacy. https://t.co/dfWxKDPW1q",1553830135316357121,warriors,26270913,1174566216314380288
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,1174566216314380288
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553824118637821955,hornets,21308488,1174566216314380288
"The LA Clippers join the basketball community in mourning the passing of Bill Russell -- the ultimate winner, leader and trailblazer. His impact and his legend will live forever. https://t.co/vJk70UllsY",1553823703103725568,LAClippers,19564719,1174566216314380288
6 physical freaks and a 6’3 180 lb PG 🤣🤣🤣🤣🤣 insane https://t.co/rahgXPqeF6,1553823008548012032,AndyKHLiu,129951801,1174566216314380288
Bill Russell—11-Time NBA Champion And First Black Head Coach—Dies At 88 https://t.co/qy6tVqaq6v https://t.co/JecxJ4p5JJ,1553822968035393536,Forbes,91478624,1174566216314380288
"Iconic.

https://t.co/DPjGCblxnH",1553822099449565185,overtime,2379056251,1174566216314380288
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,1174566216314380288
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,1174566216314380288
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,1174566216314380288
"The Great Bill Russell 1934-2022
Your legacy will forever live on! https://t.co/c4PBV6qD76",1553812270915862529,Ballislife,17902401,1174566216314380288
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553811157630197761,SportsCenter,26257166,1174566216314380288
I like to imagine this is what was waiting for Bill Russell the second he entered heaven https://t.co/UswrpmkRtt,1553808962444673025,StoolGreenie,299706956,1174566216314380288
"RIP Mr. Bill Russell. 
A TRUE hero… https://t.co/Eegq3wLhfC",1553806335694712832,JCrossover,377723724,1174566216314380288
Bill Russell is synonymous with the word “winning”. https://t.co/6kbZGw6GRG,1553804702659125248,WarriorsMuse,1390230560132370433,1174566216314380288
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,1174566216314380288
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,1174566216314380288
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553802416247783425,BleacherReport,890891,1174566216314380288
RIP Bill Russell ❤️ https://t.co/sJFyRmwMud,1553799399486230530,NBCSAuthentic,17790911,1174566216314380288
"“I couldn’t be more proud of you than if you were my own son.”

Bill Russell to Kobe Bryant back in 2006. RIP Legends 🙏🏽❤️

 https://t.co/Ewmr6itE1w",1553798994433679360,ClutchPointsApp,3312776298,1174566216314380288
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1174566216314380288
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553797772314349568,BleacherReport,890891,1174566216314380288
RIP Bill Russell 💚,1553797379509272577,TomBradyEgo,2640348769,1174566216314380288
"My deepest condolences to the family, loved ones and the @NBA community on the loss of the greatest champion we’ve ever known: BILL RUSSELL. An activist, a pioneer, a humanitarian. He made the world better for us all.#RIPCHAMPION",1553797125451939841,stephenasmith,16302242,1174566216314380288
NBA &amp; Boston Celtics legend Bill Russell has passed away at age 88🕊 https://t.co/U2SJ1rCqla,1553797002042933252,Rap,1062107257167593479,1174566216314380288
"Bill Russell, 11x OG ✊🏾",1553796984301129729,The_SummerMan,112544315,1174566216314380288
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/hx0mgWQuA3",1553796970795241473,wojespn,50323173,1174566216314380288
"Bill Russell dies at 88 , RIP 🕊. https://t.co/ymVCcwFRZU",1553796632591876096,Complex,13049362,1174566216314380288
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,1174566216314380288
RIP to an absolute legend https://t.co/iuNj0mDIFe,1553794832761360384,alexismorgan,111223220,1174566216314380288
"Rest in Paradise legend, @RealBillRussell https://t.co/vNy7FcrTaH",1553794129716469760,DidTheWarriorsW,3085654673,1174566216314380288
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,1174566216314380288
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,1174566216314380288
"NBA legend Bill Russell has passed away at the age of 88.

RIP. https://t.co/htJmGDeJXw",1553793388138205185,LegionHoops,291438698,1174566216314380288
"RIP Bill Russell

11 Time NBA Champion and an Ultimate Winner in every way. https://t.co/SBBk4wTP0m",1553792857789669376,barstoolsports,22637974,1174566216314380288
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,1174566216314380288
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,1174566216314380288
RIP Bill Russell ❤️ https://t.co/cGT99FBwAs,1553792647231426560,HoHighlights,363183318,1174566216314380288
RIP to the GREAT Bill Russell 👼 https://t.co/FomtRBEDU6,1553792555699126275,TheNBACentral,1548977419,1174566216314380288
Bill Russell jumped over a guy mid game 🤯https://t.co/8F7rcWS31r,1553792550397509632,GoIdenState,2382725792,1174566216314380288
☘️🕊 https://t.co/UI4BjkMAXN,1553791875701739524,ramon_rican,814750244663599104,1174566216314380288
"Bill Russell won: 
* 11 NBA Championships as a player 
* 2 NBA Championships as a coach
* 2 NCAA Championships 
* 5 NBA MVPs
* 11-time All NBA player

An immeasurable impact off the court and the greatest winner in basketball history. RIP. https://t.co/ukmxmQoYgy",1553791674828169218,FieldYates,58919137,1174566216314380288
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553791647363674112,statmuse,2772543750,1174566216314380288
Boston Celtics legend Bill Russell has passed away at age 88. RIP Goat 🙏 https://t.co/6uRX7tlidN,1553791619488309248,AuxGod_,1248046100390359040,1174566216314380288
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,1174566216314380288
RIP to a legend 🙏🏾 https://t.co/ikj7RwzgpT,1553791485870497793,SupremeDreams_1,305967569,1174566216314380288
RIP Legend https://t.co/gLyq9S8TtG,1553791241917042688,warriorsworld,18198414,1174566216314380288
"RIP NBA Legend Bill Russell, he passed away at the age of 88. https://t.co/7WHVye90bI",1553791188590804992,RTNBA,946770918,1174566216314380288
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,1174566216314380288
R.I.P NBA LEGEND BILL RUSSELL 💔 https://t.co/cNReRJwdyi,1553790839788380166,GoIdenState,2382725792,1174566216314380288
Wow. RIP to one of the realest https://t.co/2gR5k7iSR8,1553790770649485313,KOT4Q,3476387116,1174566216314380288
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1553790644300222468,tootsvstheworld,138099501,1174566216314380288
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1174566216314380288
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1174566216314380288
@ShawnCarterShow Damn!! I remember this like it was yesterday,1553781524104896519,ShansVerbals,1344044855199150081,1174566216314380288
