full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nobody died during Watergate, nor was anyone beaten. And Democracy was strengthened in the process.",1535317289355968512,JohnWDean,160010755,278622871
Marc Short: Anyone Saying Jan 6 Was A False Flag Is Lying https://t.co/R9Qyb9EUpa #elections #PoliticsLive #elections2022 #DemocracyNotAutocracy #democracy #2022elections #midterms #Equality #politicstoday #politics,1535307851106852864,ElectNPol,278622871,278622871
‘Inevitable’: Trump mocked for throwing Ivanka ‘under the bus’ after her Jan. 6 Committee interview airs on national TV https://t.co/XESpzbdIeC ...,1535301557578760196,ElectNPol,278622871,278622871
"Kansas girl earns every Boy Scout merit badge, a rare feat https://t.co/BXuCeSYWWM #democracy #politicstoday #elections2022 #politics #midterms #PoliticsLive #2022elections #elections #Equality #DemocracyNotAutocracy",1535296776072224768,ElectNPol,278622871,278622871
The latest The Equality Echo! https://t.co/s1mzyTwgxa Thanks to @beatrizrossello @mcgee_mom @ElectNPol #equality #decolonizethisplace,1535292125218316293,robmcd85,20341657,278622871
'They're exposed': Former GOP lawmaker slams colleagues who begged for Trump pardons https://t.co/0LjwoSzzBa #DemocracyNotAutocracy #midterms #politicstoday #elections #politics #PoliticsLive #elections2022 #democracy #Equality #2022elections,1535277152291196930,ElectNPol,278622871,278622871
"Just know that the WIFE of a Supreme Court Justice is directly involved in what you saw last night. I don't care if Clarence feels ""bullied"", He's got to get the f*uck off that court, sooner than later.",1535262184921477121,smc429,23554832,278622871
"Democrats who don't vote, they vote Republican.",1535259966424158214,ReallyAmerican1,767788995962998784,278622871
"Retired Millionaire To Send 30,000 Chicago Students To College For Free | The Katie Phang Show https://t.co/5AhejYVyQ5 #PoliticsLive #midterms #democracy #elections #politicstoday #DemocracyNotAutocracy #politics #Equality #elections2022 #2022elections",1535238900423196674,ElectNPol,278622871,278622871
"MAGA: “Back the blue.”

Also MAGA: “Unless they are in the way of our sedition.”",1535223522557050882,Logically_JC,1271162030393896968,278622871
Carl Bernstein says Jan. 6 hearing presents ‘a moment of truth for the Republican Party’ https://t.co/2srVmPqgY4 #politicstoday #midterms #DemocracyNotAutocracy #politics #democracy #elections2022 #elections #PoliticsLive #Equality #2022elections,1535120870745812995,ElectNPol,278622871,278622871
One thing is abundantly clear: The Republican Party is dead serious about taking this country by force if they don’t win elections.,1535080440796938240,ReallyAmerican1,767788995962998784,278622871
"DOJ Opens Probe Into Louisiana State Police Over Beatings Of Black Men https://t.co/NyxDcWNzQW via @YouTube 

#BLM #BlackTwitter #PoliceReform",1534959766648274947,ElectNPol,278622871,278622871
"I’m a politician, a cheat and a liar . When I’m not kissing babies, I’m stealing their lollipops. Sound familiar ?",1534950803403702289,JCope222,49961286,278622871
"Five years ago, I co-founded the campaign to make Breitbart unprofitable. They lost 90% of their ad revenues in 3 months. Today, we're launching the campaign to take on Fox News — and we know exactly how to get the job done. cc @mediagazer 
https://t.co/3ie3QRwIsd",1534947445456703488,nandoodles,971454026,278622871
#Insurrection #InsurrectionHasConsequences #January6thCommitteeHearings https://t.co/1seoZ5nn4k,1534945800278659076,ElectNPol,278622871,278622871
Fox News baselessly accuses Joe Biden of being behind the failed plot to assassinate Brett Kavanaugh https://t.co/mXekGNcQD4 #midterms #democracy #Equality #PoliticsLive #politics #elections2022 #2022elections #DemocracyNotAutocracy #politicstoday #elections,1534940683852816386,ElectNPol,278622871,278622871
Show of hands: who’s watching the #January6thCommitteeHearings tonight?,1534931653751193600,ericswalwell,377609596,278622871
"Morning Resisters 🌺🍃💙
@SugarDonaghy 
@ArmandEditor 
@MLM_2525 
@resisterRoni 
@LePapillonBlu2 @LilSqueakyDuck 
@ljlevine1 @malin_ella 
@LongIslander520 @gbibuildingco @rn_wing @Real_Chatty_Cat @BlueWaveSaveUs @TonyHQ1985 
@heidilwarren @ActionDemocrat @Suzyqfit4
@Dr_R_Strange https://t.co/8B9abVCk1n",1534931514147864579,jensdad4biden,1358568285873274880,278622871
The latest The Equality Echo! https://t.co/CmrexsLKrN Thanks to @ourwavelength @fdejesusfebles @ElectNPol #equality #democracynotautocracy,1534929745720262656,robmcd85,20341657,278622871
PGA Tour says Saudi-paid players no longer eligible for tour https://t.co/MxhwRA0FoB #Equality #DemocracyNotAutocracy #elections #politics #politicstoday #2022elections #PoliticsLive #midterms #democracy #elections2022,1534920855976873985,ElectNPol,278622871,278622871
"Ban assault rifles.
If you're senator or representative is against that, vote him or her out.",1534920314798350347,StephenKing,2233154425,278622871
A young Chicago progressive is challenging an established liberal for Congress in a race that reflects Democratic Party divisions ... https://t.co/xrgHkOX3YJ,1534918306469236738,ElectNPol,278622871,278622871
"If you care about preserving the Rule of Law, the Constitution, Democracy, and our now 245 years of Self Rule, you’ll watch the bipartisan Jan. 6 Committee present its findings on Donald Trump’s violent attempt to overthrow the United States Government.",1534917256626417664,robreiner,738080573365702657,278622871
CNN’s Keilar Presses Dem Senator on Whether Death Threat to Kavanaugh Means ‘Your Party’ Should ‘Be Better With Their Rhetoric’ ... https://t.co/2onSQ1VXri,1534907210777743361,ElectNPol,278622871,278622871
Most accurate description I’ve ever heard https://t.co/JSFOBUsL7E,1534897391886811138,dragonflywithm1,1210368570057789440,278622871
A poser for the history books. 100% true. https://t.co/2PNs1SQi0b,1534836134609657857,MJMcKean,39097715,278622871
Republicans panic after seeing room layout for primetime Jan. 6 hearing https://t.co/mcnOFAX7S0 #2022elections #elections #DemocracyNotAutocracy #PoliticsLive #Equality #elections2022 #politicstoday #democracy #midterms #politics,1534741617818710016,ElectNPol,278622871,278622871
'Criminals!' Rudy Giuliani lashes out at Jan. 6 committee on eve of public hearings https://t.co/OjcKBhxteJ #midterms #2022elections #politicstoday #elections2022 #politics #PoliticsLive #Equality #DemocracyNotAutocracy #democracy #elections,1534719980922601472,ElectNPol,278622871,278622871
Watch: Michael Fanone 'went to hell and back to protect' lawmakers on Jan. 6 -- and now he wants answers https://t.co/FJLX1QIn5g #2022elections #elections #politics #democracy #PoliticsLive #DemocracyNotAutocracy #elections2022 #midterms #Equality #politicstoday,1534712434044329984,ElectNPol,278622871,278622871
'People need to be held accountable': Newly released bombshell audio features McCarthy calling for bipartisan probe of Jan. 6 https://t.co/HjL42XU92C #2022elections #elections #democracy #midterms #Equality #elections2022 #PoliticsLive ...,1534703869099483136,ElectNPol,278622871,278622871
‘What did Donald Trump do?’: CNN legal analyst previews Jan. 6 public hearing https://t.co/GJWiT99YFU,1534690545162981376,ElectNPol,278622871,278622871
"Someone DMed me and accused me of paying for fake followers. They don't understand how I could gain 70,000 real followers in a year.

Would you please reply with a heart ♥️ emoji if you are a REAL follower of mine?

Proving a point to this person. 🙏",1534670663574859777,nathaliejacoby1,1280478731874848769,278622871
‘We are making progress’: Key GOP negotiator on gun reform talks https://t.co/ioDQ7mG0zn,1534664353256988673,ElectNPol,278622871,278622871
"Boxing is more alive than ever. Full of young stars. Undisputed champions in many divisions. Whatever they say, this is a great era for boxing. #54milagros #teamugas",1534635348986318853,YordenisUgas,487283932,278622871
Two Democrats vote against advancing gun legislation https://t.co/JPI8BXCs6j #politics #elections #democracy #PoliticsLive #politicstoday #elections2022 #DemocracyNotAutocracy #midterms #Equality #2022elections,1534626560208257024,ElectNPol,278622871,278622871
Would you join me in boycotting Chick-fil-A over their horrible LGBTQ stance and refusal to support a woman's right to choose?,1534614287703998466,nathaliejacoby1,1280478731874848769,278622871
Newly revealed emails show John Eastman brought 'coup' plot to Trump a month before Jan. 6: analysis https://t.co/3AxLO8bV6m #elections #politics #Equality #DemocracyNotAutocracy #elections2022 #2022elections #democracy #PoliticsLive #politicstoday #midterms,1534598179857084417,ElectNPol,278622871,278622871
Dutch clubs to deploy 'smart technology' to fight fan racism https://t.co/Uvdxp4pWj3 #elections2022 #DemocracyNotAutocracy #2022elections #politicstoday #PoliticsLive #democracy #elections #politics #midterms #Equality,1534595649852915712,ElectNPol,278622871,278622871
Watch live: Harris delivers remarks on immigration from Los Angeles https://t.co/8PeYovCkTn #politicstoday #democracy #PoliticsLive #2022elections #elections #DemocracyNotAutocracy #politics #midterms #Equality #elections2022,1534586598746095616,ElectNPol,278622871,278622871
Who do you prefer for president?,1534581076672266241,ElectNPol,278622871,278622871
"C’mon, I only have 300 followers. Let’s get this up to 1K by the end of the day 😊🇺🇸❤️‍🩹🌻🌍🌈🇺🇦",1534568040683151360,ElectNPol,278622871,278622871
On the bus from NJ with @MomsDemand to rally for #GunSenseNow in DC at the Capital #DontLookAway https://t.co/LTUlMQuiSI,1534515410749505536,HeatherMGT,779120544637657088,278622871
"Republicans: 

The worst people in America, pandering to the dumbest people in America, funded by the richest people in America...",1534509137991716864,Stornoway_Cove,4892544645,278622871
"Nothing Says ""MAGA"" 
More Than a Pregnant Lady Drinking Beer... https://t.co/jFkTEjx2CJ",1534286902676934656,rbisrb,706343307467726848,278622871
😂 The fuckin Tupac hat tho… https://t.co/xYzYhrOCdF,1534275034453352452,MonteroOnBoxing,169564130,278622871
Head of Trump Secret Service detail spoke with House investigators about Jan 6th: report https://t.co/AXBtIMR0hF #democrats #environment #maga #trump #elections,1534237064874565633,ElectNPol,278622871,278622871
"For those who have fam &amp; friends who are politically undecided, remind them Trump asked his attorney general to JAIL his political opponents weeks prior to the '20 election. That's scary! (Liz Cheney gets it)

#democracy #Democrats #DemocracyNotAutocracy 

https://t.co/ZO5IjT8kVa",1534213823296684034,ElectNPol,278622871,278622871
"If Trump becomes president again, do you think he'll be totally unhinged and try to do (even worse) things next time?  Things a U.S. president has never attempted?

#Democrats #democracy #DemocraticParty #DemocracyNotAutocracy",1534212165363703808,ElectNPol,278622871,278622871
@coachdelrio I see why we can’t get right as an organization. Hard to root for people like this.,1534205362697543680,CheeseWiz999,49481596,278622871
Harris to announce nearly $2B in private investment to help stem migration https://t.co/R5HJiEyubh #maga #midterm #democrats #democracy #elections,1534189238823944192,ElectNPol,278622871,278622871
@ElectNPol I hope he goes to prison for a long time.,1533982860431925248,TheResisterHQ,1387130029084012546,278622871
"@ElectNPol they should play the video of him beating that girl, really gets the ladies wet",1533973351278026752,5adoma5ochry5t,3055219313,278622871
"NEW: Tens of thousands of signatures on GOP “voter-fraud” petition in Michigan were FRAUDULENT. 

Have you noticed “voter fraud” is either always fake or on the side of Republicans?",1533933948971241473,nathaliejacoby1,1280478731874848769,278622871
March For Our Lives planning more than 50 meetings with lawmakers https://t.co/v0lG1IHvob #trump #elections #republicans #environment #midterms,1533929030180798464,ElectNPol,278622871,278622871
"Since President Jimmy Carter is trending, it's a good time to remind folks that he is an amazing human being, more grace and dignity in his pinky than the entire GOP, and to be compared to him is a compliment.",1533915138906066944,mmpadellan,1640929196,278622871
"U.S. sanctions Bosnian president, official for threatening peace accords https://t.co/KoC4vlgduf #midterms #democracy #midterm #elections #democrats",1533849255458263046,ElectNPol,278622871,278622871
"Name something or someone that is SMARTER than Lauren Boebert. 

Funny answers only.",1533832485745958913,nathaliejacoby1,1280478731874848769,278622871
"Well it's official, as of this morning I've lost 100lbs since Oct 😁",1533747039644827648,LouGarza86,1206202757599903744,278622871
Rudy Giuliani forgets 9/11: 'Do you remember a mass murder when I was mayor? I don't' https://t.co/vnvniWTdoI #elections #republicans #democracy #environment #democrats,1533524870297964544,ElectNPol,278622871,278622871
Rudy Giuliani forgets 9/11: 'Do you remember a mass murder when I was mayor? I don't' https://t.co/9vw0rdcRFG #MAGA #midterm #elections #Trump #racist,1533524857845063680,TheMAGAWatch,1342278448040042497,278622871
@ElectNPol Concepts we do not need. Ban semi automatic guns &amp; all its paraphernalia now. Stop making this political &amp; stop referring to all this nation’s issues as a reason. This is about existing human lives &amp; to pause on this issue is so morally wrong.,1533524342465863684,AykmPal26063675,1343009400961826816,278622871
"Best political ads: Charles Graham recounts KKK story (video) - Elections and Politics 
https://t.co/8o1h74ZN26

#racism #hate #Politics #Election2022 #maga #Midterms2022 

Great stuff!!!",1533496982005813250,ElectNPol,278622871,278622871
Why do they continue to have this big blowhard on ABC.  He is so full of shit! https://t.co/jnrfk1i1lm,1533491257741385729,nstark1959,1267415205677588480,278622871
ABC Host Busts Christie For Blaming Mass Shootings On 'Both Sides' https://t.co/qDngCVOx4L,1533488123619033091,ElectNPol,278622871,278622871
#RICO time Merrick!!!!!! https://t.co/PHL9k7UtOX,1533460464243331072,Toffifay76,817376852566126593,278622871
"Regulating online hate will have unintended, but predictable, consequences https://t.co/7eomE0raPh",1533437045980467202,ElectNPol,278622871,278622871
'Our country is going to HELL': Trump says Paul Ryan is a 'pathetic loser' https://t.co/1r0dWsCFA3 #midterm #trump #republicans #elections #midterms,1533285827018641409,ElectNPol,278622871,278622871
Watergate prosecutor pans DOJ’s refusal to charge Mark Meadows for contempt of Congress https://t.co/sEZHCtNIut #trump #environment #republicans #democrats #democracy,1533255091821633536,ElectNPol,278622871,278622871
@ElectNPol Ryan is the one to beat JD Vance. Vance another GOP puppet to make more money off his position. We can not allow that to happen. We need loud voices in the house We need individuals that are not Compromise like joe $ cinema.,1533185595073257473,My_babyanme,3316357393,278622871
Peter Navarro's abrupt arrest was meant as a 'hard message' to Trump's inner circle: legal expert https://t.co/R1kUb5Pp0M,1533076661511536641,ElectNPol,278622871,278622871
Paul Ryan admits a 'lot' of GOP lawmakers were in favor of impeaching Trump but 'didn't have the guts' https://t.co/waf41AwLP7,1533067849891299330,ElectNPol,278622871,278622871
Why US gun violence spikes in warm weather https://t.co/FBIdUiX7Mt,1533059058298667009,ElectNPol,278622871,278622871
'A lot of high-level' Trump people can expect to be indicted: former attorney general https://t.co/otR9id58K6,1533055772300660737,ElectNPol,278622871,278622871
Reply with a blue 💙 heart if you agree that President’s don’t control gas prices.,1532814552714338305,nathaliejacoby1,1280478731874848769,278622871
