full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is canon now @skeluctoart https://t.co/G3hvjRcc7G,1554521737991278592,POTUSThump,821150646317551616,36504689
"FLORIDA GIRL and KAMEN AMERICA Meet Some Manatees  🌊 ⛱

Thanks again to the creators of Kamen America for this summer collab ✨ 
Please support their latest Kickstarter campaign - ONLY A FEW DAYS LEFT!
https://t.co/QfOoYPN4sa https://t.co/DYtYU4HQdH",1554515544539336704,Merryweatherey,2463867379,36504689
new Bess content in the works https://t.co/MMG9KuffR9,1554514813132365827,In_A_Nutcase,998339407810846725,36504689
"A few days late but here’s a photograph I took of Wes Craven during a photo session for @FANGORIA a few months before his passing. He is and will always be, an absolute legend. https://t.co/XMoURDHUYv",1554505815532244997,MissAmaLea,23709522,36504689
"In our last mini video update following the blogs, we're touching on followers. 🧟‍♂️

If you missed our blog detailing what sorts of major changes and rebalancing they'll be going through, you can read it here:
https://t.co/O0MQuOvKPG

More news to come soon! https://t.co/VZaXcPrhoq",1554489952146055171,ConanExiles,4829606763,36504689
"I got these fantastic commissions of Stephanie and Jason/Iron Angel done by @BossVeteran134 

(go make sure to check him out) https://t.co/N1QvH1Rlma",1554471238411890688,thedaytimes117,913225023623704576,36504689
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,36504689
"Au sommaire du n°552 de PHOTO, la mode florale d'Alexandra Sophie. La française s'est fait un nom à l'international jusqu'à se hisser dans le classement Forbes des 30 meilleurs artistes européens de - de 30 ans. #photo #photoofficiel #magazinephoto #photomagazine #mode #fashion https://t.co/8VO6Uy0Ctv",1554458199272656896,PHOTO_Magazine,494205874,36504689
#redsonja https://t.co/mSQyuKqbdh,1554456395705192449,Walter_Geovani_,1334227329745362946,36504689
"Join us for #WorldPhotographyDay on August 19 as we celebrate with our global team! We'll be live-streaming masterclasses, interviews with photographers and online workshops in five languages: tap through below to book your seat 📷 https://t.co/0lDLK124aO https://t.co/t4NbjbJF1P",1554454476559360002,OMSYSTEMcameras,18994003,36504689
https://t.co/53Wu1SuSuZ,1554450815368175617,DudespostingWs,1354228711466426369,36504689
I photoshop Leatherface into a black and white photo everyday until I forget. Day 176. https://t.co/8fNH5uzKud,1554448176630837248,DonnieGoodman_,1110321008,36504689
"Today is my 52nd birthday!
The first photo of me &amp; my sister Virginia was taken on my 14th birthday back in 1984 (when @cabriniuniv was still just a college). Pic 2 is of me walking in my hometown yesterday.
In a half century, I’ve learned exactly one thing:
Sunglasses work. https://t.co/YkhKIUMOFl",1554447294593998849,ThatKevinSmith,14681605,36504689
This October marks the 35 anniversary of the release of #NearDark. https://t.co/5GnWioJvIW,1554439065809870848,lancehenriksen,2479152565,36504689
Free Outfit in Red Dead Online's new monthly event definitely looks like Rockstar's response to #RedDeadFuneral https://t.co/Tz1ZMX11ff,1554425886979624960,OnlyPVPCat,1042036404874891269,36504689
"Good morning.
(shaved Logan,because who has time to draw body hair these days?🤣) https://t.co/gPBUaSt7op",1554422588050374656,Walter_Geovani_,1334227329745362946,36504689
https://t.co/bp3GHl6vPx,1554405607599271938,memesiwish,1357156976233312259,36504689
"...aaand another commission. Key-#art for an #indiegame, I'll keep You updated.🐺 https://t.co/2UMSCDiXiu",1554396160768589825,grobi_grafik,2425410367,36504689
Jill Valentine fan art by @grobi_grafik #ResidentEvil #REBHfun https://t.co/ShXjQd8KSW,1554376615739723777,Raptar57,436765977,36504689
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,36504689
"Weird Science was released 37 years ago today 
August 2nd (1985)🧬🧪🎬 https://t.co/vEGCseeYcW",1554340321063993345,1carolinagirl,23000618,36504689
I can’t stop watching this. It just keeps getting better. https://t.co/9KNxlUglkM,1554339913276870656,Beavs,19007577,36504689
"Fright Night was released 37 years ago today 
August 2nd 1985💀🎬 https://t.co/8RllnXiDOt",1554331338513186816,1carolinagirl,23000618,36504689
Ya..this is a cake 😳 https://t.co/2oZ89RvFyb,1554291724184195072,AshaleeeMarieee,1461546467361914886,36504689
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554280959742197760,SenSchumer,17494010,36504689
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,36504689
Don’t count me out yet 🥊🔥💪🏽 #LFG https://t.co/lkPcYlK2Ez,1554257505739587584,SaraFrazetta,299870528,36504689
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,36504689
one perfect shot https://t.co/TQir1hVqyY,1554244512498651136,FreddsCorner,836273927269711872,36504689
You are confined only by the walls you build yourself.,1554243558567055360,DaveVescio,35595347,36504689
"Fright Night released 37 years ago today.
(2 August 1985) https://t.co/abWtECIXXT",1554240617064144897,Y2John84,167918569,36504689
Baby Jewell arrived!👶 https://t.co/KvVYDTlVWa,1554236438472019976,beckyjewell,26406166,36504689
Who would want to watch a Youtube video reviewing different comic book printers?,1554235075314692098,StokesTheWriter,476394486,36504689
@In_A_Nutcase @AhiruLady True that. I already got permanent brain damage from drawing those shitty 5min porn Sangheili doodles I posted for 1st of April. I can only imagine that your face whilst drawing Vurt stripping was just the same as Bess' xD,1554227573521092608,dragunalb,1005645186725183488,36504689
Strangest things... https://t.co/q7Uzzl3cZI,1554219121411346432,Walter_Geovani_,1334227329745362946,36504689
@zoon063 https://t.co/ptlmAPh6YN,1554218992016957441,POTUSThump,821150646317551616,36504689
Got 13 people to go,1554217248096763904,pulte,25029495,36504689
Spider-Mane https://t.co/wLHO2YqfEV,1554214134748626944,ComplexPop,256596567,36504689
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,36504689
@Tom_Linkens and to romance?,1554210565068922883,igmiro,165849135,36504689
The Guardians Holiday Special is the epilogue of Phase 4. 🎅👍 https://t.co/9mDfmn25tH,1554209553838796801,JamesGunn,14982315,36504689
Class starts in 10. https://t.co/TPy2nHrSQd https://t.co/uPlX9c75tE,1554208082657435649,KellieScottReed,376732699,36504689
"And 8 years later, I still adore this movie. https://t.co/kMJZql8KCb",1554207148283899904,Peposed,17637993,36504689
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,36504689
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,36504689
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,36504689
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,36504689
To be scanned... https://t.co/gCXRZxF8wY,1554190216159793158,Walter_Geovani_,1334227329745362946,36504689
It’s time to help teammates,1554188412894281732,pulte,25029495,36504689
"Drawing this reminded me how much I love Death in the comics... And how excited I am to see one of my fav actresses playing her on Friday 💀❤️
(Wonder if @neilhimself knew how much of a hit he was onto when he came up with this goth hottie?) https://t.co/h6HOguoDrt",1554183936456019969,flopscomics,1191818897101643777,36504689
"‘It’s insane to put in years of work on a project and then NOT promote, or count on someone else to push it for you… Then YOU play the blame game if it flops..’ 💎",1554173019177852932,FINALLEVEL,28420827,36504689
"CEOs make 339x more than their median worker

The year before, it was 311x.

Record profits led to record CEO pay hikes but inflation-adjusted pay cuts for workers. So what do you think will happen if profits go down?",1554168507302137856,DanPriceSeattle,2172596028,36504689
Walked round Buttermere many times but happening upon Tom Cruise paragliding for next Mission Impossible film was next level cool. https://t.co/o7aFoQQA2H,1554155887438307328,MissCABurton,795769324439040000,36504689
"8 years ago today, ‘GUARDIANS OF THE GALAXY’ released in theaters. https://t.co/nNhl20OtSj",1554147314922553349,DiscussingFilm,780460754910732288,36504689
"the fact i’m still active on this game- and there’s SILL no new content🚶🏻‍♀️

but we look fire tho🤭

#SaveRedDeadOnline #RDR2 https://t.co/TqwLaxcyDw",1554146648288362496,sxtxnsiren,1458136693131911177,36504689
"Bro people that think 20 people is a low viewer count on twitch has never streamed to 1 viewer while continuously talking for hours on end.😳

Do y’all know how hard it is to get 20 PEOPLE WATCHING?",1554142921817047041,KnightlyIRL,491225246,36504689
"Sweet little Bindi is still fighting! Every day we are met with new challenges, but as long as she is fighting- I will continue to fight for her❤️ She may be able to have her catheter removed today🤞🏻 Please keep the good vibes and prayers coming our way! https://t.co/oWMCDetEMH",1554142147783303169,hiitaylorblake,2832807293,36504689
"We only rate dogs. This is a baby polar bear. They may seem like the puppies of the Arctic, but that's actually seals. Anyway, please only send dogs. Thank you... 12/10 https://t.co/FOaG0CNuHT",1554141725429579778,dog_rates,4196983835,36504689
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554140833523372032,DanPriceSeattle,2172596028,36504689
"""Good on you, Marine!""

#Halo #HaloMCC #HaloSpotlight https://t.co/IpUUPJ3TDj",1554136041195544576,matthewo1o,1038235399347425280,36504689
"Exiles, unfortunately due to sickness we'll need to delay the upcoming Q&amp;A stream for another date. The date is to be announced, but it hopefully won't be long. We apologize for the inconvenience and any disappointment. https://t.co/sjFrSl6t6i",1554135962644529152,ConanExiles,4829606763,36504689
You youngsters have NO idea how this man scared the F out of America and changed the World 🌎 Happy Birthday homie!! PublicEnemy #1 @MrChuckD https://t.co/FxjVw8rHr2,1554133812388438017,FINALLEVEL,28420827,36504689
(I drew this kitty on my phone sorry) https://t.co/67BJpa3MiS,1554132630865526784,memesiwish,1357156976233312259,36504689
Sir Mix has ALWAYS been a Solid brother. Very rare in this biz.. 👊🏽👊🏽👊🏽👊🏽 https://t.co/usXzWWlSrX,1554129689974902784,FINALLEVEL,28420827,36504689
No one said being a hero was easy #MsMarvel https://t.co/rNqSJMfpNW,1554128906449571841,ColetonMastick,1055882311856779265,36504689
We’re gonna help people with food today because no one should starve 😢,1554127191360823297,pulte,25029495,36504689
"Inide Comic Creators were a lot of hats.  From creating, editing, marketing, networking, customer service, fulfilling the product and having to stay on top of social media algorithms to get in front of people.

Are we gluttons for punishment?",1554125802731601920,nicholasmuelle7,2882552707,36504689
Sometime the hard call to make is the one that pushes you forward,1554122130035449859,keepingitgeekly,1379082019393667075,36504689
https://t.co/chBvIxAMw0,1554120792123838467,hi1ar10us,1255164308771745794,36504689
"A very happy #SpiderManDay to every fan of thwips, flips, and quips.
 
Get the #SpiderMan movies now on 4K Ultra HD, Blu-ray, and Digital. https://t.co/6dSoXUi20s",1554119764464865286,SpiderManMovie,281217033,36504689
I may be doing a cover for an Image book. ;),1554115242023698436,llanelloyd,502413020,36504689
"@FINALLEVEL Ain't that the truth boss....  The people you've said yes to for years, are always the first ones to do 2 things.  1. claim you're not the reason they're up.  2. Claim you're the reason they're down.  F-em",1554113551882752000,therealmix,105961394,36504689
"I don't want to alarm you, but there are only *6* days left to preorder Black Hops X Kamen America X Soulfinder!

https://t.co/un86Hv8gwc https://t.co/pHserH761F",1554103707163250688,PelleCreepy,913107955880534032,36504689
https://t.co/2hZNQZArfd,1554098722262368256,DudespostingWs,1354228711466426369,36504689
"WEATHER REPORT: WEEK OF AUGUST 1, 2022 https://t.co/QA1ju9Fdjg",1554098427658747910,bullshitlit,1445801041849581568,36504689
I photoshop Leatherface into a black and white photo everyday until I forget. Day 175. https://t.co/RFrrzwj9oE,1554091263573508097,DonnieGoodman_,1110321008,36504689
This is done. https://t.co/7iQGcwJzPN,1554089594701971456,pulte,25029495,36504689
"Cruz now stating that Jon Stewart's criticism of him may cause him to vote against increased benefits for veterans exposed to toxic burns in Iraq and Afghanistan. Is he still in middle school? My God man, grow up!",1554077447246708737,ptozer207,1293923311622197249,36504689
Happy August 1st! https://t.co/QFxDofHFsC,1554076859826147328,GrayWuff,14105771,36504689
"Warm up sketch.

#taarna
#HeavyMetal 
@HeavyMetalInk https://t.co/ZlAMxncJ1R",1554062193527869441,Walter_Geovani_,1334227329745362946,36504689
"in the Fresh Prince of Bel-Air, Will Smith receives Beast Wars Razorbeast as a gift. 

Since Razorbeast was never in the Beast Wars show, this marks his only appearance on television. (1996) https://t.co/S8zdRCKQuf",1553983703688171520,TF_Moments,1551234873847070720,36504689
Gotta stop doing this https://t.co/gs7e38rapx,1553968328238047233,DollfaceSword,2601427326,36504689
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,36504689
I got some messed up stuff in my story 😔 My poor baby 😭🥺,1553950607316320257,AhiruLady,1091170807512854528,36504689
https://t.co/gcoujXpnpH,1553948016213729281,enigmaticfeeII,1240288702024355840,36504689
@Tom_Linkens @TheBusNinja Wasted like 5 shotgun shell boxes (24 shells a box.) Found like 12 more boxes at the store.,1553937931093491713,PickledGear,95530317,36504689
