full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,185483761
@jakepaul Real reason why Jake cancelled the WHOLE event. https://t.co/hQ1tyF72HE,1553814299331657730,Manny_inked,932650779873349632,185483761
"Oakland Native
McClymonds High School
USF Don

RIP Bill Russell. https://t.co/HqLnSgCFLn",1553813192119177216,JDumasReports,1309143127,185483761
"Bill Russell has passed. Sad day in Oakland history, sad day for this country. His influence was bigger than his height. If you have no idea who he is, what he’s done, or what he stood for, please read about him. Another Hero gone. My deepest sympathies to the Russell family.",1553812709182910464,Dsmoke34,1197221358293250049,185483761
@jakepaul “Literally any weight”  https://t.co/hX25pfAdWF,1553810107246514179,qpe,32465243,185483761
"Bill Russell as a teenager at McClymonds High School in Oakland, California. https://t.co/iC3Eb81dkm",1553804152911716352,LeftSentThis,215598844,185483761
"A true Oakland legend.

11x NBA Champion, 5x NBA Most Valuable Player, 2x NBA Champion as first Black Head Coach, McClymonds High School Graduate.

Thank you, Bill. Your impact on society and sport will never be forgotten. Rest in power, @RealBillRussell.

#OaklandFirstAlways https://t.co/FqHhOGY4rc",1553797749216366594,oaklandrootssc,861644144728342528,185483761
"🤑 Parlays can lead to some huge payouts for bettors. They can also be difficult to calculate. Unless you have an easy-to-use tool at your diposal.

🤓 It just so happens that we have a handy parlay calculator for you to figure out your potential payday.

https://t.co/73bLOhN137 https://t.co/icZxQ0B7NG",1553787623214383105,bookies,2298622652,185483761
Let him rock Nicholas……… https://t.co/bcL3XYIRRg,1553782696937017344,Xthames2,349307720,185483761
"Fly with Caro™️

@CaroGarcia | #PolandOpen https://t.co/CyEqAdxj1V",1553757054266925058,WTA,17158140,185483761
"I brought home some hardware! Walked three categories, took 4th in 35+ &amp; 2nd overall in my class! 🥈

""If you're not first you're last."" Sure, but it's like betting... trust the process &amp; stay dedicated to the long game.

Find you a capper this committed to their hobby 😛 https://t.co/iWINypiCpJ",1553740823937908737,pamelam35,26677189,185483761
"Dana White reacts to Jake Paul vs Hasim Rahman Jr being cancelled…

[🎥 @UFC] https://t.co/UWJfSiceuF",1553684464198361088,MichaelBensonn,633956395,185483761
@hewynewton @StuartFeiner @CoachDuggs https://t.co/uZkfXHlxri,1553581279903358983,TreyCochran_,171360755,185483761
He can knock out little bitty ass basketball players but concerned about 10lbs lmao.,1553561341541040128,IsheSugarShay,45902266,185483761
If he was really that dude he wouldn’t of cared about the fucking pounds. 200-214 isn’t a big deal but hey wtf do I know. Smdh,1553560021773914112,IsheSugarShay,45902266,185483761
"Aaron Judge has 42 home runs, tied for the 3rd-most in MLB history through July per @ESPNStatsInfo. 

How many HRs will Judge hit this season (@BetMGM)

▪️ OVER 61.5 (+140)
▪️ UNDER 61.5 (-165)",1553552058103603200,johnewing,23132319,185483761
@CoachDuggs THATS A FUCKING MIRACLE. WELL DONE CHAMP.,1553550746657980417,StuartFeiner,1211698072599678976,185483761
@hewynewton @Blake_Lawrence @_willcompton @BussinWTB https://t.co/UCMD4uGbLN,1553501075365416960,TheJoshBallard,854176958174855169,185483761
#RicoWasRight https://t.co/bqobd72GNY https://t.co/3VkEpMePzB,1553494894492221445,RiderReminders,1280182464879656962,185483761
Mix in a winner.  I’m dying out here https://t.co/xCkXP5WNO3,1553491793613934592,stoolpresidente,43775786,185483761
"Indoor Hard: Carlos
Grass: Jannik
Clay: ?

The contest continues at the #CroatiaOpenUmag! https://t.co/pWVUa0340N",1553477492903657473,TennisTV,19977028,185483761
"Joe Biden is double vaccinated and double boosted…he not only caught Covid but then caught it again days after recovering…

Never forget that they fired people for refusing to take this “safe and effective” vaccine..",1553460541103869952,samanthamarika1,1006474869570093056,185483761
"🏆 Player, Coach, Executive
🏆 5x NBA All-Star
🏆 4x All-NBA team selection
🏆 2x gold medal winner 
🏆 No. 17 retired by the Warriors

#DubNation, join us in wishing Chris Mullin a HAPPY BIRTHDAY! https://t.co/CaY7l6lywE",1553380139634868225,warriors,26270913,185483761
"I just wanted to take a moment and say to all of you how grateful I am to see so many messages of support and love from all around the world these days. 🙏🏼

I wasn’t expecting it, and that’s why it feels so mindblowing. Just wanted to say THANK YOU. 🙏🏼❤️",1553374721307299846,DjokerNole,259925559,185483761
"“All He Do Is Name Drop” 

Pick A New Narrative. He Out Rapping Majority Of These Niggas BAR FOR BAR &amp; That’s A Fact.",1553189274790526982,1DJFirstClass,722299932292616192,185483761
Not A Bar Was Wasted,1553158226937520130,1DJFirstClass,722299932292616192,185483761
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,185483761
"The Game spits a freestyle over an exclusive @Hit_Boy beat on @Power106LA with the LA Leakers. 
 https://t.co/EuOFwajrfQ",1553138047054741511,rapalert6,1419303460319662091,185483761
"Shakira is INNOCENT !

#WeLoveYouShakira #FreeShakira https://t.co/mBPrVeV5Uu",1553090170836090881,fatishakifan1,1544863596609523713,185483761
Someone described trying to return John Isner’s serve on a hard court like a soccer goalie in a PK and it couldn’t be more accurate.,1552846957915164677,moneylinechad,832798882132217857,185483761
Dudes rock https://t.co/9r7zgf3vvD,1552844435364380673,PardonMyTake,4916001683,185483761
@hewynewton Did you just big brain me,1552843335840276488,Dan_Kilbridge,184906316,185483761
#HolyFreakingCrap (so U can find this video later),1552692394981728259,PFTCommenter,858716964,185483761
https://t.co/A5qoc7kpQ2,1552692060985098240,PFTCommenter,858716964,185483761
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552653278097182721,Redapples2021,35456948,185483761
"The $3.8 billion only covers the planes themselves.  It JetBlue wants the seats, overhead compartments, or any luggage, Spirit is gonna charge them extra! https://t.co/Bvrsw2yMYH",1552625565693362176,HalloweenYrRnd,1122616563025219589,185483761
“A bad workman blames his tools.” - Chinese Proverb,1552392805221388290,APompliano,339061487,185483761
not even trade machine let Biden’s Brittany Griner go through USA got fleeced https://t.co/2jBKRUkstn,1552375231435644936,pleasesueme,1228006915936006145,185483761
@hewynewton Dude only has a little time left on his sentence. Either release him for nothing or get some of our ppl back. Sounds real sports ish huh lmao can’t lose him and get nothing in return,1552369221694156800,CoachTJMcKay,193579198,185483761
"URGENT ANNOUNCEMENT, MY GREATEST HONOR ON MY 61 YEARS ON THIS EARTH, I WILL BE INTRODUCING ALL SHOWS ON BROADWAY ARGUABLY THE GREATEST COMEDIAN ON THIS EARTH @madflavor TICKETS GO ON SALE FRIDAY. https://t.co/3uBlcwRwL6",1552330089408466948,StuartFeiner,1211698072599678976,185483761
"If you work at @tiktok_us you’re a f@$&amp;ing traitor. 

Ban the app now, everyone move over to the US apps with similar functions — which is exactly what China has done

ain’t no twitter or YouTube in China — they got their own versions — they know it’s too big of a security risk! https://t.co/eTPEp9ZRj5",1552324666034794496,Jason,3840,185483761
"Wake up folks… @tiktok_us is a bunch of traitors who are doing the CCPs evil work to spy on &amp; influence Americans

And we’re just letting it happen!

If you work @tiktok_us you’re a God-damn traitor or fool

Quit now, leak everything —be a hero instead of a commie https://t.co/SwOblpsVSN",1552323975169986560,Jason,3840,185483761
Yoooo! Symba got a Anthem… 🤷🏿‍♂️🤷🏿‍♂️ Soon come 🤯🤯 Every real playa gone feel it,1552208281732464640,Money23Green,116485600,185483761
@shannonsharpeee Is that Big J Oakerson story in 1 of his stand ups?! Please someone find this I been trying to find it I want to see him tell it is funny as fuck please someone find it,1552024829464924160,Plutofreebands,960593857925844994,185483761
@hewynewton I’m down. I can’t say I grow the meanest stache out there but I’m always down for a quality challenge.,1551981196854312963,CraigRCummings,325934322,185483761
Day 2 of sporting a mustache and no official calls from the wife to shave yet. Not sure if she is setting me up for disappointment later this week or if my attempts to make mustaches a thing in the Cummings household are finally wearing her down. Fingers crossed on the later.,1551978773465153538,CraigRCummings,325934322,185483761
Kyler Murray when it’s time to watch tape 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/YnSMbUN3su,1551925210802139136,Xiair08,46742297,185483761
Daniel Brunskill is The most underrated player on the #49ers Year 6️⃣ loading 🔋 https://t.co/W9JI7acEJq,1551691714271797250,WayneBreezie,2569264209,185483761
need a hug fr 😕,1551447151116398592,itsskeniaar,2785018294,185483761
punk ass @SFGiants got swept 🧹😂💙🤍,1551360630283677696,LuckyovLegends,19951742,185483761
@hewynewton @twinkie_hunter @iam_johnw @WhatsWrightShow @getnickwright Exactly 💯 they changed their take to try to make it look fair for their favorite player 😂😂😂.,1551344273760583683,jbcthebest1,3165318541,185483761
I don’t hate today https://t.co/VaIcxdDQLf,1551309682521780224,Anabananaa089,958038339373977601,185483761
Klay’s got love for the bay 🌊 https://t.co/tDTsqtyRfR,1551271494612709378,warriors,26270913,185483761
@hewynewton @cheetah @YoVenice @Venice311 @VenicePaparazzi Not that I recall - and hi.,1551270125822623744,AmyTrask,3280154588,185483761
"Saw @cheetah was playing basketball (and in my @YoVenice @Venice311 @VenicePaparazzi neighborhood) - immediately thought of many conversations with Al:

Al to Amy: get him to stop (playing basketball, skiing, etc.);
Amy to player: would you be interested in a Scrabble tournament. https://t.co/Du93hWipe6",1551269109555269632,AmyTrask,3280154588,185483761
"DIVE FOR 555!

GOING FOR MY 4TH STRAIGHT 20K BEST BET!

CUSTOMER APPRECIATION 555 SPECIAL!
5 MLB WINNERS WITH MY 20K BEST BET!
ALL 5 WINNERS FOR ONLY $55!
PLAYS RELEASED AT 1:00PM ET!

BUY NOW!
WHAT ARE YOU WAITING FOR?
USE THE LINK IN MY BIO TO PURCHASE! https://t.co/WY5mu4eVLs",1551220562407690240,StuartFeiner,1211698072599678976,185483761
"Two championship points saved!!

Carlos Alcaraz levels at 5-5 in the second set against Musetti in Hamburg...

Live here: https://t.co/hOHmv2wMlX https://t.co/rdCHta9M9U",1551218220329304066,TennisTV,19977028,185483761
I can assure you @UberEats cancelling on you at 4AM in London HITS DIFFERENT. #cheekyinnit https://t.co/2jH8YKFJc2,1551043084955394049,DonnieDoesWorld,478650998,185483761
@hewynewton It’s gonna be 2+ after Nick wins the Open,1551018590723362816,Dan_Kilbridge,184906316,185483761
These two are the most entertaining to watch haha. https://t.co/RNPJ0AwKsN,1551018465099599872,BrendanRyder,14170960,185483761
Channeling my inner HH. If Philly beats cubs I’ll cash app first 5 people who retweets this $20…,1550993280074010624,LloydMills82,1586559110,185483761
Molly came into her press conference and immediately made the press room give Barstool a standing ovation @MeatballMolly https://t.co/t9I2kwjqqh,1550975171435053059,stoolpresidente,43775786,185483761
Molly just sat down and made the press room give Dave and Barstool a round of applause 😂😂😂 https://t.co/4aU2DB5Uv3,1550973392282689536,RobbieBarstool,258528134,185483761
What the hell is this wheelchair 😂😂 https://t.co/kHpyP4UQQc,1550966262859276296,BigSeanQ_,1036772725107384320,185483761
