full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dracula is such a cool guy. Wearing capes and formal wear even though he doesn’t have to. Just a cool dude. Big fan of Dracula.,1553938630967689217,cevangelista413,83323069,24498293
YEAH WESTWORLD S4 SLAPS HARD,1553936845955809281,TwoPoint0Filmz,1321522033927294977,24498293
"#PaperGirls on @PrimeVideo is a girl powered infused time travel adventure of 4 girls who suddenly find themselves in a futuristic battle of time travel politics. All the girls are spunky in their own ways as they encounter their older selves and deal w the scary Old Watch. 
B+ https://t.co/lMcVzjkY8l",1553935069907021824,TheatreofZen,42633389,24498293
Thank you everyone. ☮️ ❤️,1553913693544411136,FreddsCorner,836273927269711872,24498293
"@PastorAlexLove sure- it's a smoke ring:

Bernoulli's principle states that the faster a flow of air is moving the lower its pressure. Since the air inside the vortex is moving faster than the outside air, the resulting inward pressure is the force that holds the smoke ring together.

next?",1553899392645472257,AlacritysWhatev,1373320591634092035,24498293
@ReelJeffEwing do you know her via Forbes?,1553871025867210752,StrangeCinema65,884441041042100224,24498293
@ReelJeffEwing 🤘🏻,1553862783791501312,AFizgig,893451045745119232,24498293
Let’s do this AGAIN. This time I think multiple a year 😏 https://t.co/0Bj4sWWjZn,1553845730665693186,TwoPoint0Filmz,1321522033927294977,24498293
"You know…I try to be a very open, respectful, and kind person but if there’s anything I’ve learned is that you can’t fix stupid. As the woman mentioned in all this mess and after having someone truly wonderful coming to be defense I think it’s time to take out the trash. https://t.co/LDsHdHQ8C3",1553835164895150083,MiaxChainsaw24,1399144320230383623,24498293
You need to deactivate your account you fuckin scumbag!!!! Come at me I fuckin dare ya!!! 🤬🤬🤬🖕 https://t.co/in2yyBZnkH,1553829557521850369,AFizgig,893451045745119232,24498293
"@RyanScottWrites @slashfilm @JacobSHall phew, look at all those updoots! https://t.co/JTQSTDyseR",1553820786850422786,HSW3K,299290693,24498293
Self teaching myself water coloring painting. #art #watercolor https://t.co/25DbcmqOz4,1553810558054539264,StrangeCinema65,884441041042100224,24498293
@DannyTRS @TheDaniBethea That is the dopest cinematic news of the year.,1553802862026956800,themunnyshot,19895793,24498293
"As always I preface this with follow who you want but this person told a woman yesterday that if she shares certain photos, to expect creeps to message her. Then, when they were blocked by someone sticking up for her, they attacked that person
#MutantFam 
#HorrorCommunity https://t.co/rm0Fqw375U",1553791465859457024,Fadingarcader,22603372,24498293
@danirat But we do have great Mexican food.,1553780775857709056,WitneySeibold,933848376,24498293
@pups_Puppies1 Whew! That dog has Superman as his owner. 😳,1553774175096975361,TheatreofZen,42633389,24498293
"I have twice had two cosplayers show up at my convention table (once it was two guys, another time two girls) who didn’t know each other, and when they realized they were cosplaying canonical couples, they just started making out immediately.

Good luck to them, I say! 

;)",1553764901708972032,GailSimone,16024323,24498293
"@ReelJeffEwing @TheatreofZen Oooow, cool beans! 👍",1553652114961977347,dread_magus,1279321484113129473,24498293
"@kiforn_ @_HasimRahmanJr Jake still prematurely cancelled , he had a week left to get as close as possible . They don’t cancel fights because of missed weight . You give your opponent 20% of your purse . He didn’t even get a chance to weigh in .",1553607688826884096,PINKslimeee,1594646886,24498293
@JacobSHall Deep Rising,1553600262241140736,nle318,2956622161,24498293
@ReelJeffEwing @Criterion Killer of Sheep and Dolemite Is My Name.,1553600088429080577,Jolewbis,1403103596284026882,24498293
"@ReelJeffEwing @Criterion The Foreigner (1978), a Hammer Films Dracula or Frankenstein boxset, The Limey (1999), After Hours of course, He Walked By Night, and a few others I can't think of but I will later.",1553598131836706816,AndrewMadsen86,1222581006554804224,24498293
@ReelJeffEwing @Criterion A Vietnamese film! I don’t feel well when I sort the library by country and Vietnam isn’t on there.,1553597732039938049,nle318,2956622161,24498293
"If @nopemovie isn’t up for best picture this year, there is no justice. Fucking incredible. @JordanPeele you’re too good.",1553593972215361537,k8siegel,618625375,24498293
EPIC PRANK: We just put a bunch of wolves inside this throne room,1553583772746006529,TheLoserOf08,2474746136,24498293
"The film was shot in both English and Comanche (for some sequences). However, on Hulu/Disney+ there will be an option to watch the entire film DUBBED in Comanche. All the actors returned to voice this version as well. https://t.co/75wO0Ygm7E",1553580765970964480,DannyTRS,14438306,24498293
@ReelJeffEwing He could have been a dope Namor.,1553580251552239618,themunnyshot,19895793,24498293
"Finally watched #TheBlackPhone, and I loved it (as much as you can love a movie about child abduction and murder, of course). It's chilling, heartbreaking, and riveting. Jeremy Davies was particularly gut wrenching. Mason Thames and Madeleine McGraw are OUTSTANDING talents.",1553579731391479808,Afis8,207600742,24498293
"Just a few of the animated films that I think deserve a criterion release. 

Mr Bug (Hoppity) Goes to town
Son of the White Mare
The King and the Mockingbird
The Thief and the Cobbler ( unfinished version with boards)
Twice Upon a Time
Gay Purr-ee
Coonskin
When the Wind Blows https://t.co/YHXGMuZtXj",1553579548565839873,Killskerry,44178339,24498293
John Woo’s A Better Tomorrow 1 &amp; 2. Really most of John Woo’s biggest 80s action films should be widely available. Some of the best in the genre with phenomenal third acts. https://t.co/BUjNWkaavi,1553567967547375616,JulianPoole19,1062496867555123205,24498293
"@ReelJeffEwing @Criterion Sex, Drugs, Rock &amp; Roll (1991) - John McNaughton
The complete Apitchatpong Weerasethakul",1553567368311320576,grouchoreviews,234151635,24498293
@TheatreofZen @ReelJeffEwing It’s coming soon to the New Bev!!,1553567029902266369,AcademyPicks,935088796927852545,24498293
@ReelJeffEwing Very happy to help! I pride myself in being able to watch The Thing twice in the theater in 1982 when I was 15. I love this film!,1553566585213751296,TheatreofZen,42633389,24498293
First Reformed https://t.co/peuCcbv51q,1553562567255228417,VandyPrice,360169784,24498293
"@ReelJeffEwing Yep. That whole sequence of her in the wedding dress is just incredible. Ugh, I think I need to watch it again. So good.",1553562354922790912,seanpaune,755682,24498293
@ReelJeffEwing I dream of the day,1553561484063563776,JacobDavison_,313050693,24498293
"We escaped to Boerne, Texas (pronounced Bernie!) for the weekend, stayed in an Airstream and went to a winery. F*** yeah. https://t.co/wPIR8rRbep",1553560247381655552,RyanScottWrites,1253412120,24498293
@ReelJeffEwing @Criterion Wild Things.,1553558907242553351,cass__clarke,1976762172,24498293
"@ReelJeffEwing @Criterion The Shape of Water
Everything Everywhere All At Once
Showgirls (Verhoeven's satirical mirror at its sharpest)
Reissues of Armageddon &amp; The Rock",1553556214042214403,MrControversy83,97730823,24498293
Michael Mann's THE KEEP https://t.co/akMuHFvYUM,1553555411793502208,JacobDavison_,313050693,24498293
@AP_Sports That’s not how it works lmao you can’t just say “I don’t think he’s going to make weight” and cancel it,1553554948717158401,JaredHostile,1403966635,24498293
"@ReelJeffEwing @Criterion The Host, Looking for Mr Goodbar,
Taxi Zum Klo, 8 Women (or Sitcom by Ozon), tons of Peter Greenaway 
Any Svankmajer, Kenneth Anger or Sadie Benning sets 
I would have said shortbus but it’s getting a nice Blu-ray soon already",1553545092186574851,AndrewKLAUS,18791769,24498293
Sergio Leone not having a box set is crazy https://t.co/nMTvwV3HNt,1553543049975717888,TurribleTrevor,374492859,24498293
"@ReelJeffEwing 100% 
It stuns me how many people don’t even know that movie exists.",1553542671859437568,seanpaune,755682,24498293
@ReelJeffEwing @Criterion The Shape of Water,1553535522504589337,warlordlopez,88083232,24498293
@ReelJeffEwing The one with James Spader? I could go for that!,1553532967011565569,Brooklyn__Ann,32254893,24498293
"@ReelJeffEwing @Criterion Kenny and Company, The Color Purple, The People Under the Stairs, The Crow, Phantasm (there were barely any extras in the remaster!), Freaks, Natural Born Killers.",1553532888531947520,Brooklyn__Ann,32254893,24498293
