full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ps read&amp; think how anger can transform a relationship into a war.
What some don't understand, is
why people stay in a toxic situation that can damge their psychology,
reputation&amp; work?
Johnny Depp and Amber Heard’s Fight Left Home Damaged, Witness Says https://t.co/3zlMc0bjHy",1518981342230466560,bbubbis,233660838,233660838
"@POTUS 
Mr President 
We elected you bc u r emotional with good social skills 
But for some reason u rn't using ur assets https://t.co/oGeHeAlcek",1518805598548238342,bbubbis,233660838,233660838
"Ps notice that in 
The Undoing&amp; Anatomy of a scandal, 
The wives helped the conviction of the husbands.
Is it an Awakening or sudden realization that they closed their eyes&amp; ignored the signs, or a revenge for years of deceit. 
Also, 2 black lady lawyers defended both criminals.",1517380678849077248,bbubbis,233660838,233660838
"Ps watch
A Very British Scandal,
The Undoing
Both Hue Grant&amp;
Anatomy of a Scandel, Rupert Friend.
Ps notice how the 2 actors crystalized how evil men can lie faithfully.
Also most British actors worked in theater&amp; studied in collages.
Their careers didn't depend on beauty&amp; charm",1517347940288839681,bbubbis,233660838,233660838
"Is this attractive?
Lizzo Bares Almost All as She Boards a Private Jet in Shapewear from Her New Yitty Line https://t.co/55xDTsoK0d",1513917967037255682,bbubbis,233660838,233660838
"Very Sad
""Ukraine says ‘tens of thousands’ have died in Mariupol as fighting continues"" 
DID Anyone NOTICE THAT ONE MILLION IRAQIS (1,000,000)
WERE  KILLED Killed 
BY WESTERN AGRESSION &amp; NO ONE TEARED FOR THEM? https://t.co/ULelczgF0l",1513532737868738562,bbubbis,233660838,233660838
"""ACTUALLY,
THIS ISN'T THE WAY WE SHOULD DO IT""
Very Sad, bc many ppl look up to Artists as Role Model&amp;
This is, it is ok to be physical instead of using ur mind.
Jaden Smith Tweets
 'That's How We Do It' 
After Dad Will Smith's Oscar Win and ...https://t.co/GUxbSnyVy5",1508375707700940808,bbubbis,233660838,233660838
"Putin Is Doing in Ukraine, what
Bush/ Cheney/ Rumsfeld Did in Iraq

https://t.co/L8xfgaZTj6",1503001244096413698,bbubbis,233660838,233660838
"Q: Why Were They Out in a Snow Storm in A Saturday?
Did 70 car drivers have Emergencies to go out in a flash freeze?
Over 70 Vehicles Involved in Massive Pile-Up on Snowy Pennsylvania Inters...https://t.co/w6694DcsWr",1502784496952877060,bbubbis,233660838,233660838
"Suicide Is a Preventable Cause Of Death.
We sh change our perceptions of Psychiatric Diseases, which
Can Be Treated, If Diagnosed.
People Are Afraid, that They w b Painted Crazy.
Like in Court, if any1 saw A Psychiatrist,
his/her Testimony becomes Invalid. https://t.co/OyiKIAUlpY",1502688062819778566,bbubbis,233660838,233660838
"How Tragic that Russia&amp; China 
Spread Rumors of American Biologic Weapons.
Was It Tragic When America Spread Rumors About Weapons of Mass Destruction&amp; Rice's Mushroom Cloud?
What goes around comes around.
كما تدين ، تدان
https://t.co/sxcwR5FUEk",1502320118608584709,bbubbis,233660838,233660838
"Images Show Strikes on Civilian Buildings.
Maps: Tracking the Russian Invasion of Ukraine.
PLEASE DON'T FORGET THAT AMERICANS DID EXACTLY THE SAME IN
VIETNAM,
AFGHANISTAN,
IRAQ&amp;
ALLOWED THE DESTRUCTION OF PALESTINE&amp; PALESTINIANS BY AMERICAN WEAPONS. 
Sad.
https://t.co/XuqAlg3MXg",1501968184311791627,bbubbis,233660838,233660838
"Is This The Time To Use Resources?
 May be this is good scientifically or historically, some don't know the benefits of finding a ship that sank a century ago.
At the Bottom of an Icy Sea, One of History’s Great Wrecks Is Found https://t.co/Ri3XISwS8u",1501557285893685255,bbubbis,233660838,233660838
"Costs of War For Russia&amp;
Costs of War For Europe&amp; USA.
NOW DEPENDS ON HOW LONG AMERICANS&amp; EUROPEAN CAN TAKE THE PRICES OF OIL&amp; GAS,
before saying .... Ukraine. 
https://t.co/I7adXEdFXT",1501551570089299972,bbubbis,233660838,233660838
"Ps look at the map,
P is surrounding Ukrain.
This is a strategic plan that took long time, effort, intelligence&amp;
Determination.
https://t.co/i57XuthqcF",1501422833821487108,bbubbis,233660838,233660838
"P planned everything,
Attack Ukraine,
The west put sanctions on us,
So secure ur economy&amp;
Get china on board.
They stop buying russian oil,
we loose&amp;gas prices jump to $6-8,
Americans loving cars w pay $100 to fill the tank,
So instead of tearing for ukraine,
it w be .... Ukrain.",1501395302565167106,bbubbis,233660838,233660838
"Cars, SUVs,Trucks With
The BEST FUEL ECONOMY
Please Notice
Only 2 American Chevorlet Made The List.
● Electric
- Toyota Prius p
● Tesla 3
● Hyundai Kona
- Chevrolet 2LT
- Chevrolet EUV
● Kia Niro EX
- Nissan SL
- Honda Ex
- Toyota Prius 3
- Hyundai SE
https://t.co/rvtKZhvooS",1501235504628523010,bbubbis,233660838,233660838
"Is it possible that a threat of disciplinary action makes some people Kill themselves,
Without underlying, undiagnsed depression&amp; thoughts of Suicide?

Parents of Stanford Soccer Star Katie Meyer Open Up About Her Death: 'Worst Nightmare' https://t.co/iJqL87ayKZ",1500164588276486149,bbubbis,233660838,233660838
"Putin's Rational that Ukrain is part of Russia (not for 30 y)
Was used in occupying Palestine,
it was our land thousands of years ago.
""From The Nile to Euphrate,
This is ur Country""
Egypt,Syria,Lebanon,Palestine&amp;Iraq""من النيل إلى الفرات هذا وطنكم""
مصر،سوريا،لبنان،فلسطين،&amp; العراق https://t.co/JwZGKvfYxV",1500146329556819973,bbubbis,233660838,233660838
"1 knowing that the USA has many Immigrants from different countries plus the Indians, the original inhabitants.
Asked a man,where are you from?
A: I am a Jewish,
So 1 said: Judaism is a Religion,
Not a Nationality.
When u ask a person, where r u from, can he say I am Christian?",1499431509983387653,bbubbis,233660838,233660838
"What is going on?
Young people are found dead?
Some believe it is suicide.
Katie Meyer: Stanford University Soccer Player Found Dead Inside Campus Residence at 22 https://t.co/2sSdBML6sD",1499274115160715266,bbubbis,233660838,233660838
"Highest suicidal rate by state:
- Wyoming:(29.3 per 100k)
- Alaska (28.5/100k)
- Montana (26.2/100k)
- New Mexico (24/100k)
- Colorado (22.1/100k)
- Utah (21.2/100k)
-  South Dakota (20.9/100k)
- Oklahoma (20.5/100k)
Ps Notice that most Vote
Republican.
https://t.co/Nse4WdOo8T",1499273953310826496,bbubbis,233660838,233660838
"It is nice to wear something/ a bow to support Ukraine,
But The Most Important Is
MATERIAL FUNDING&amp; DONATIONS 
MONEY, FOOD, CLOTHES....
Tyler Perry, Michael Douglas and More Stars Wear Their Support for Ukraine at SAG...https://t.co/zydIMLZDCf",1498315773957312518,bbubbis,233660838,233660838
"Please don't 
STARVE THE KIDS&amp; THE POOR BY SANCTIONS https://t.co/AFheEdh57B",1497613692720066575,bbubbis,233660838,233660838
"Putin Is Responsible For Every Drop Of Ukranian&amp; Russian Blood.
Did We Consider
Bush-Cheney-Rumsfeld-Congress Responsible For Every Blood Drop Of Irqis,Afganstanians&amp; Americans?
Were Nixon- Johnson Responsible For Every Blood  Drop Of Vitnamese&amp; Americans?
https://t.co/q3PqfiDkSO",1497251282888929282,bbubbis,233660838,233660838
"USA MILITARY BUDGET IS
$778 Billions = $778,000,000,000
&gt; 10 countries: $761 Billion
- China
- India
- Russia
- U K
- S A 
- Germany
- France
- Japan
- S. Korea
- Italy
- Australia 
BUT NO MONEY FOR
FEEDING,EDUCATING&amp; TREATING CHILDREN,POOR ADULTS&amp; SENIORS
https://t.co/Iw8AiDBxqL",1497242375877324800,bbubbis,233660838,233660838
"RUSSIAN TROOPS ENTER KYIV 
https://t.co/1Oq1CbevJm",1497231813730869256,bbubbis,233660838,233660838
"WARS
AFGANISTAN: 10/7 2001 - 8/2021
IRAQ: 3/2003 - 12/2011
1st Gulf War: 8/1990 - 2/1991
VIETNAM: 11/1955 - 4/1975
COLD WAR: 3/1947 - 12/1989
 https://t.co/TRWlMRkXd0",1497230859866279938,bbubbis,233660838,233660838
"SWIFT
The Society for Worldwide Interbank Financial Telecommunication.
The western Allies Are Considering Removing Russia from
SWFIT. https://t.co/9jwg12Y0Fv",1496903926498611200,bbubbis,233660838,233660838
"""RUSSIA IS A POWERFUL
    NUCLEAR STATE""
Putin Warns Against Interference. 
https://t.co/Y86vnZlfZl",1496882368619368448,bbubbis,233660838,233660838
"TRAGIC 
RUSSIA ATTACKS UKRAINE 
FROM LAND, AIR&amp; SEA .
https://t.co/BJdyEkPWMB",1496844405080465411,bbubbis,233660838,233660838
"الأطلال
أم كلثوم
ابراهيم ناجى
رياض السنباطي
اعطنى حريتى أطلق يديا
إننى أعطيت ما استبقيت شيئا 
اه من قيدك ادمى معصمى
لما ابقيه وما أبقى على
مااحتفاظى بعهود لم تصنها
وآلام الأسر والدنيا لدى
https://t.co/uNoPar7aXf",1495893893090533387,bbubbis,233660838,233660838
Ps watch https://t.co/2t2C7Ru2sI,1495541930314371074,bbubbis,233660838,233660838
"ام كلثوم
احمد رامى
رياض السنباطى
اقبل الليل يا حبيبى
ونادانى حنينى يا حبيبى
و سرت ذكراك طيفا هام فى بحرظنونى
ينشر الماضى ظلال 
كن انسا وجمالا https://t.co/N3nGNh35En",1495205901438959622,bbubbis,233660838,233660838
"Please read
The 25 Greatest Actors of the 21st Century (So Far)
Isabelle Huppert is the best female actor in 21st century,
So far.
 https://t.co/DA39OdxRZl",1493966315689811969,bbubbis,233660838,233660838
"Please read what one of my favorite actresses, 
Isabelle Huppert said about her movies
Isabelle Huppert Doesn’t Watch Her Past Films, but She Will Discuss Them https://t.co/S2TBZvIxys",1493963679313846275,bbubbis,233660838,233660838
"Strange that R&amp; US are using Ukraine to fight, without thinking of Ukrainian people, that a war will destroy their country.
Ukraine Promotes Unity as U.S. and Russia Tangle Over Its Fate.
https://t.co/6yHkfHEmD1",1493911789180002305,bbubbis,233660838,233660838
"We the Taxpayers paid for these weapons + 
Annual Military Budget $7.5 billion.
&amp; reps say there is no money for Build Back.
U.S. Arms Sent to Ukraine Would Blunt but Not Stop a Russian Invasion https://t.co/BElPaDSBzl",1493797590625832963,bbubbis,233660838,233660838
"Ps read&amp; think how Mr Putin manged to keep the world guessing what is his next move?
Tone of Ukraine Crisis Shifts as Russia Signals Openness to Talk More https://t.co/ueeAXyH3ny",1493576179697213443,bbubbis,233660838,233660838
"Please watch&amp; think 
How Much Training These Jumps Took.
Hard Work.
The Jumps That Gave Zoi Sadowski-Synnott Gold in Slopestyle https://t.co/DqjXNR0wRS",1490357925021458435,bbubbis,233660838,233660838
"Beijing Winter Olympics: 
Egyptian president travels to Beijing for opening ceremony.
Trying to have good relationships 
with everybody.
https://t.co/8KWKkM83WB via @cgtnofficial",1489634592617385984,bbubbis,233660838,233660838
"Jennifer Lopez on Her 'Beautiful Love Story w Ben Affleck
love rules all.
Love always conquers everything — relationships, kids, work, work relationships.
It's all about how loving, open and accepting you can be.
Amazing how ppl find many second chances. https://t.co/uxEVxKqfj1",1488521027055464448,bbubbis,233660838,233660838
"Ps read how people from one party stand for that Right Thing.
Not blinded by fear&amp; self interest. https://t.co/mLlTxrFqpe",1488191246237585417,bbubbis,233660838,233660838
"TRAGIC,
An Estimated TOTAL of
70–85 MILLION PEOPLE
PERISHED IN WORLD WAR 2,
3% of the 1940 World Population (est. 2.3 Billion).
50-56 MILLION DEATHS
Directly Caused By The War ( Military&amp; Civilian)
19–28 MILLION DEATHS From War-Related Disease&amp; Famine.
https://t.co/Ci0HHAcTmc https://t.co/zqAelbQTz7",1486737575557713920,bbubbis,233660838,233660838
"@POTUS 
May be Ukraine doesn't want a war.
Why r we ready to interfere when Ukraine position isn't clear?
Is it American&amp; The West interest to stop Russia when Ukraine Isn't saying so?
As West Mobilizes, Ukraine’s Leaders Play Down Russia Threat https://t.co/bOXCWEUvbC",1486058544629792769,bbubbis,233660838,233660838
"Is This The Right Decision?
Or another JUSTIFICATION for $7.5 billion military budget?
Biden Weighs Deploying Thousands of Troops to Eastern Europe and Baltics https://t.co/P71xR07ebO",1485637621514649600,bbubbis,233660838,233660838
"A Sad Point
Moscow would face a swift severe response if it invades Ukraine.
Can reps also face a swift severe response for damaging Voters
Rights&amp; Democracy. https://t.co/iXUIQzV3uR",1484573190206726144,bbubbis,233660838,233660838
"Sickening
Vaccinated, boostered reps tell their followers how the Vaccine is bad,
Then ppl refuse to get it,
spiking infections.
Then Vaccinated boostered reps
tell ppl,
how Biden is bad,
he can't stop the virus. https://t.co/fcSkeoptHy",1483511049089437707,bbubbis,233660838,233660838
"University of Michigan Fires Its President Over Inappropriate Relationship.
But this is a
CONSENSUAL RELATIONSHIP,
He Isn't Harassing The Woman.
So,
Does The Rule Instate That
Any One In Adminstration Can't Date Any Employee?
Or this is used to punish him?
https://t.co/kNDEEnU2SY",1482747741864402947,bbubbis,233660838,233660838
"Really!
NO ONE IS ABOVE THE LAW,
ESPECIALLY
IN A PANDEMIC DISASTER. 
Serbia’s Leader Denounces Australia’s Treatment of Djokovic as ‘Orwellian’ https://t.co/XSH8d7QRy7",1482740757874286596,bbubbis,233660838,233660838
"RESPECT IS WHAT PUTIN WANTS.
Miserable, Degrading, Critical, Insensitive Remarks Are Extremely Irritating &amp; Provoking to Powerful Men Egos.
Can we stop this behavior to live in peace?
Russia Issues Far-Reaching, Subtle Threats Than a Ukraine Invasion https://t.co/KKLaPotFdi",1482740081387622404,bbubbis,233660838,233660838
"INDIVIDUAL VS COMMUNITY, SCIENCE VS QUACKERY.
Melbourne Court Denied The
Unvaccinated Djokovic’s Request to Overturn the Australian Gov’s Decision to Revoke His Visa&amp;Left Australia.
HOW SCOTUS REPUPLICANS WOULD RULE?
NATION'S HEALTH
VS
INDIVIDUAL CHOICES. https://t.co/Sv1qKkn7ai",1482736595014983685,bbubbis,233660838,233660838
"Australia became an enforcer of the collectivist values that the world struggled to maintain during the pandemic.
Djokovic, unvaccinated, got infected,travelled to Spain&amp;lied about it.
Some stars think,they r
Entitled to Be Above The LAW&amp; Break The Rrules.
https://t.co/S0oK62cIcO",1482024604050862080,bbubbis,233660838,233660838
"Imagine If 
COVID-19 Really Causes Erectile Dysfunction,
How many men ranting about their freedom to refuse the vaccine will rush to get vaccinated.",1481656798046310403,bbubbis,233660838,233660838
"Djokovic, A Vaccine Skeptic
Tested Positive for Coronavirus in December 2021&amp;
He&amp; his wife tested positive in June 2020.
But His Lawyers Say:
He Is ENTITLED To Enter Australia, Even If He Isn't Vaccinated. https://t.co/ZSC3dgbh26",1479816089563447301,bbubbis,233660838,233660838
"NO EXEMPTIONS EXCEPT 
IF VAX IS CONTRAIDICATED.
No One Is Above The Law.
Novak Djokovic Is Refused Entry Into Australia Over Vaccine Exemption https://t.co/T08sk1mZLW",1479114261611769856,bbubbis,233660838,233660838
"China’s Latest Lockdown Of
Xian, A City Of 13 million People
Shows Stubborn Resolve on Zero-Covid.
&amp; Some Americans Are Partying&amp;
Talking About Freedom of Choice,
That They Deprive Women Of. https://t.co/rN1RZr0pbK",1479112860873605128,bbubbis,233660838,233660838
"Miley Cyrus:
Being flexible&amp; Making the best of the worst circumstances.
We Sh bring this Resilience into the New Year with us.
We've learned how to expect the unexpected&amp;
Rather than see it as a problem, let's see it as an opportunity.
Happy New Year.  https://t.co/VcJCvKZU65",1477298659033292800,bbubbis,233660838,233660838
