full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@tinotime1996 @MartinLorenzo85 @Noob_n_Co1991 @UndergroundTem1 @ChatsJonesy @TheNWCShow @wizardspodcast @_Deez_Games @edfries12584 @WrewindPodcast Legend! https://t.co/JcTKoJhNbg,1554184936961310722,SCW_Steve,4824858809,3213887238
@SCW_Steve @Noob_n_Co1991 @UndergroundTem1 @ChatsJonesy @TheNWCShow @wizardspodcast @tinotime1996 @_Deez_Games @edfries12584 @WrewindPodcast Looks like were gonna join the conversation!,1554150360830418946,MartinLorenzo85,761759629323804674,3213887238
"New Nightmare Reviews!
@SteveJMacE @six_podcast @HillbillyHeel @tinotime1996 @INFAMOUSRATED_R @execution84 @_davidholley @smartmark1978 @BookingArmchair @ArmstrongAvePod @BigMikeTheHost @BotSpotChrShots @SmackedRawPod @dangerousjd @Smileyoufake13",1554146963813269510,wwttpod,1411112083916214281,3213887238
Really excited for tonight's #WWERAW,1554146715183321094,theangleradio,1124375819797843970,3213887238
"@JayMyersWWTT is back! And this time he is reviewing a crazy SummerSlam PLE 🔥

Check out the latest edition of Nightmare Reviews over on our YouTube channel and be sure to leave your rating in the comments! 👍🗣️
https://t.co/9o2E9mAqWA via @YouTube",1554146365902852096,wwttpod,1411112083916214281,3213887238
Alexa Bliss appreciation tweet!! 🖤 https://t.co/VeygB4aOCI,1554126661813149699,PMewbuorn,1551279388225929216,3213887238
"ANTHOER FULL WEEK 🚨🚨🚨

Monday: #WWERAW  Live Stream  7PM

Tuesday: #WWENXT Live Stream 7PM

Wednesday #AEWDynamite  Live Stream 7PM

Friday: #SmackDown  Live Stream 7pm

  #LIVE #YouTube #AEW #WrestlingCommunity #wrestleUNIVERSE #WrestlingTwitter #WWEonAE #WWE2K22 #WWECastle https://t.co/2DDeFR6CTk",1554120031667109890,tinotime1996,3213887238,3213887238
"Later today on #YouTube

Make sure to turn notifications on as I give my #WWE #SummerSlam review along with previewing what is next on #WWERaw 

https://t.co/P6uEQH6vDm

Join the conversation at 9.30pm UK / 4.30pm EST https://t.co/YuMcUK0gtr",1554087707118391297,SCW_Steve,4824858809,3213887238
Just want to thank Tino‘s nation for coming in HUGE TONIGHT 1100 People in the House 🚨🚨🚨🚨🚨#RicFlairsLastMatch #Thankyou https://t.co/0Qqmwko0qa,1553926928284917761,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #RicFlairsLastMatch

#YouTube Link ⬇️ 

https://t.co/8bKAdBXRwF

#RicFlairRoast #RicFlair #RicFlairLastMatch #WrestlingCommunity #WrestlingTwitter https://t.co/KBVf25XehW",1553910641899016192,tinotime1996,3213887238,3213887238
Mr No Day’s Off - join @tinotime1996 live now! https://t.co/yUAXCStgBs,1553882101388394501,SCW_Steve,4824858809,3213887238
@gh05tn0b1e @tinotime1996 Hope my follow helps!,1553852241697804288,WrestleRevolX,1421897641827385347,3213887238
@tinotime1996 I'm not watching. But wooo anyway 😅 https://t.co/R2THSV5f3h,1553849166866124801,jacobk9unit,1244523599815487489,3213887238
Watching #RicFlairsLastMatch With me ppv RT LIKE or reply with a Nature Boy Ric Flair gif https://t.co/Txo71b6H89,1553848238565990400,WWENXTGuy,30713421,3213887238
@WWENXTGuy https://t.co/eFg7oHdIjO,1553847388120440835,Jacksiry_MCQ,298156935,3213887238
@WWENXTGuy What's the price fam?,1553847315932352514,AlfredoReyes24,385234437,3213887238
Anyone watching tonight's #RicFlairsLastMatch? https://t.co/P9Nlxup0Na,1553847007806164993,WWENXTGuy,30713421,3213887238
"#SummerSlam thoughts

Becky turns face 👍 
Bayley return 👍 
Paul wins 👎🏽 
Lashley wins 👍 
Edge return 👍 
Pat wins 👍 
Usos win ok
Liv wins 👍 
Ronda wants another match turns heel 😐 
Reigns wins 👍 
Brock dominates unleashes the Beast 👍 
Theory tries cashing in 👍",1553829579319558144,WWETalkTime3,1323800107704295426,3213887238
I'm currently 11 followers away from 1000!!,1553780264035311616,gh05tn0b1e,276853878,3213887238
"It's Sunday. You know what that means. 

Time to go to work!",1553743905358757892,kidwilks,300001937,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam    2022

#YouTube Link ⬇️ 

https://t.co/FhPwU9crSQ

#WWERaw     #WWENXT     #SmackDown     #TripleH #WrestlingCommunity https://t.co/SalkLsrvKZ",1553581995413880834,tinotime1996,3213887238,3213887238
@DeVon_FNMfan2K8 @soldierboi2013 @WWENXTGuy @gh05tn0b1e @JayRide7 @EdwardSharpe6 @Tam_M98 @JLF_89 @chairshotsports @RobbyRobJames @foles_wentzgirl @YearOfTheViolet @MattBornGames @Corey275 @DMartinV @warwolf871 @nitara38 @HoldmyLatte @LouisVMahon @PrinceWatercres @KarinaRdz247 @KaRaRacn75 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @BoakyeCherry @mayorofcanton @yeahuknowit1991 @vocalmindsophia @KJonhson92 @amazing_j2698 @manduhrose @tinotime1996 @Drplanet23 @DelanteaWashi16 @PatMcAfeeShow And he thinks women should be forced to have children,1553576493133037570,4HWFan1989,82925717,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam   2022

#YouTube Link ⬇️ 

https://t.co/FhPwU9crSQ

#WWERaw    #WWENXT    #SmackDown    #TripleH #WrestlingCommunity https://t.co/LPHubDozq7",1553568774577586184,tinotime1996,3213887238,3213887238
@foles_wentzgirl @WWENXTGuy @AlfredoReyes24 @RobbyRobJames @YearOfTheViolet @chairshotsports @MattBornGames @Corey275 @DMartinV @EdwardSharpe6 @warwolf871 @JLF_89 @nitara38 @HoldmyLatte @LouisVMahon @soldierboi2013 @PrinceWatercres @KarinaRdz247 @KaRaRacn75 @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @CreatingHeat @BoakyeCherry @gh05tn0b1e @mayorofcanton @yeahuknowit1991 @vocalmindsophia @KJonhson92 @amazing_j2698 @manduhrose @tinotime1996 @Drplanet23 @DelanteaWashi16 @DeVon_FNMfan2K8 Time For TAG TITLES MATCH USOS!!!!! ☝️ https://t.co/Jb1FxYhePU,1553562530026487810,JayRide7,1123052709224091650,3213887238
@WWENXTGuy @chairshotsports @MattBornGames @Corey275 @DMartinV @EdwardSharpe6 @warwolf871 @JLF_89 @JayRide7 @nitara38 @RobbyRobJames @HoldmyLatte @LouisVMahon @soldierboi2013 @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @gh05tn0b1e @mayorofcanton @yeahuknowit1991 @vocalmindsophia @HeelBalor @KJonhson92 @amazing_j2698 @manduhrose @tinotime1996 @Drplanet23 @DeVon_FNMfan2K8 https://t.co/waIEAKbdte,1553551141920710656,DelanteaWashi16,1275644126290157573,3213887238
@gh05tn0b1e @JLF_89 @WWENXTGuy @DelanteaWashi16 @DeVon_FNMfan2K8 @DMartinV @EdwardSharpe6 @warwolf871 @JayRide7 @nitara38 @RobbyRobJames @HoldmyLatte @LouisVMahon @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @MattBornGames @mayorofcanton @yeahuknowit1991 @vocalmindsophia @HeelBalor @KJonhson92 @amazing_j2698 @manduhrose @tinotime1996 @Drplanet23 @Corey275 That was crazy right ? I think maybe flair teams up with those 2 ?,1553545989432246275,soldierboi2013,1090639068,3213887238
… and we’re just getting started. #SummerSlam https://t.co/FfWZniqUo6,1553542181180284928,TripleH,355708717,3213887238
@Corey275 @DMartinV @EdwardSharpe6 @warwolf871 @JLF_89 @JayRide7 @nitara38 @RobbyRobJames @HoldmyLatte @LouisVMahon @soldierboi2013 @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @NinaxMousey @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @MattBornGames @gh05tn0b1e @mayorofcanton @yeahuknowit1991 @vocalmindsophia @HeelBalor @KJonhson92 @amazing_j2698 @manduhrose @tinotime1996 @Drplanet23 @DelanteaWashi16 @DeVon_FNMfan2K8 And still thoughts?,1553537263337873408,WWENXTGuy,30713421,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam  2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity #Live #Summer #Nashville #RomanReigns #BrockVsRoman https://t.co/ESrdJGihVD",1553527160094310400,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam  2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @execution84 @pineapple_jen13 @nikki_420woman @JasonKe34830171 @TheBadGuyNoah @ikeroy82_roy @INFAMOUSRATED_R @AJAT800 https://t.co/wMgG5Xnw6u",1553527099696324611,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam  2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @WorldElitePod @wizardspodcast @Marie_Shadows @tssfantasy @WWENXTGuy @TheTrueJSB @JustInTime211 @Rku6M4 @DecksLower https://t.co/wlRHTUkNcM",1553527080767442945,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam  2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @ErikZarins @pennyjth4 @WrestleNova @TheNWCShow @Rated_R_Rasslin @PanLuvme @ShootingUpNorth @showstoppatv @YearOfPod https://t.co/RxJdGG2Ai1",1553527067911884801,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 #WWE #SummerSlam  2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @ovi_hhwshow @kidwilks @SicRick666 @SuperblySantino @jacobk9unit @BoakyeCherry @soldierboi2013 @BukaMania89 @SILLKY16 https://t.co/M6wmj8tWch",1553527043454812160,tinotime1996,3213887238,3213887238
@nitara38 @WWENXTGuy @gh05tn0b1e @YearOfTheViolet @tinotime1996 @kidwilks @soldierboi2013 @MrShyness8 @MattBornGames @SamVBlair @BoakyeCherry @AJAT800 By the way my YouTube horror movie reviews are doing really well thanks to everybody who’s been checking them out And supporting them 👏🏻👏🏻👏🏻 @horror_couple,1553515729722281984,RobbyRobJames,799352953,3213887238
@WWENXTGuy @gh05tn0b1e @YearOfTheViolet @tinotime1996 @kidwilks @soldierboi2013 @MrShyness8 @MattBornGames @SamVBlair @BoakyeCherry @AJAT800 I’m ready for the PreShow! So happy my wrestling friends are joining me. Love you guys,1553514844854185984,RobbyRobJames,799352953,3213887238
"🔴 Live 

For WWE Summerslam 2022 tonight what surprises are in store tonight! 

https://t.co/LuTkfqcFfb
 #SummerSlam https://t.co/dZvr1inWgb",1553512860000600066,showstoppatv,53815099,3213887238
"🚨🚨 WE GO LIVE AT 630  🚨🚨 #WWE #SummerSlam   2022

#YouTube Link ⬇️ 

https://t.co/qQJWBnqNqZ

#WWERaw    #WWENXT    #SmackDown    #TripleH #WrestlingCommunity https://t.co/lIVNxnkbek",1553491324351008768,tinotime1996,3213887238,3213887238
What’s everyone up too? 😃,1553475849990688769,SicRick666,463450910,3213887238
"Guys my tik tok game be strong and I don't have boobs or moves lol follow and get me on your fyp at Nathanael at n8fell 
@kidwilks
@BeardedChrisP 
@mareea_rose",1553474201935237120,n8fellagain2,1340681212432535552,3213887238
@tinotime1996 @WWENXTGuy @kidwilks @soldierboi2013 @gh05tn0b1e @MrShyness8 @MattBornGames @RobbyRobJames @SamVBlair @AJAT800 I see me thank you. See you tonight,1553394687435759622,BoakyeCherry,1072216992,3213887238
"#SummerSlam Shoutouts 
Retweet if you see yourself @WWENXTGuy @kidwilks @soldierboi2013 @gh05tn0b1e @MrShyness8 @MattBornGames @RobbyRobJames @SamVBlair @BoakyeCherry @AJAT800 https://t.co/r0fx1Uu1aE",1553394521148428292,tinotime1996,3213887238,3213887238
"A very busy week on the #YouTube channel with plenty of fun videos to check out!

Including:
#WWE #SummerSlam Predictions
https://t.co/fQBNEHsC62

SummerSlam Q&amp;A
https://t.co/46mB8vnwUl

Vince McMahon Retires
https://t.co/4NcT8nzDDR

Triple H WWE Creative
https://t.co/nhMXsDn1ay https://t.co/L5GjSJPGrX",1553391510581919750,SCW_Steve,4824858809,3213887238
@JayRide7 @MattBornGames @ikeroy82_roy @soldierboi2013 @kat_woman13 @tinotime1996 @HoldmyLatte @SamVBlair @RobbyRobJames @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @NinaxMousey @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @MichaelTreacy10 @gh05tn0b1e @mayorofcanton @DMartinV @AJAT800 Bucks won before they won there last one so 😂 And Lakers did not even make the playoffs this year https://t.co/bf2LJlZH46,1553196397725470720,WWENXTGuy,30713421,3213887238
@MattBornGames @JayRide7 @ikeroy82_roy @soldierboi2013 @kat_woman13 @tinotime1996 @HoldmyLatte @SamVBlair @RobbyRobJames @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @NinaxMousey @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @MichaelTreacy10 @gh05tn0b1e @mayorofcanton @DMartinV @AJAT800 https://t.co/rYYjQsq70w,1553195797574991874,WWENXTGuy,30713421,3213887238
@ikeroy82_roy @WWENXTGuy @MattBornGames @soldierboi2013 @kat_woman13 @tinotime1996 @HoldmyLatte @SamVBlair @PrinceWatercres @YearOfTheViolet @KarinaRdz247 @KaRaRacn75 @NinaxMousey @4HWFan1989 @TheMegzLife @lalolacage @cnationmaverick @AlfredoReyes24 @CreatingHeat @foles_wentzgirl @BoakyeCherry @MichaelTreacy10 @gh05tn0b1e @mayorofcanton @DMartinV @AJAT800 Shotzi https://t.co/5SIrqEiTp5,1553181085101539328,RobbyRobJames,799352953,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

#SmackDown Go Home Show 24 Hours from #SummerSlam  Link Below ⬇️ 

https://t.co/GxMwrXilSA

#YouTube 
#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity https://t.co/Aw672iWwab",1553166344543141889,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

#SmackDown Go Home Show 24 Hours from #SummerSlam  Link Below ⬇️ 

https://t.co/GxMwrXilSA

#YouTube 
#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @BukaMania89 @AJAT800 @ApexGeorge39 @pineapple_jen13 @SamVBlair @BoakyeCherry @Colohue https://t.co/j28OFV60Zp",1553166292571545601,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

#SmackDown Go Home Show 24 Hours from #SummerSlam  Link Below ⬇️ 

https://t.co/GxMwrXilSA

#YouTube 
#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @CircleOfDebate @NeoRealityEnt @soldierboi2013 @gh05tn0b1e @SuperblySantino @kidwilks https://t.co/x2dYsziiLo",1553166264113266688,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

#SmackDown Go Home Show 24 Hours from #SummerSlam  Link Below ⬇️ 

https://t.co/GxMwrXilSA

#YouTube 
#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity @jacobk9unit @Lori2point0 @SicRick666 @UndergroundTem2 @Moneymac101 @Rku6M4 @YearOfPod https://t.co/mm2MOQ7tGW",1553166249982627840,tinotime1996,3213887238,3213887238
"🚨🚨WE GO LIVE 🚨🚨FOR #SmackDown Go Home Show IN 30 minutes &amp; WE AREE 24 Hours from #SummerSlam  Link Below ⬇️ 

https://t.co/GxMwrXilSA

#YouTube 
#WWERaw   #WWENXT   #SmackDown   #TripleH #WrestlingCommunity https://t.co/GuA5cQZUOm",1553161085951385600,tinotime1996,3213887238,3213887238
"Watching #SmackDown go home show before #SummerSlam Tommrow 
https://t.co/9qU9tEdeGv https://t.co/xiNQNntl2L",1553155744161308672,showstoppatv,53815099,3213887238
@tinotime1996 @WestCoastPOP_ @Colohue @justagirl918 @ApexGeorge39 @BukaMania89 @Marie_Shadows @WrightOnSqC @ExtremeCast @ChatsJonesy @WrestleNova @topropesquishy @TopRopeWT @wizardspodcast @tssfantasy That would be so satisfying that I drift into nirvana and mediate with satisfaction....with the possible hopes he got a concussion 😂,1552807308861882368,ErikZarins,1093749165845299200,3213887238
@tinotime1996 @WestCoastPOP_ @Colohue @justagirl918 @ApexGeorge39 @BukaMania89 @Marie_Shadows @WrightOnSqC @ExtremeCast @ChatsJonesy @WrestleNova @topropesquishy @TopRopeWT @wizardspodcast @tssfantasy I predict a chair shot to Logan Paul's head.....no? 😅,1552806988895162369,ErikZarins,1093749165845299200,3213887238
"Huge thank you to Everyone Who Joined me for my ##WWE #SummerSlam  2022 Preview Show!!!!! 🚨🚨🚨🚨🚨

#wrestleUNIVERSE #WrestlingCommunity #WWERaw #WWENXT #WWEonAE #SmackDown #WWE2K22 https://t.co/ZSwiYUxCgN",1552806226274258945,tinotime1996,3213887238,3213887238
"Renegades of The Temple voiced there opinions 

I introduce you to Underground Women's Trios Championships

COMING SOON!! 

#WWE2K22 

https://t.co/he0DFYy8Au https://t.co/gtk4Yp13XH",1552805781749342208,UndergroundTem2,1531205708603174912,3213887238
If Sasha goes back this will be the biggest return out of all her returns lol,1552803451754741761,Rku6M4,950228648207974400,3213887238
@ovi_hhwshow @Colohue @theangleradio @tinotime1996 @_Deez_Games @TheNWCShow @ChatsJonesy @MattRidder @KatieWrasslin13 @WrewindPodcast @NXT4LIFE1994 @wwttpod Thank you Ovi. Appreciate you joining us and getting involved in the chat,1552797178233589760,SCW_Steve,4824858809,3213887238
"Huge thank you to @Colohue for joining SCW Live Q&amp;A- #WWE #SummerSlam 2022 Edition!

Watch now
https://t.co/46mB8vnwUl

Featuring:
* Will there be any big returns?
* Will Seth Rollins have a mystery opponent?
* Chances of Theory cashing in MITB this Saturday &amp; More!

#smackdown https://t.co/hNM2YTILYJ",1552795003348557825,SCW_Steve,4824858809,3213887238
