full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@afro_deba They didn’t meet his price is all.He’s a joke now.And WE DO CARE that’s why we elected President Obama and will elect President Susan Rice.He kissed up to trump,the enemy of US&amp;Black people&amp;President Biden.Go far away Chuck",1553150463591137280,BlElincoln,1525774429,1525774429
@therecount How https://t.co/FaIowadT1E sad.I’ll never look at Barkley the same ever again.A clown when we need serious people in serious times.After President Biden leaves office I expect Susan Rice to be our 1st female/woman/lady President&amp;USA will jettison into a new age of global respect,1553149346815918082,BlElincoln,1525774429,1525774429
"@kneerecon The fact that he entertained an offer n plays stupid.Yes we know half of America is racist.The half he’s playing golf w in N.J..I(we)elected President Obama in 2008-12.WE CARE about 9/11,murder of Khashoggi &amp;much more.President Susan Rice will make Barkley see we AREN’T all alike",1553147670486810624,BlElincoln,1525774429,1525774429
"@therecount Charles Barkley is the clown.Selective outrage?Has he forgotten who I(we)elected President in 2008-12?Yes,USA has a horrific racial hatred history but he’s playing golf on the course of the most racist president in the last…forever,w the Saudis responsible for 9/11 n murder/&amp;…",1553146340569391104,BlElincoln,1525774429,1525774429
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553146040714465284,RepAdamSchiff,29501253,1525774429
"Unbelievable.

CNN is now reporting that the Inspector General knew of the Secret Service deletions as early as *MAY 2021* and waited *A YEAR* before informing the @January6thCmte.",1553139206578323456,donwinslow,255812611,1525774429
"Record job creation... RECORD.  Largest infrastructure bill since Ike.  More judges than any President since JFK.  First gun bill since Clinton.  First black woman on SCOTUS.  But, sure...

https://t.co/jiXZGKe6lV",1553138305029529602,WHCOS,1351284403801108481,1525774429
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,1525774429
"I spoke with Governor Beshear and Senator McConnell today to offer the full support of the federal government to the people of Kentucky in response to the devastating flooding. 
 
If the flooding has forced you to evacuate your home, find shelter here: https://t.co/pStOq3cOp1 https://t.co/5PGgR3qSrN",1553120835686252544,POTUS,1349149096909668363,1525774429
Who agrees the Electoral College should be ABOLISHED! ✋,1553115888152363011,joncoopertweets,27493883,1525774429
"The American people know that something is rotten in the Supreme Court, and we need to tackle it head-on. Here’s my plan for now – let’s get moving. https://t.co/xMrGm9OYOH",1553109664921001985,SenWhitehouse,242555999,1525774429
"BREAKING: Democrats will vote on an assault weapons ban THIS FRIDAY. 

Who agrees it should PASS? ✋",1553109275114889216,CalltoActivism,819994707061248001,1525774429
"New record for first-time voters at an event! Way to go, Longview!

Here’s Brenda: https://t.co/pgUezTVeI6",1553088501012463616,BetoORourke,342863309,1525774429
This is what a town hall looks like. https://t.co/lvWDmciCsd,1553076042637746177,BetoORourke,342863309,1525774429
"The Inflation Reduction Act of 2022 invests billions to address the climate crisis.

I'm talking about rebates for sustainable choices, tax credits for electric vehicles, investments in environmental justice. All while lowering costs and creating thousands of clean energy jobs.",1553074415629467650,POTUS,1349149096909668363,1525774429
"Did you know? When Bill Clinton banned assault weapons in 1994, mass shootings dropped by 43%. After George W. Bush and the GOP let the assault weapons ban expire in 2004, mass shootings increased by 245%. — These numbers tell a story.",1553066628941742080,Strandjunker,1866938882,1525774429
"Let me be clear:

The Inflation Reduction Act would be the most significant legislation in history to tackle the climate crisis and improve our energy security right away. 

Let's pass it for the American people.",1553066076509970432,JoeBiden,939091,1525774429
"Veterans are suffering. Republicans are fist-bumping. But yeah, #AmericaFirst. https://t.co/S5Y6EwgoE7",1553051695273238529,ericswalwell,377609596,1525774429
"Reducing inflation and lowering the cost of living in this country are my top priorities.

The Inflation Reduction Act is what the American people have been waiting for. https://t.co/Oi4pSMUzRm",1553051537638825986,POTUS,1349149096909668363,1525774429
"JD Vance thinks people should stay in violent marriages for the kids, but even he knows that's indefensible.

Vance has had every opportunity to explain his dangerous position. Instead, he's hiding from press. What a coward. https://t.co/eyRWq2iAtg",1553042521336471555,TimRyan,466532637,1525774429
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553037632778690563,robreiner,738080573365702657,1525774429
"It's all too true, and it's shameful. https://t.co/v2gzlrEmV1",1553033333638135809,HillaryClinton,1339835893,1525774429
“Let’s screw over sick veterans” seems like an odd campaign platform. Of course it is also morally repugnant.,1553029824263987200,DanRather,36711022,1525774429
"Businesses are investing in America.

Just this week, SK Group announced $22 billion in new investments in American manufacturing – that's in addition to $200 billion in clean energy investments made from other businesses since I took office.",1553028214007676928,POTUS,1349149096909668363,1525774429
Did you see Senators Steve Danes fist bumping Ted Cruz as their “No” votes on the bill were read that would expand VA benefits to veterans exposed to toxins during their military service.  All Vets need to remember this pic in November.   Vote out every damn Republican. https://t.co/rh0MyHKDPT,1553024685226561536,Ojeda4America,2290583342,1525774429
"I've been to all 88 counties, rural areas, cities, everywhere in between, and people are getting hammered — denying that is a mistake.

That's why I've been calling now for months for us to bring a tax cut for working people here in the United States. https://t.co/RSSYto7mKr",1553021197457162241,TimRyan,466532637,1525774429
To protect me/family/staff against Fox News inspired death threats we hire security. Then Fox News attacks us for spending money on security measures &amp; death threats pour in. Repeat. This is intended to bring harm to me/family/staff. Or see me silenced. That’s not happening.END🧵,1553007150200397826,ericswalwell,377609596,1525774429
"A five time draft dodger who attacked a POW, degraded a Gold Star family, accused a grieving military widow of lying &amp; called the fallen heroes of war “suckers” and losers” is the de facto leader of the Republican Party.
Is it any surprise they turned their backs on our veterans?",1553007071926288384,JoJoFromJerz,818893114979061761,1525774429
I have been to France since 2015. The staffers whose pictures they showed did not travel to France. I zoomed into a an event with Democrats living abroad. Our campaign covered the costs. But Tucker &amp; Jesse don’t care. And then the death threats flood in. 2/3,1553006250442514434,ericswalwell,377609596,1525774429
"Fox News wants me and my staff physically harmed. Here’s how they do it 🧵

This week @JesseBWatters and @TuckerCarlson lied and said I traveled to Paris and stayed at the Ritz with my staff. They showed pictures of two staff members who they claimed were on the trip. 1/3",1553005687059451904,ericswalwell,377609596,1525774429
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1552988769665548288,AdamKinzinger,18004222,1525774429
"F you Greg Norman, Dustin Johnson, Phil Mickelson...you guys are a disgrace to the United  States and the game of golf. Even more lower than that, you disgusting people are associating yourselves with the likes of a twice impeached, disgraced, deplatformed, insurectionest,crimina",1552940973562294272,thehack56,232079204,1525774429
"Ever wondered what @JDayGolf and @TigerWoods text about?

Spoiler: It's golf. https://t.co/ihfT4kvWjk",1552821457922580481,PGATOUR,14063426,1525774429
Who else loves seeing Chuck Schumer DESTROY Mitch McConnell? 🖐️,1552818480332042240,joncoopertweets,27493883,1525774429
The Inflation Reduction Act of 2022 will be the largest package on climate change ever passed by Congress. Period.,1552798355713101824,SenSchumer,17494010,1525774429
"Really enjoyed being back in Pittsburg today!

From El Paso to East Texas, people are coming together to deliver a better future for our kids, communities, and state. https://t.co/QaRvXtcr1x",1552784181406715906,BetoORourke,342863309,1525774429
"The Inflation Reduction Act of 2022 delivers on a promise that Washington has been making for decades to the American people.

We are giving Medicare the power to negotiate for lower prescription drug prices.",1552777759868522496,POTUS,1349149096909668363,1525774429
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,1525774429
Where do republicans stand on Veterans issues?  The vote says it ALL... https://t.co/4gqLuw7Z5x,1552752089834655747,Ojeda4America,2290583342,1525774429
Boomer destroys Trump for insulting 9/11 victims to host LIV Golf https://t.co/936vRhkenZ,1552729514400256000,BrandonContes,123938051,1525774429
It appears @RyderCupEurope has found its new captain.,1552707961927213056,GolfDigest,22146985,1525774429
"My message to Congress is this:

The Inflation Reduction Act is the strongest bill you can pass to lower inflation, reduce costs, and tackle our climate crisis.

So pass it. Pass it for the American people – and pass it for America.",1552704188131442688,POTUS,1349149096909668363,1525774429
"Let me be clear.

The Inflation Reduction Act of 2022 would be the most significant legislation in history to tackle the climate crisis and to improve our energy security.",1552701204714725378,POTUS,1349149096909668363,1525774429
"Nolan. Murphy. Oppenheimer.

Yes. https://t.co/fcWu380bdT",1552701182962974722,stewblake,32331024,1525774429
"After historic economic growth – regaining all private sector jobs lost during the pandemic – we knew the economy would slow down as the Fed acts on inflation.

Our job market is strong, spending is up, and unemployment is down. We have the resilience to weather the transition.",1552682795968987139,POTUS,1349149096909668363,1525774429
We will not allow Greg Abbott to take our tax dollars out of our kids’ classroom and send them away from our communities.,1552669421646258177,BetoORourke,342863309,1525774429
"Jon Stewart generally stays in the background and lets vets and advocates speak but this morning he is clearly fed up that the Senate failed to pass the burn pits bill. His message to GOP senators who voted against this “get this done, he tells me.” ⁦@NewsNation⁩ https://t.co/fBCKpY2nbV",1552664536708268032,KellieMeyerNews,1286925638,1525774429
This longtime Republican is ready to overcome Abbott’s extremism and move Texas forward. https://t.co/hlSZGWXZ9Q,1552655295758839809,BetoORourke,342863309,1525774429
"Trump budget bill INCREASED the deficit by $4 TRILLION. 

Biden budget bill (announced last night) DECREASES the deficit by $300 BILLION. 

There’s only one fiscally responsible party.",1552649305961414657,ChrisMurphyCT,150078976,1525774429
"After a lifetime of Criminality, the tide is finally turning on Donald Trump. As the prosecution for committing the worst Crime in Presidential history heats up, the GOP is starting to abandon him. Soon he will be left with only Indictments and Humiliation.",1552647488527556608,robreiner,738080573365702657,1525774429
"Well, someone with 2 followers and a bunch of flags and numbers in his handle just called me a “dirty mouth ugly” because I suggested that donald trump was not in fact, “a manly man”.
I could use your thoughts and prayers at this time while I attempt to heal from this deep wound.",1552637350823530496,JoJoFromJerz,818893114979061761,1525774429
Greg Norman is a complete scum bag and LIV Golf is a scum bag enterprise,1552630004634247169,jff040753,93841438,1525774429
"We've now hit more than six straight weeks of declines, making this the fastest drop in gas prices in over a decade.",1552448312338522113,POTUS,1349149096909668363,1525774429
A new report says my Administration’s actions have played a large part in making gas prices lower. And now those prices are coming down fast. https://t.co/KxJzVLwfR5,1552033592154488832,POTUS,1349149096909668363,1525774429
@LIVGolfInv DISGUSTING,1552015646501867520,BlElincoln,1525774429,1525774429
Marcus made his own campaign t-shirt for our town hall in Bowie! https://t.co/xE9j8g7kuU,1552000200952225792,BetoORourke,342863309,1525774429
Tune in as I meet virtually with the Chairman and Principal Owner of SK Group to discuss the company’s robust investments in American manufacturing and jobs. https://t.co/ktVA4fC2mr,1551995703970381828,POTUS,1349149096909668363,1525774429
