full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After so many blowouts, who the heck is any good in #NFL Week 11? Pretenders abound, but contenders can leave their mark this week. Plus our ATS picks in your #3ManBooth live: https://t.co/97veBeuiC0 via @BuzzChomp @PSember #TogetherBlue #TakeFlight",1461763920549408769,thedansalem,19295714,836419597
"#Foundation season 1 is getting wild. Hari's death, the vault, Salvor's powers and Gaal's hyper sleep are all part of the master plan. Simply check the math. My Ep5 reaction and more: https://t.co/lKfxZ5lHoP via @BuzzChomp @Foundation_ #SciFi #AppleTV",1450523089343713280,thedansalem,19295714,836419597
"I know who killed Tim Kono! #OnlyMurdersOnHulu tossing out Red Herrings, but its obviously Zoe's sister!! My reaction and more to @OnlyMurdersHulu premier three episodes: https://t.co/V1F3X4HxJY via @BuzzChomp #TrueCrime #MurderMystery #Hulu",1433831482137530368,thedansalem,19295714,836419597
"Summer haze in spring...❤️
@thedansalem 
✨
✨
✨
#losangeles #brentwood #love #lovethem #lovethemsomuch #summervibes #springtime #family #cuties #dansalem #maddisalem #coopersalem @ Brentwood https://t.co/c2Nxu70gXr",1388283412209979398,mandimellen,19295350,836419597
Our Slave Master is creating a zombie army of magical Touched on #TheNevers BUT she's also the boss of Mrs True. Good and Evil are one in the same. My Ep2 reaction: https://t.co/rOnaFwps43 via @BuzzzChomp @HBOTheNevers #Theyrehere #TheNeversHBO,1385289566861422595,thedansalem,19295714,836419597
I had such an amazing experience on my Victoria's Secret Inspired Wings Photoshoot! Everyone woman should do a #sexy photoshoot! #Model #Modeling #BikiniBody https://t.co/FgQnr8pU6D https://t.co/NanDUKTSTW,1152246772523327488,BuzzChomp,836419597,836419597
EXTREME #DirtyTalk with Jill and Jack gets you horny faster than a child deep throats a Popsicle. #Sex #Comedy dives deep into dirty dark holes: https://t.co/QAAnZft0Ux Deeper than a prostitute's list of regrets. With @thedansalem @mandimellen via @YouTube @BuzzzChomp,1147186372442112001,LetsPillowTalk,2180685690,836419597
"My voice in your world. I write #sports and #vlog daily all Pure reality, highly curated. On @BuzzzChomp so check it out! https://t.co/2mINnxSqcG Entertainment Network baby #Hollywood Gracias",1146946992981065728,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all on @BuzzzChomp so check it! https://t.co/P7m1uAPzQu Entertainment Network #Hollywood Love it!,1146946992360316928,mandimellen,19295350,836419597
My unique voice! I write #fitness and #vlog daily all up on @BuzzzChomp check it out! https://t.co/iJbc7IEeHA Entertainment Network from #Hollywood,1141511244643524609,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all up on @BuzzzChomp check it out! https://t.co/zsjn3UbWi4 Entertainment Network from #Hollywood,1141511244148613120,thedansalem,19295714,836419597
Early QB Controversy in #NFL 2019 as @Giants spitting lies already! Plus @Jets with real calm #3ManBooth live sports talk: https://t.co/RSq85VY80H via @buzzzchomp @YouTube #Jets #Gmen,1141403491149045761,thedansalem,19295714,836419597
Imagine if #Sex was an #Olympics Sport... Competitive #orgasms who will cum first?  British announcers and lots of skin: https://t.co/ExbNlImsGA Hit 'Like' if you'd compete in these #sexy games! Starring @thedansalem @mandimellen via @YouTube #FridayFeeling,1137020124165099521,LetsPillowTalk,2180685690,836419597
My unique voice! I write #fitness and #vlog daily all on @BuzzzChomp so check it! https://t.co/MzvN0jyFD8 Entertainment Network #Hollywood Rock it!,1136437761244901378,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all up on @BuzzzChomp so check it! https://t.co/EMdJZpEFZp Entertainment Network baby #Hollywood Thanks!,1136437760875802625,thedansalem,19295714,836419597
Inside the mind of #NFL training camps in #3ManBooth b/c most @NFL teams will fail this season: https://t.co/eafIr16aCZ via @YouTube @buzzzchomp #sports #Jets #Giants,1136325784329527296,thedansalem,19295714,836419597
Too many WTF and OMG moments to count! Our @HandmaidsOnHulu S2 Recap goes by episode by episode with plenty of fight left! #HandmaidsTale proving ultimate female empowerment https://t.co/U6CjdN9Hq3 via @YouTube @hulu @buzzzchomp,1135932565280268288,thedansalem,19295714,836419597
@BuzzzChomp @YouTube subbed! please check out my new vlog ☀️☀️☀️ https://t.co/ipuPq52yC5,1135358589344911361,emgioia94,856189598489247744,836419597
"My new book is out, helping #Youtubers achieve success! @mandimellen wrote this masterful guide for all creators, with a #Youtube focus, and we are happy to share it with you! Thanks to @buzzzchomp @letspillowtalk for the inspiration. https://t.co/Yeue5WLZc1 #Youtuber @amazon",1134901267157831680,thedansalem,19295714,836419597
"My new book is out, helping #Youtubers achieve success! @mandimellen wrote this masterful guide for all creators, with a #Youtube focus, and we are happy to share it with you! Thanks to @buzzzchomp @letspillowtalk for the inspiration. https://t.co/EWIrq82ySZ #Youtuber",1134899686400094214,thedansalem,19295714,836419597
@handmaidsonHulu comes back June 5th! We'll be following all season! Here's our S1 RECAP! https://t.co/BFQ95M5Ce5 via @YouTube @Buzzzchomp Such a great show! #Handsmaidtale,1134491385992626177,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily via @BuzzzChomp so check it out! https://t.co/Dkk7Cn0zsz Digital Network from #Hollywood,1134263489747390465,thedansalem,19295714,836419597
The 'Women problem' debunked on @GameOfThrones - Was it really a thing? https://t.co/glgqAtWjq4 via @YouTube @buzzzChomp #GameOfThrones #GoT,1134134082151931904,mandimellen,19295350,836419597
"Got a new car. What do you all think? @thedansalem 
*
*
*
#losangeles #brentwood #oldcars #oldschool #amazonprimevideo #love #mandimellen #dansalem #partnersincrime @ The Hollywood Athletic Club https://t.co/LntikncrUL",1133511793199001602,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all @BuzzzChomp so check it out! https://t.co/uUK92eQVmK Entertainment Network #Hollywood,1132813872035975168,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all @BuzzzChomp so check it out! https://t.co/YDRT3Lg3Hi Entertainment Network #Hollywood,1132813871901810689,mandimellen,19295350,836419597
5 Reasons #GameofThrones had Perfect Ending  https://t.co/pP1dOfRWXx via @YouTube @buzzzchomp SANSA Queen of The MOTHERF***ing NORTH! Weren't we rooting for the Starks from Day 1? @GameofThrones #GoT #ForTheThrone,1131599759079198722,mandimellen,19295350,836419597
#SciFi #Dating Perfection in @BlackMirror Hang the DJ. Would you give up choice for that perfect match? https://t.co/3YWgO1kMWj via @YouTube #BlackMirror @Buzzzchomp #FridayFeeling,1129425703676465153,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all at @BuzzzChomp check it out! https://t.co/belHTShNcX Entertainment Network baby #Hollywood,1129190034740011008,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all at @BuzzzChomp check it out! https://t.co/5fgESUsDkt Entertainment Network baby #Hollywood,1129190034614177798,thedansalem,19295714,836419597
"The Mad Queen ARRIVED! Dany went CRAY! Was it too rush or did they set it up well? That's the DEBATE! https://t.co/xjx7xpCl4G via @YouTube @BuzzzChomp @GameofThrones #GameOfThrones I'm not upset about this season like most, find out why! #HBO #TV",1129073164418310144,mandimellen,19295350,836419597
#NFL Best Bets #Vegas and Surprise Over/Under Gambles debated in #3ManBooth only Sports Show 100% football: https://t.co/vpte2GO51G via @YouTube @buzzzchomp @NFL,1128709579422875649,thedansalem,19295714,836419597
Zac Efron shines in @Netflix new Ted Bundy Movie! https://t.co/3Nj5zsP6o9 via @YouTube @Buzzzchomp He nailed just how creepy and evil Ted Bundy really was! #Movie #Review #ExtremelyWickedSuprisinglyEvilandVile,1126890276096581632,mandimellen,19295350,836419597
My unique voice! I write #fitness and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/8M5Mcpytk1 Entertainment Network baby #Hollywood,1126653305487273986,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/O9qWn2Wvre Entertainment Network baby #Hollywood,1126653305453731840,thedansalem,19295714,836419597
"No Happy Ending in Sight for Anyone on #GameOfThrones! Tear https://t.co/90dkmW35D2 via @YouTube @BuzzzChomp @GameOfThrones I always wanted to there to be a Happy Ending, but I knew there wouldn't be.  #Recap #Reaction #Video #GoT",1126483002073051136,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all up on @BuzzzChomp so check it peeps! https://t.co/xVlTUar9iC Entertainment Network baby #Hollywood,1123754095788142592,thedansalem,19295714,836419597
My unique voice! I write #fitness &amp; #vlog daily all on @BuzzzChomp so check it! https://t.co/yjWLYbDIrf Entertainment Network baby #Hollywood,1123754094450102272,mandimellen,19295350,836419597
So Much Hate as @Giants fan sounds off over insane fan reactions to #NFLDraft picks. Plus two @NYJets fans go at it over picks! #NFL Fallout in #3ManBooth is intense: https://t.co/RZoYqecWh9 via @YouTube @buzzzchomp #Giants #Jets @NFL,1123653729780027392,thedansalem,19295714,836419597
Best #BlackMirror ever! Entire #History of You supposes EVERY memory is recorded and accessible for analyzation. Let the insanity begin: https://t.co/VPGkAACQTE Literally would drive you crazy #SciFi #ScienceFiction via @YouTube @BlackMirror @buzzzchomp @Netflix,1121816800549691393,thedansalem,19295714,836419597
The ultimate #EndGame is some #Cannabis #Cooking stoners! Don't go hungry. #GetHigh and eat #Vegan #BuffaloWings infused with #marijuana if you dare: https://t.co/ylxRos5BN5 via @YouTube @thedansalem @mandimellen @TheHealthyLA,1121803703583825920,LetsPillowTalk,2180685690,836419597
My unique voice! I write #fitness and #vlog daily all up on @BuzzzChomp so check it! https://t.co/JJfouxjBJO Entertainment Network baby #Hollywood,1121217478842093569,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all up on @BuzzzChomp so check it! https://t.co/KjcDM8IDhG Entertainment Network baby #Hollywood,1121217478695292929,thedansalem,19295714,836419597
Spy Games at #NFLDraft as @Giants ideal moves net Rosen but CAN it happen?#3ManBooth has the debate: https://t.co/luoeWguJ1o via @YouTube @buzzzchomp,1121162656780435456,thedansalem,19295714,836419597
My voice in your world. I write #sports and #vlog daily all at @BuzzzChomp check it out! https://t.co/AzfKE5aBi8 Entertainment Network baby #Hollywood,1118318375892078592,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all at @BuzzzChomp check it out! https://t.co/8dqe3ddcN8 Entertainment Network baby #Hollywood,1118318375585841154,mandimellen,19295350,836419597
My voice in your world. I write #sports and #vlog daily all on @BuzzzChomp so check it out! https://t.co/2eDSXI4IIS Entertainment Network baby #Hollywood,1116144057061904384,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all on @BuzzzChomp so check it out! https://t.co/Kof0gfD26k Entertainment Network baby #Hollywood,1116144055724007429,mandimellen,19295350,836419597
@DangeRussWilson Trade Rumors swirling! Will he get dealt? Is Aaron Rodgers next? All out #NFL debate in the #3ManBooth right here: https://t.co/8p193BiR0n Our @Giants fan says two 1st Rnd picks for him #Whoa via @YouTube @buzzzchomp,1116010507381567489,thedansalem,19295714,836419597
"What is Reality in @BlackMirror USS Callister? Flip #science on its head b/c if you think its real, then you're right: https://t.co/m8kOGYfumN Love great #SciFi via @YouTube @buzzzchomp #Netflix",1114239260977127424,thedansalem,19295714,836419597
"Failed #Sex Positions with Jill and Jack. #Kinky should be fun, but THIS is HARD: https://t.co/bW8Ql4v91S If you fail, just go solo, right guys? #comedy #webseries via @YouTube @mandimellen @thedansalem #FridayFeeling",1114206649047105536,LetsPillowTalk,2180685690,836419597
Truth will try to kill you. #Politics + #Satire join in #CIA caper! #Starbeans #Thriller #Conspiracy - https://t.co/SrSk66Wbd7 Read Free! #indieauthors #writing,1114196448147644417,thedansalem,19295714,836419597
"My voice in your world. I write #sports and #vlog daily all Pure reality, highly curated. On @BuzzzChomp so check it out! https://t.co/TjMnU3LEpZ Entertainment Network baby #Hollywood Gracias",1113969682556563462,thedansalem,19295714,836419597
My unique voice! I write #fitness and #vlog daily all on @BuzzzChomp so check it! https://t.co/wjfeOSe0YL Entertainment Network #Hollywood Love it!,1113969682544037890,mandimellen,19295350,836419597
5 Obvious #GameOfThrones Predictions! https://t.co/BJvQsxQccY via @YouTube &amp; @buzzzChomp What are your favorite predictions?,1113830344577261569,mandimellen,19295350,836419597
@thedansalem @YouTube @BuzzzChomp I think so too. Bill Polian is a smart man so I’m sure he’s gonna be a major factor inro saving this thing. It’s kinda almost the same feel as NFL Europe which I thought wasn’t bad it gave fans overseas to experience a new sport and exposure to the NFL.,1113525611123892224,BP_SportsTalk,1106730059015114753,836419597
"@BP_SportsTalk @YouTube @BuzzzChomp Yeah they rushed to market to be first, but obviously were not ready or prepared for what it would cost. I don't think the AAF is going away, however, just stopping it season right now.",1113525109875073025,thedansalem,19295714,836419597
@thedansalem @YouTube @BuzzzChomp Haha I agree. I could see Vince McMahon trying to convince those players to join the XFL 2.0 which it still gives those players a chance to be successful. I just had a feeling when they launched this product it wouldn’t be successful. It wasn’t planned thoroughly,1113521324641615879,BP_SportsTalk,1106730059015114753,836419597
"@BP_SportsTalk @YouTube @BuzzzChomp Yeah the players are definitely in a tough spot. They may not have sold many seats, but that money wasn't going to keep the league afloat. They did not plan very well for expenses versus revenue. Haha.",1113517479395860480,thedansalem,19295714,836419597
@thedansalem @YouTube @BuzzzChomp It was tough for them I think cuz of money. Prolly didn’t sell a lot of seats and sad thing is those guys that never got drafted or was practice squad members don’t get that 1 chance to go out and prove themselves for an NFL spot.,1113507161651449857,BP_SportsTalk,1106730059015114753,836419597
#AAF Collapse What Happened? Proof of concept for #Gambling app? #3ManBooth debates it all including #XFL future and #NFL fallout: https://t.co/3Jh5s7cXKq via @YouTube @buzzzchomp #sports,1113506566672506880,thedansalem,19295714,836419597
I write #sports and #vlog daily via @BuzzzChomp so check it out! https://t.co/ZgVm9Zwq9E Entertainment Network #Hollywood,1111795339097505792,thedansalem,19295714,836419597
Our #NightKing REVEALED Theories!  https://t.co/FkdP0PkzsX via @YouTube More #GameOfThrones Season 8 theories! @Buzzzchomp #TV #HBO,1108773493020098560,mandimellen,19295350,836419597
I write #sports and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/QkOfW3XMwx Entertainment Network fools #Hollywood,1108533911985029120,thedansalem,19295714,836419597
I write #fitness and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/T28Audqaof Entertainment Network fools #Hollywood,1108533908541452294,mandimellen,19295350,836419597
#NFL offseason destroys #Steelers and More... or has it? Live @NFL debate in the #3ManBooth right here: https://t.co/5vmCHwTbfa Someone will go first to worst via @YouTube @buzzzchomp,1108449211874304000,thedansalem,19295714,836419597
"Are you Looking for your attractive any kind of website for your business, please find me on https://t.co/WzqMFIlUgk https://t.co/6qMc4YE2Ce",1108395884922834945,hafizur2010,755388829,836419597
I write #sports and #vlog daily up on @BuzzzChomp check it out! https://t.co/cnpDeSisnh Entertainment Network baby #Hollywood,1106359604211077121,thedansalem,19295714,836419597
We're Sorry! We got #arrested for #Sex in Public and here's our court ordered apology. https://t.co/6IQ2DgDoyH We're Sorry signed #JillandJack your #comedy #webseries #superheros via @thedansalem @mandimellen @YouTube,1104073062394150912,LetsPillowTalk,2180685690,836419597
#NFL #MarchMadness has begun! Who is top on your #NFLFreeAgency list? Will @Giants make big splash? #Cowboys in trouble and #Jets must spend or die. #3ManBooth is where #Football fans go to scream! https://t.co/Jnx8zov31M #sports @buzzzchomp @youtube,1103710601421840385,thedansalem,19295714,836419597
I hopped on the #wellness shot train and drank a shot every morning for a week!  https://t.co/BSwvOlnsOk Check out what happened to me @BuzzzChomp via @YouTube #Health #Fitness #FitMom,1103706569810665472,mandimellen,19295350,836419597
These are amazing! https://t.co/gMfQz0wsa2,1103520531813294080,mandimellen,19295350,836419597
We bust the 5 biggest #Sex #Myths because Pulling Out is NOT easy! https://t.co/GLFzIQUUQ7 The clitoris does exist. Watch and learn #comedy @thedansalem @mandimellen #FridayThoughts,1099004926343041024,LetsPillowTalk,2180685690,836419597
"5 Reasons Varys is a Merman on #GameOfThrones. This is a crazy theory, but it could be true! https://t.co/p7vrvENZOU Up on @buzzzchomp via @YouTube #HBO @GameOfThrones",1098992982542282753,mandimellen,19295350,836419597
I write #sports and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/9VyVBQx0p7 Your Entertainment Network #Hollywood,1098764528098201600,thedansalem,19295714,836419597
I write #fitness and #vlog daily all up on @BuzzzChomp so check it out! https://t.co/fPysE0hKJm Your Entertainment Network #Hollywood,1098764523719348224,mandimellen,19295350,836419597
@Counterpart_STZ finale ended nicely but #SaveCounterpart We React to the #Counterpart End Game: https://t.co/qIxm88vKkh via @YouTube @buzzzchomp Too Many open questions! #SciFi #TV #Starz,1098635393862328320,thedansalem,19295714,836419597
We're #PoleDancing for Great #Sex because its #Friday bitches! #Sexy and #Seduction plus a little #stripping with #JillandJack here https://t.co/49V3OKPzJk via @YouTube with @thedansalem @mandimellen sponsored by @thehealthyla,1091381845936136192,LetsPillowTalk,2180685690,836419597
I write #fitness &amp; #vlog daily via @BuzzzChomp check it out! https://t.co/cxsCh535Nl Entertainment Network from #Hollywood,1091154382715006976,mandimellen,19295350,836419597
I write #sports &amp; #vlog daily via @BuzzzChomp check it out! https://t.co/7aQxcSQDPJ Entertainment Network from #Hollywood,1091154379003084800,thedansalem,19295714,836419597
@Counterpart_STZ ultimate #SpyGames with Clare as X-factor. Her choice will decide the fates  of all #Counterpart #SciFi WATCH: https://t.co/8MRf5IX69c via @YouTube @buzzzchomp,1091025044380119040,thedansalem,19295714,836419597
