full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
die for you will always hit different https://t.co/X4m7FHWFRR,1545162048258056202,stxxboy2,1184219803466326017,2260643382
i hate the feeling of being ignored,1545152370879123456,srjmxrell,1477250585791393792,2260643382
I want to take you to italy with me,1545123406739394560,33bdullaaa,1495461809381208064,2260643382
realizing i was never someone's worth the risk.,1545123048331784193,uajinn,1532052909973573633,2260643382
"The second #ApexLegendsMobile Exclusive Legend, Rhapsody is Vietnamese. 🇻🇳 https://t.co/FJwk9x352z",1545112831976099842,GLXYApex,1384542113858211840,2260643382
frank ocean / white ferrari https://t.co/Lrkvtg4IAD,1545110550316781570,thepopquote,1430835721556926464,2260643382
i love every single part of you,1545104150949937152,srjmxrell,1477250585791393792,2260643382
kanye west &amp; xx / true love https://t.co/egn0zkCsW2,1545095584398311425,thepopquote,1430835721556926464,2260643382
i wanna be on the moon with you.,1545081993347895296,srjmxrell,1477250585791393792,2260643382
Rhapsody. #ApexLegendsMobile https://t.co/e75l2llRNt,1545074492606713857,alphaINTEL,1488707239,2260643382
Rhapsody Reveal Trailer: https://t.co/sVUKtAVLYl,1545073290682810371,alphaINTEL,1488707239,2260643382
i feel overwhelmed by everything. https://t.co/rBYP1sil02,1545067735977234442,PoemHeaven,2685318456,2260643382
"*NEW MAP* ""Pythas Block 0"" Coming in Season 2 of Apex Legends Mobile! 😲🔥

#apexlegendsmobile #apexmobile #apexlegends https://t.co/I1dHx5LEBl",1545064795107254272,ThisisChrisGG,1361047304686477319,2260643382
"Ready to bring the noise? Rhapsody takes the stage in Apex Legends Mobile: Distortion, launching July 12! https://t.co/ybl64ipwDh",1545060951187017734,PlayApexMobile,1358766176134905856,2260643382
"call me, i'm missing your voice",1545059302624591875,sadedposts,1376874367506817034,2260643382
"third and final from SLC 🧂

🏀 Thunder vs. Sixers
🕔 5PM CT
📺 @NBATV https://t.co/6gRccfMG5R",1545056291298496513,okcthunder,24925573,2260643382
i miss you more than what you think,1545036668386037765,sadedposts,1376874367506817034,2260643382
Sunflower. https://t.co/uhgT6yENDN,1545035106133442561,visualstweets,1320970636324261889,2260643382
"i want me back, this isn’t me.",1545023464612196352,itswords_,1390586388647583747,2260643382
kendrick lamar / count me out https://t.co/G4570IHuH7,1545021884928081922,thepopquote,1430835721556926464,2260643382
"i just miss you, that's all",1545017448327708675,srjmxrell,1477250585791393792,2260643382
"A nigga can love you so bad, but don’t know how to love you❗️",1545004603313459206,princesskamecaa,1353233950886555648,2260643382
You never leave my thoughts.,1544992652000727040,imngrok,1263391998406508545,2260643382
Seriously I love you.,1544970728306462720,sadtruthwords,1440684888298905603,2260643382
sorry i assume i was important.,1544931988200894465,sadedposts,1376874367506817034,2260643382
SWEEP. https://t.co/5jYV5xdKdp,1544915589298237442,Dodgers,23043294,2260643382
"I fell in love with you, not for how you look, just for who you are.",1544909208419651584,ElevenElevenQts,1328823020484395014,2260643382
currently losing my mind,1544843338028707841,jaredisnumb,2994211958,2260643382
"in CHARGE 😤

@Jay_MWilliams_ | #ThunderUp https://t.co/Tt5aIuoI9v",1544827060056600576,okcthunder,24925573,2260643382
