full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just in case anyone thinks I don't listen when you reply to a tweet with ""that would make a great Jake story!"" https://t.co/n4mqAz5zpg",1554257275342036992,RealRockatansky,1066198328772222976,57116296
"""At #SummerSlam, I am happy to say I finally remembered who the hell I am."" - @BeckyLynchWWE

#WWERaw https://t.co/R0mLv1Qubg",1554257246703570944,WWE,7517222,57116296
"Two years is nothing. You started posting on twitter two years ago. You got banned about a year into it because you're a fucking idiot. As a fucking idiot myself, I'm allowed to call people fucking idiots. I'm more than willing to call you a fucking idiot in court, as well.",1554242955187216385,nezumi_ningen,16058716,57116296
"Brain Dead will be releasing this online tomorrow at 10am PST and before you say anything…
Anyone who is upset that Brain Dead is releasing this online, please check yourself. YOU CHOSE to come to a hardcore MUSIC fest and stand in line for CLOTHES instead of watching bands. https://t.co/cEvxSZ9819",1554239132607451136,symmetricole,3522649392,57116296
"Then wouldn’t have anyone left to call up for offense! 
The fact that 24? Of the Os wins have been come-from-behind is cool but it’s not actually ideal nor is that rate sustainable. 
there’s still work to do. Let’s have fun with this season and see what they can do in ‘23 and ‘24",1554220096020701185,AlainnFocail,873918925,57116296
"This Orioles team is super fun! They are way better than anyone ever expected them to be! But they are not a Championship caliber team. 
They have a phenomenal bullpen, vibes, Adley, and no quit. That’s not enough.
It is a great glimpse in to how close they are though!",1554220092853985280,AlainnFocail,873918925,57116296
Trey Mancini saying goodbye to teammates. Walks to the visiting bullpen at Globe Life Field for hugs #orioles,1554204540467044352,masnRoch,121490869,57116296
"sound and fury looked incredible, stoked for those who attended and played

hardcore rocks",1554202682654597121,gagexoxox,1149870900,57116296
"@SteveOnSpeed business and money are inherently political, so your assertion is - generously - unfounded. and our conceptualizations of fitness are driven by pop culture, and have almost no relation to health.

lastly. good friends can talk to you about anything. proof you don’t have any.",1554177111824379904,ToriGlass,123040155,57116296
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,57116296
Okay I’ll play https://t.co/ycR16VxBvc,1554173328142770177,AmishCatholic,871925575354548224,57116296
imagine getting mad at a can of water https://t.co/kwJAJ5NaAL,1554152088417972225,poacherdiaries,1382458006638456834,57116296
"dr. pepper before sprite,
you’re feeling alright.
sprite before dr pepper, 
bed never wetter",1554152011012227073,nickhexum311,139781011,57116296
This is the second coolest card I've purchased all week and it wasn't even from the National. https://t.co/pdlZYueJV2,1554149043093241856,CardsMax,1267916304427692032,57116296
No Pressure rocks,1554147276683153410,mosh_grandpa,793547884360638464,57116296
The Dean Browning is a black gay guy incident. (2020) https://t.co/PXUkU4XXFy,1554135762823794694,ampol_moment,1411723858181251074,57116296
"Yesterday we got to cover a band that means the absolute world to us and rock our own songs that mean just as much. Thank you @sound_and_fury for all the love, see you soon💜 https://t.co/ELpJyGo1Cj",1554134427231346688,onestepcloserwb,1207127653133832192,57116296
I can’t believe John baptized Jesus without getting his MDiv first… smdh,1554127104479985672,jfinchface,250395115,57116296
"Happy Birthday to Baltimore's Forever Cap10, @SimplyAJ10 Adam Jones! https://t.co/xfsluTLCdn",1554110807511891968,BillFromDaShore,63194232,57116296
https://t.co/yNCxPix3Ov,1554101358256603136,insultsrare,1522053643570417664,57116296
"Tell me it’s been a long time since you cleaned your room without telling me it’s been a long time since you cleaned your room. 

I just found this.  What a time to be alive it was. https://t.co/yLS7bpF0jv",1553964509219389447,kissingcounts,16611327,57116296
https://t.co/w5zEIYqqLw https://t.co/nWDe728Q0q,1553955479226699776,bosxe,18941013,57116296
Any futurama fans out there?,1553934119016415233,BringHockeyBack,853329224,57116296
nah yeah @zululosangeles is fucking crazy. band only has full on ass beaters https://t.co/MjA9HSMgtY,1553916664026001409,ridersovrohan,2417892887,57116296
Kid Rock and The Undertaker in the same building. Some kinda bootlicker convention going on tonight... #RicFlairsLastMatch,1553913139875422216,atomic_elbow,245446919,57116296
Cutting the camera to Kid Rock when Andrade El Idolo is literally making his entrance is a hate crime.,1553912081048604672,PincheEddy,255360773,57116296
Just recorded a Dying Fetus cover HAHAHA,1553911320164143104,madiwxtkins,47663337,57116296
if you record a sermon about cain and abel that’s just a true crime podcast,1553906393152995328,masonmennenga,185840775,57116296
The other week I proposed to the love of my life and it went perfectly like everything else with her 🥰 https://t.co/w1JWgF5g4p,1553905583048122368,AtlasBear_Mirza,1579504694,57116296
@onestepcloserwb title fight cover.. https://t.co/9k6wKPoY4Z,1553883399038783490,hxc_kuromi,2916221214,57116296
"Sitting in an empty church building, writing next Sunday’s sermon, quoting @mewithoutYou, and taking occasional passionate air guitar breaks  while loudly listening to @cave_in_boston’s epic ‘Heavy Pendulum’.",1553875534572052480,breathinghope,14923497,57116296
I’m going to do everything in my power to be HALF as annoying about Title Fight as the Boomers are about The Beatles like holy fucking shit dude,1553865599415205890,nickhexum311,139781011,57116296
"If any of the men out there who send me endless DMs are considering buying me a Tiffany's NFT, I would like to remind you that a Cartier Love bracelet is cheaper and less likely to be stolen.",1553862660294430726,noturtlesoup17,1344011503838654467,57116296
Bro Kat Dennings doesn’t give a shit who’s “in charge of creative now”,1553862487161810944,blkwdxvx,458124665,57116296
"If I were a celebrity watching and enjoying wrestling for the first time and I expressed it on Twitter, I would absolutely 100% never watch it again after witnessing the discourse in the replies.",1553861642084986880,blkwdxvx,458124665,57116296
"AHHAHAHAHAHAHHAHAHAHAH

AAAAAAAAAAHAHAHQHQHQHQHHWHQHWHWHHWAHAH
HHAHAHAHHAHAHAHAHAHAHAHHHAHAHAHAHAHAHHAHAHAHAHAH https://t.co/U2a722edjD",1553843373038981121,SeanRossSapp,27513328,57116296
