full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A COMEBACK DUB IN SASK🌊 #PullTogether https://t.co/fh0cOyEbBS,1551390046502195200,TorontoArgos,21332348,31231878
Great to be back covering @BuffaloBills Camp at St. John Fisher! See all our photos here: https://t.co/IKdPg2I6lY https://t.co/lPf9Stuayb,1551324434828501000,BWipp,50352942,31231878
@Dan_Dunleavy cheers Dunner! https://t.co/vTDzQ1cM0S,1551304907566850054,Heyyypete,78081813,31231878
"Tarp is off, which means we are getting set for a 1:05 first pitch this afternoon. The #Bisons host Rochester for the finale of the series. Join @DukeMcGuire33 and me on The CW-23 at 1p and The Bet 1520 AM at 12:50 as well. https://t.co/Hfumq2rT48",1551230828063113217,PatWGR,27684352,31231878
Canada is proud of you @BrookeHenderson 🍁❤️ https://t.co/vaFJFQQIiN,1551229674205786113,GolfCanada,25384840,31231878
"FOR THE WIN 

@BrookeHenderson is a two-time major champion! 🏆🏆 https://t.co/G2RAI2RMKs",1551219246213910528,LPGA,15382246,31231878
"Hey Bisons Fans,  With today’s win, stop by your local Wendy’s and show this post for a Free Small Dave’s Craft Lemonade no purchased required! 
 
Offer good after a Bisons win (same day and following day) at participating Buffalo Area Wendy’s locations. https://t.co/k4A6aicEkt",1551025867266072576,BuffaloBisons,20887902,31231878
Grateful for another 18 w the big dude and @JeremyWGR at Delaware. Held him off by 4 strokes but he’s coming for me soon. https://t.co/FGV4jU0Rwl,1551020958420549633,Bulldogwgr,154608567,31231878
#Bisons beat Rochester 10-9 in 10 on Cullen Large's full-count bases-loaded walk. #Bluejays,1551018616220434433,ByMHarrington,44473996,31231878
".@garthbrooks plays @HighmarkStadm.  An interesting shoot, last two minutes of song 2 and first two minutes of song 3, 70 yards away. https://t.co/ulV2M8O1Lr",1551017168954949638,hsjrphoto,1705534724,31231878
"Michael Bradley. OMG 😱

(via @MLS)
https://t.co/rCuIuRNg5l",1551002054079954945,brfootball,1561123663,31231878
"In remembrance of those that lost their lives in Buffalo 💙

@BlueCollarUTBT https://t.co/irzZsCziHb",1550904994458632194,thetournament,2167600776,31231878
"On this day in 1965, Guns N' Roses guitarist Slash is born Saul Hudson in Hampstead, London, England. He moves to Los Angeles in 1976. https://t.co/mFK7yGJC6G",1550903476598734849,MonstersOfRock,21785446,31231878
@Dan_Dunleavy @Orioles Love Camden!!!   We went in June,1550887636239368192,mikesurdyk,23077639,31231878
"Where some former #Buffalo #Sabres have signed this offseason:

https://t.co/cbsgjyZoKz",1550864801122947072,BillHoppeNHL,92206624,31231878
Steve Morse announces his departure from Deep Purple after 28 years with the band https://t.co/64kVgZ5gEd https://t.co/M7cHRCrdyt,1550834171236474881,GuitarWorld,23439801,31231878
Cat shows her new best friend how to pet everyone at the vet's office 💞 https://t.co/2ReRARolhB,1550828074958295046,dodo,1604444052,31231878
Outscored 55-8. https://t.co/Gkkh9Dl8x2,1550809029261332481,ByMHarrington,44473996,31231878
Japan at night seen from space. https://t.co/AZ10nruCzq,1550797521953255424,wonderofscience,3101588527,31231878
@Dan_Dunleavy DAN! I LOVE THE HAIR! 🍻👍🏼🤙🏼,1550783222627311616,DaveTRW,249929669,31231878
@Dan_Dunleavy @Orioles Gotta love that 99! Hope you guys had a blast.,1550758485519769602,lamoreaux_don,1432856159472418822,31231878
"So, full deal is Tkachuk (signed for 8x$9.5) for Huberdeau, Weegar, Cole Schwindt and a first",1550680174563401728,FriedgeHNIC,194439261,31231878
@Dan_Dunleavy @Orioles @Yankees @BlueJays ✅️,1550676664690032643,AnthonyDunkley,112525923,31231878
"Nice night to spend with more than 13,700 at the old ball yard https://t.co/nEhcrQIEwy",1550644085450387457,PatWGR,27684352,31231878
"@Dan_Dunleavy @Orioles Hope you remember where you parked. A few years ago, my Larter brother and I got lost looking for one of those underground parking garages and walked through some pretty shady areas. Have fun! Go O's!",1550640695437889536,WilliamC1252,744496909973360640,31231878
@Dan_Dunleavy @Orioles @Yankees Make sure you guys get a crab cake (BROILED) while in town. They truly are the best in the world.,1550604964178821121,ScurV0039,453195321,31231878
"@Dan_Dunleavy LOVE IT, have a blast!!!",1550604738131120129,drhensjog,7454932,31231878
@Dan_Dunleavy @Orioles @Yankees Also only one person has ever hit the warehouse. Griffey Jr. in the home run derby. If you walk out on Eutaw St. you can see all the plaques for the homers hit out there.,1550604649618620417,ScurV0039,453195321,31231878
@Dan_Dunleavy @Orioles Go Yankees! 😊,1550604482211348481,speers_kimberly,938224827898396672,31231878
@Dan_Dunleavy @Orioles Enjoy!  Camden Yards is a great park!,1550601492368969729,kbfaherty,27338810,31231878
"Pierre-Luc Dubois has accepted his qualifying offer from the @NHLJets.  One year, $6 million.",1550579364697366538,DarrenDreger,47650483,31231878
"The Columbus Blue Jackets have acquired a 2023 third round selection and 2023 fourth round pick from the Seattle Kraken in exchange for R Oliver Bjorkstrand.

@RuoffMortgage | #CBJ

https://t.co/OYNSYMrVEA",1550578931153002496,BlueJacketsNHL,23783692,31231878
"The Laine extension is four years, $34.8 million, $8.7 million AAV/cap hit.

Gaudreau in the house for seven years at $9.75 million per. 

#CBJ must now clear almost $6 million off the books to get cap compliant.",1550552137419182083,BrianHedger,33710452,31231878
We all practised doin the Hulkster at one point! This is gold! https://t.co/EBqcDph7iJ,1550537651442163712,Dteat15,773312838584508417,31231878
"Saddened to hear the news of Doug Mitchell’s passing. One of the most respected and distinguished leaders in Canadian football and sport in general in the country. 
Condolences to @ticatmitchell his family and all who were fortunate to have made his acquaintance.",1550244414563434498,CCpxpSN,370404328,31231878
@pham1717 @Dan_Dunleavy @Orioles @Yankees @GuinnessUS @corona @PhillipSeafood Great stadium! Been there a few times and looks like the Orioles are on the rise. Too bad they are in division with Yankees.,1550202867377733635,WilliamC1252,744496909973360640,31231878
"The Amerks 2022-23 schedule just DROPPED! 🥳

72 games. 36 home games. 36 road games. 17 Friday night home games. 7 specialty jerseys. AND MORE.

Is it October yet?! 🏒 https://t.co/uyyZTyCSyT https://t.co/ZKV0FH0faN",1550179669860880384,SuzKewl,329458001,31231878
Buck and Jamie 💙 #StandUpToCancer https://t.co/1RQ7u4uhww,1549579979322687489,BlueJays,41468683,31231878
"The #11DPP 2022 final shift. Congrats Moog Flyers, ACV Auctions/DJ Trivia and The Purple Parrots. Thanks to Sabres Alumni &amp; Friends…Coach Don Granato @pecamichael27 @EllisMatt37 @PatKaleta3six @duffersabres @ZenonKonopka @martybiron43 @TheInstigator76 @Dan_Dunleavy Maddie Elia https://t.co/qu7x8oSsBw",1549082728468979712,11DayPowerPlay,785605479171063808,31231878
"Did you know the Stratocaster was the first Fender guitar to receive a Sunburst finish as standard upon its release in 1954? To finish off the weekend, here's this '62 Strat in Chocolate 3-Color Sunburst with a flame Maple neck and gold hardware — from the bench of David Brown. https://t.co/FYuiP2zora",1548789658565369861,Fender,707913,31231878
Back at the ball field for the next two days. Whatta life 😌 https://t.co/WWLRfk5JYt,1548409131488272386,SuzKewl,329458001,31231878
Happy 716 Day! I’m lucky to have this view out the back of my ‘office’ on game days https://t.co/KxNOuaHElM,1548408571699679232,PatWGR,27684352,31231878
@Dan_Dunleavy @ufc That Schnell rd 2 was one of the best rounds ever!,1548393642707980289,JeffMac9898,4777041497,31231878
Thank you so much for the broadcast @duffersabres @Dan_Dunleavy and @martybiron43 ! It was nice to see the kids. Can't wait for the season! #letsgobuffalo #Sabres @BuffaloSabres,1548366168636792832,Mask_of_Winter,760110009200078848,31231878
"Dream come true!🤩 Extremely glad and proud to sign my first contract with Buffalo Sabres⚔️ Can’t wait to get started!🤗 
#LetsGoBuffalo https://t.co/enx5Mgvjf7",1548110375005999105,ostlundnoah04,1332773788828790796,31231878
This from @RiverWorksBFLO is delicious. https://t.co/DyzoOwCK30,1548082547346661376,Bulldogwgr,154608567,31231878
"Michael Peca said there’s a rapidly growing organizational vibe, right through last week’s draft and this week’s camp. “Everybody can feel it and it’s really exciting.” #Sabres #Amerks https://t.co/Ts05HoPtzk",1547947846606893057,ByMHarrington,44473996,31231878
"The how and why, by ⁦@BaileyAJohnson_⁩

One of the best wingers in the NHL, and the top player in this year's free agent group, Johnny Gaudreau chose the #CBJ -&gt;  https://t.co/paRhmnPMaO",1547905513127419904,BrianHedger,33710452,31231878
"Impressed by the Sabres’ progress, Devon Levi is returning to Northeastern to try to repeat success and improve.

Levi’s goalie coach, former NHLer Mike Condon, explains how Levi will benefit from returning to school:

https://t.co/uKH9JGv9nb",1547904611154948096,LLysowski,119203478,31231878
"The #SeaKraken signed 27 y/o F John Hayden to 1 year Deal

750K NHL
325K Minors

4P in 55 GP

Rep'd by Pat Brisson @CAAHockey 

https://t.co/ELJ9cz6459",1547728496553709569,PuckPedia,47203593,31231878
Toronto 😘😍🥰 https://t.co/QPuF7IAhgK,1547724100918865922,RGrosjean,68674747,31231878
