full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is proof that a man will not pass up an opportunity to say pause

He's literally finna crash the baby in the Stroller lmaooo https://t.co/A5C4JZBAUl",1553473251799613440,Black_Moscato,1266063232495751170,1201895898504187904
"Why tf is Twitter showing me tweets from ppl who y'all follow ? 

Man idgaf",1553464797987061761,Black_Moscato,1266063232495751170,1201895898504187904
@DevanteS_08 Giannis averaging 40,1553434673732370432,ItAintWhoItIs,1530729616222085121,1201895898504187904
@DevanteS_08 Lmao a blitzing corner gonna annihilate him,1553434120738508800,elijah885,178095514,1201895898504187904
@DevanteS_08 That throwing motion ass 😂 that’s why I wanted a new QB Coach. Like when we had Zac Taylor. Or go get Jim Caldwell back lol,1553433857969496064,ItAintWhoItIs,1530729616222085121,1201895898504187904
@JeffKerrCBS Man he barely even stepped into that. You can really see his arm strength on display.,1553418341867569152,Anthony60957284,1336071881074630657,1201895898504187904
@DevanteS_08 @EliotShorrParks Thank you. They try situations and everything,1553399154881200128,elijah885,178095514,1201895898504187904
@DevanteS_08 @EliotShorrParks Thanks,1553390145180688384,yunzoisback,1593689640,1201895898504187904
"@EliotShorrParks Hurts does well:

“It’s practice, doesn’t matter.”

Hurts throws INT:

“Season’s over”

Never fails.",1553389837230788610,BirdGangPHI,2939701354,1201895898504187904
Hype O3.5hs 4 kills 4 hs 🤣🤣🤣,1553384857249669121,DezmaizeSoulist,1288018639782912001,1201895898504187904
I Believe In Me. 🐺,1553271958627725312,VicOladipo,87874905,1201895898504187904
@DevanteS_08 @slimreaper_06 Nahhh bruhhh,1553236332864061440,DavidMi00358313,1423420053207277571,1201895898504187904
Who’s having more fun than us………… NOBODY!!,1553202960435499010,KingJames,23083404,1201895898504187904
@DevanteS_08 @sixers Lmfao life would be good,1553188854684962816,CallMeDee_11,1449812808,1201895898504187904
@DevanteS_08 🐐,1553188633959710720,taek__care,907564326147510272,1201895898504187904
"@DevanteS_08 hate how underrated he’s becoming now that he’s retired, real ones kno tho.. 2 way superstar &amp; just as clutch as anyone",1553180462046416899,LLSMOOVEH,2438882511,1201895898504187904
@Barr1s_ @LegionHoops @playmaker Yeah... Imagine not working on his height a little bit more 🙄,1553176359580598273,BoxAnd1Pod,1293998766551445505,1201895898504187904
@Billlumbergh23 @_vvlake @GeorgeFoster72 You goin to hell lmfao. I'll hit you up when you get there 🤣,1553141556357611520,_silvarobert,404611226,1201895898504187904
Drake London gonna be damn good,1553035730972188673,MarinoNFL,874340522076381185,1201895898504187904
tried to take the 2014 type selfie 😂 https://t.co/DYq5wvXmq8,1552843676446994432,KendalCupcake,2177274099,1201895898504187904
"Whats the name of that song where Drake mentions Nike? 👀

Because mama I did it again 🔥⚾️

Like/Retweet, giving away $50 💯 https://t.co/VKTuJpOTBF",1552843545576460288,mlb_degen,1546653505703727104,1201895898504187904
Going to the game! https://t.co/b0RPJ7zLKW,1552817122950070272,million_miles77,4286569512,1201895898504187904
@subo1218 @DownToFantasy17 I genuinely don't understand why they'd give us a line for a player like Cizzx when they're supposed to get steam rolled bro 😭,1552816977160404993,RaikiriDFS,1514059489309302788,1201895898504187904
"Lamar Jackson said he’s hopeful on a new deal with the Baltimore Ravens, but contract talks will have “a cutoff”, via @jamisonhensley:

https://t.co/f7Bre0ZOlb",1552816690970431490,AdamSchefter,51263592,1201895898504187904
A message ✍️ @Lj_era8 https://t.co/WraerKM2dp,1552789609192402944,BleacherReport,890891,1201895898504187904
"@mlb_degen Damn 2 2k Slips , wtffff this man got it got it 🤯 can i send you my cash app and you send me $20 to play tonight on slips 🤷🏾‍♂️😂😂💯",1552778437865230337,ballgotbandz,1023462507837571072,1201895898504187904
"If your tout has ""personal"" plays they dont post for their ppl, run.",1552709471973015553,smitchell17,344666503,1201895898504187904
@DevanteS_08 Lmao nah,1552702480600903680,OhFuckYeahBud82,412545375,1201895898504187904
Bruhhh I'm CRYING☠️☠️ https://t.co/ChFPehzqbn,1552692713627308033,Black_Moscato,1266063232495751170,1201895898504187904
Jalen Hurts is going to have his breakout year🦅,1552684349056847873,Haley_nhl19,1288666911547498496,1201895898504187904
Discord play cashed and if you played my favorites on Exodia you also should have cashed. It was always Zoom Under ✅ https://t.co/8qku8pCY8f,1552636672118063105,Koviett,312153206,1201895898504187904
@AgainBeep @kenyajanelll You’re from the burbs 😹😹 we grew up together,1552504000729292800,Lattoshusbnd,1457500697906270208,1201895898504187904
@BookitWithTrent We are good https://t.co/HTW7FiUsAV,1552488071471329280,million_miles77,4286569512,1201895898504187904
@million_miles77 @lolpropking1 @BookitWithTrent People still acting like Trent is cursed still when the man has hit like $70K in a month 💀,1552487290009706496,Koviett,312153206,1201895898504187904
"🚨 NEW MODEL 🚨

I am testing out a new model that splits up the players recent wins/losses for League of Legends and displaying them both over their respective last 10.

If you have the time, any thoughts/criticism would be greatly appreciated!

Example for PrizePicks below ⬇️. https://t.co/LSB68XyhUU",1552444567118839808,LinkDFS,1172262497203757057,1201895898504187904
https://t.co/esakGIzVu5 https://t.co/jtcIRUH2JQ,1552437657057230849,BradyHawk305,1058111828579024897,1201895898504187904
@DevanteS_08 Extensions and disco shorts? Scary,1552432374595653632,ThomasSowell15,1077621262602694657,1201895898504187904
@dbd516 And?,1552400367878553601,DijonaiVictoria,1961736752,1201895898504187904
My brotha.. that shit is A S S https://t.co/Cbg7ampm7D,1552350312123564032,ZachR316,2337017482,1201895898504187904
@BookitWithTrent https://t.co/4h1MLK8y54,1552321027920875521,HydroParlay,1471258483559264256,1201895898504187904
@DevanteS_08 I completely agree,1552312603149492224,DavidMi00358313,1423420053207277571,1201895898504187904
"Asked my Brother was he Online on the P5 &amp; he gonna say ""Like a Period on Valentines Day"" 😂😂😂😂😂😂

IM CRYING☠️☠️",1552140278278103041,Black_Moscato,1266063232495751170,1201895898504187904
@goducks115 Man do you do anything other then complain?,1552134513928548353,blueshark121,1064710768887717889,1201895898504187904
"“I’m not washing my hand for a month!” 

@KDTrey5 made this kids day 😂❤️

(via glamisme/IG) https://t.co/cWpYnlKbdb",1552056118603571201,BleacherReport,890891,1201895898504187904
This man Channing sick lmaoo https://t.co/Q5E8jyT8kb,1552049441372258306,Black_Moscato,1266063232495751170,1201895898504187904
@DevanteS_08 @Drseuss1182 Black QBs only RBs now.,1552049098848718851,elijah885,178095514,1201895898504187904
@DevanteS_08 @Drseuss1182 With 0 WRs too,1552044067701284867,elijah885,178095514,1201895898504187904
"It’s on me. Do what im suppose to do, God will handle the rest",1552022799929131009,obj,380730306,1201895898504187904
😚 https://t.co/IeuxsKKmpP,1551967496361676802,brittanyrennerr,1856350404,1201895898504187904
"Jalen Hurts ready for training camp 🔥
#Eagles (via @JalenHurts on IG) https://t.co/U1sI88iBp1",1551931425410228225,thomasrp93,1715915636,1201895898504187904
Why I am outraged over an anonymous quote concerning Tom Brady and Aaron Rodgers. Now on @undisputed,1551930186232381446,RealSkipBayless,43139414,1201895898504187904
"Lol 7/26 recap
3-1 overall

Good picks today would've been a sweep but scout got 6 on taliyah with top and Jung playing tanks🤷🏽‍♂️ we will take it OTTN🫡

#GamblingTwitter #esports #LOL #LPL https://t.co/4kfzFnuUuw",1551929623268794368,DezmaizeSoulist,1288018639782912001,1201895898504187904
The simplest way I can state why I believe the Eagles offense will be much improved in 2022: remove all Reagor targets and replace them with A.J. Brown.,1551924384021053443,PierreB3_,3011548911,1201895898504187904
Camp Day!!! Time to get this money #FlyEaglesFly,1551900441587351552,Haason7Reddick,2213205232,1201895898504187904
#NewProfilePic | #ReturnOfTheTeal https://t.co/EZLjU2CGkP,1551729525754679299,DetroitPistons,16727749,1201895898504187904
"Which QB will have a better season?

LIKE: Jalen Hurts
RT: Carson Wentz https://t.co/EDKhP1FGhw",1551673693276979202,CaesarsSports,1400190038806257666,1201895898504187904
@DevanteS_08 @A1Quise Don’t even entertain this nigga. He think Harden better than dwade.,1551612792800772101,taek__care,907564326147510272,1201895898504187904
@A1Quise @DevanteS_08 And dwade gon get his like he already use to do,1551595135066071042,taek__care,907564326147510272,1201895898504187904
@DevanteS_08 @Black_Moscato Jimmy said “not again”,1551339596193169408,ItAintWhoItIs,1530729616222085121,1201895898504187904
@DevanteS_08 @Black_Moscato 😭😭😭,1551333710431232006,ItAintWhoItIs,1530729616222085121,1201895898504187904
"One player on the PrizePicks CSGO board has covered his line in 11 of their 12 series during the last 3 months...Who is it?

65 likes and I will post a breakdown for the player. 🙂",1551254643774300160,LinkDFS,1172262497203757057,1201895898504187904
working on last csgo games now,1551245244989149185,DezmaizeSoulist,1288018639782912001,1201895898504187904
Do you all want a CSGO model for the two games PrizePicks added to the board for this afternoon/evening?,1551242428669198336,LinkDFS,1172262497203757057,1201895898504187904
@KingJames You are better than MJ,1551234438025150465,TrolledByHarden,1326068139122159616,1201895898504187904
Kyrie with Dame being a close 2nd https://t.co/hnnt3Esxqt,1551221609599586308,Black_Moscato,1266063232495751170,1201895898504187904
MAN Mark Price was so cold!!!! 💐💐💐💐💐💐💐💐,1551214050096418816,KingJames,23083404,1201895898504187904
@DezmaizeSoulist @CaamWorld Don't like u Dez,1551055767385608192,RaikiriDFS,1514059489309302788,1201895898504187904
"POTD is ready!!!

Dropped a 5U play for all my UD people! That’s also where tomorrow’s POTD will be located!! 🔥🔒

250 Likes/RT’s and I’ll let you in on the 💣 play and the POTD! 😈 #GamblingTwitter @UnderdogFantasy https://t.co/JfztmmwN7h",1551046478671466496,slimeDF,1452653436441440261,1201895898504187904
Giannis Bron KD if you disagree seek help https://t.co/eax0eyxudU,1551016547149352961,bbgiannis,1613451902,1201895898504187904
"@inloveatll If it’s just based off of right now..

Start Giannis
Bench LeBron
Cut KD",1550992875349020672,kupxr,1161664745637855233,1201895898504187904
50 likes and I will drop a 2 Pick I am running tonight! It's already posted in @Furnacepicks disc 👀,1550958556496764929,AguitaBets,1221986949147348993,1201895898504187904
@DevanteS_08 😭😭😭 stg,1550958553740877824,OhFuckYeahBud82,412545375,1201895898504187904
@HoopMuse @statmuse This is why LeBron James is the goat,1550893776746565632,Vr11k89v,1498048049733685251,1201895898504187904
Let me distract you...🤎 https://t.co/NNhA37XMMy,1550765424761081858,TumiSnyman,1112098058249125888,1201895898504187904
@DevanteS_08 Lol I can’t stand bron but I can’t deny his greatness 😂,1550613640180649984,CallMeDee_11,1449812808,1201895898504187904
LMFAOOOOOOOOO these Avenger ass uniforms pure booty https://t.co/tE0s2WhRfD,1550571901784711169,OhFuckYeahBud82,412545375,1201895898504187904
@CompellingTalk @LAplswin @BleacherReport @ScoobAxson Liking your own tweets is crazy,1550529320065835008,c6rterr,1084458423230582784,1201895898504187904
